"","date","time","hydrophone","value","signalpower"
"63876","2025-09-07","19:47:54:00",1,0.885,90
"63877","2025-09-07","19:47:54:00",0,0.89,90
"63878","2025-09-07","19:48:25:00",0,1.75,119
"63879","2025-09-07","19:48:25:00",1,1.77,114
"63880","2025-09-07","19:49:16:00",0,2.535,112
"63881","2025-09-07","19:49:16:00",1,2.53,116
"63882","2025-09-07","19:49:26:00",1,3.87,119
"63883","2025-09-07","19:49:26:00",0,3.91,108
"63884","2025-09-07","19:49:32:00",1,3.965,111
"63885","2025-09-07","19:49:32:00",0,3.98,103
"63886","2025-09-07","19:49:47:00",1,4.02,108
"63887","2025-09-07","19:49:47:00",0,4.025,105
"63888","2025-09-07","19:49:53:00",1,4.185,109
"63889","2025-09-07","19:49:53:00",0,4.18,106
"63890","2025-09-07","19:49:58:00",1,4.17,113
"63891","2025-09-07","19:49:58:00",0,4.16,107
"63892","2025-09-07","19:50:04:00",1,4.395,109
"63893","2025-09-07","19:50:04:00",0,4.415,100
"63894","2025-09-07","19:50:09:00",1,4.245,111
"63895","2025-09-07","19:50:09:00",0,4.245,104
"63896","2025-09-07","19:50:15:00",1,4.64,105
"63897","2025-09-07","19:50:15:00",0,4.61,103
"63898","2025-09-07","19:50:20:00",1,5.155,106
"63899","2025-09-07","19:50:20:00",0,5.185,103
"63900","2025-09-07","19:50:26:00",1,5.455,105
"63901","2025-09-07","19:50:26:00",0,5.445,104
"63902","2025-09-07","19:50:31:00",1,6.185,95
"63903","2025-09-07","19:50:31:00",0,5.81,96
"63904","2025-09-07","19:50:37:00",0,5.75,101
"63905","2025-09-07","19:50:37:00",1,5.42,98
"63906","2025-09-07","19:50:42:00",1,5.96,101
"63907","2025-09-07","19:50:42:00",0,6.125,102
"63908","2025-09-07","19:50:48:00",1,6.105,104
"63909","2025-09-07","19:50:48:00",0,5.69,99
"63910","2025-09-07","19:50:54:00",1,5.255,102
"63911","2025-09-07","19:50:54:00",0,5.565,100
"63912","2025-09-07","19:50:59:00",1,5.66,101
"63913","2025-09-07","19:50:59:00",0,5.665,95
"63914","2025-09-07","19:51:05:00",1,5.83,97
"63915","2025-09-07","19:51:05:00",0,5.725,100
"63916","2025-09-07","19:51:10:00",1,5.815,95
"63917","2025-09-07","19:51:10:00",0,5.825,96
"63918","2025-09-07","19:51:16:00",1,5.975,101
"63919","2025-09-07","19:51:16:00",0,6.065,104
"63920","2025-09-07","19:51:21:00",1,6.24,95
"63921","2025-09-07","19:51:21:00",0,5.94,95
"63922","2025-09-07","19:51:27:00",1,5.78,96
"63923","2025-09-07","19:51:27:00",0,6.055,101
"63924","2025-09-07","19:51:33:00",0,6.28,100
"63925","2025-09-07","19:51:33:00",1,6.245,94
"63926","2025-09-07","19:51:38:00",0,6.215,103
"63927","2025-09-07","19:51:38:00",1,7.945,87
"63928","2025-09-07","19:51:44:00",1,4.23,97
"63929","2025-09-07","19:51:44:00",0,5.93,109
"63930","2025-09-07","19:51:49:00",0,6.27,110
"63931","2025-09-07","19:51:49:00",1,6.355,99
"63932","2025-09-07","19:51:55:00",0,6.1,102
"63933","2025-09-07","19:51:55:00",1,6.015,100
"63934","2025-09-07","19:52:00:00",0,6.085,100
"63935","2025-09-07","19:52:00:00",1,6.005,99
"63936","2025-09-07","19:52:06:00",1,5.71,96
"63937","2025-09-07","19:52:06:00",0,5.59,98
"63938","2025-09-07","19:52:12:00",0,5.625,106
"63939","2025-09-07","19:52:12:00",1,5.585,103
"63940","2025-09-07","19:52:17:00",0,5.66,103
"63941","2025-09-07","19:52:17:00",1,5.635,105
"63942","2025-09-07","19:52:23:00",0,5.355,100
"63943","2025-09-07","19:52:23:00",1,5.38,101
"63944","2025-09-07","19:52:53:00",0,5.245,107
"63945","2025-09-07","19:52:54:00",1,5.17,102
"63946","2025-09-07","19:52:59:00",1,5.465,94
"63947","2025-09-07","19:52:59:00",0,5.46,108
"63948","2025-09-07","19:53:05:00",1,5.975,97
"63949","2025-09-07","19:53:05:00",0,5.98,106
"63950","2025-09-07","19:53:10:00",1,6.48,95
"63951","2025-09-07","19:53:10:00",0,6.475,107
"63952","2025-09-07","19:53:16:00",1,7.5,96
"63953","2025-09-07","19:53:16:00",0,7.485,104
"63954","2025-09-07","19:53:22:00",1,7.805,100
"63955","2025-09-07","19:53:22:00",0,7.81,102
"63956","2025-09-07","19:53:27:00",1,7.49,96
"63957","2025-09-07","19:53:27:00",0,7.51,100
"63958","2025-09-07","19:53:33:00",1,7.565,100
"63959","2025-09-07","19:53:33:00",0,7.55,102
"63960","2025-09-07","19:53:38:00",0,6.675,99
"63961","2025-09-07","19:53:39:00",1,6.665,99
"63962","2025-09-07","19:53:49:00",1,7.57,96
"63963","2025-09-07","19:53:49:00",0,7.56,100
"63964","2025-09-07","19:53:55:00",0,9.635,102
"63965","2025-09-07","19:53:55:00",1,9.655,99
"63966","2025-09-07","19:54:01:00",1,9.77,88
"63967","2025-09-07","19:54:01:00",0,9.755,96
"63968","2025-09-07","19:54:07:00",1,10.785,90
"63969","2025-09-07","19:54:07:00",0,10.95,89
"63970","2025-09-07","19:54:12:00",1,5.92,92
