"","date","time","hydrophone","value","signalpower"
"68901","2025-09-07","09:50:47:00",1,1.205,84
"68902","2025-09-07","09:50:47:00",0,1.635,88
"68903","2025-09-07","09:50:52:00",1,1.23,97
"68904","2025-09-07","09:50:52:00",0,1.095,97
"68905","2025-09-07","09:50:57:00",0,2,92
"68906","2025-09-07","09:50:57:00",1,1.83,95
"68907","2025-09-07","09:51:02:00",1,1.56,95
"68908","2025-09-07","09:51:03:00",0,1.805,97
"68909","2025-09-07","09:51:23:00",0,1.66,100
"68910","2025-09-07","09:51:23:00",1,1.62,96
"68911","2025-09-07","09:51:33:00",0,1.855,100
"68912","2025-09-07","09:51:33:00",1,1.675,99
"68913","2025-09-07","09:51:49:00",1,2.09,103
"68914","2025-09-07","09:51:49:00",0,2.125,108
"68915","2025-09-07","09:52:04:00",0,3.43,114
"68916","2025-09-07","09:52:04:00",1,3.43,102
"68917","2025-09-07","09:52:10:00",1,3.705,103
"68918","2025-09-07","09:52:10:00",0,3.72,111
"68919","2025-09-07","09:52:25:00",1,4.36,100
"68920","2025-09-07","09:52:25:00",0,4.34,105
"68921","2025-09-07","09:52:36:00",1,4.7,95
"68922","2025-09-07","09:52:36:00",0,4.63,105
"68923","2025-09-07","09:52:41:00",1,4.725,93
"68924","2025-09-07","09:52:41:00",0,5.275,95
"68925","2025-09-07","09:52:47:00",0,5.64,104
"68926","2025-09-07","09:52:47:00",1,6.115,99
"68927","2025-09-07","09:52:52:00",1,5.835,97
"68928","2025-09-07","09:52:53:00",0,5.78,103
"68929","2025-09-07","09:52:58:00",1,6.135,103
"68930","2025-09-07","09:52:58:00",0,5.945,100
"68931","2025-09-07","09:53:04:00",1,5.88,96
"68932","2025-09-07","09:53:04:00",0,6.04,100
"68933","2025-09-07","09:53:09:00",1,6.265,101
"68934","2025-09-07","09:53:09:00",0,6.43,100
"68935","2025-09-07","09:53:15:00",1,6.76,102
"68936","2025-09-07","09:53:15:00",0,6.695,103
"68937","2025-09-07","09:53:20:00",1,6.76,95
"68938","2025-09-07","09:53:20:00",0,6.42,98
"68939","2025-09-07","09:53:26:00",0,6.35,96
"68940","2025-09-07","09:53:26:00",1,5.84,103
"68941","2025-09-07","09:53:32:00",1,6.585,98
"68942","2025-09-07","09:53:32:00",0,6.55,102
"68943","2025-09-07","09:53:37:00",0,6.32,98
"68944","2025-09-07","09:53:37:00",1,6.365,103
"68945","2025-09-07","09:53:43:00",0,6.33,99
"68946","2025-09-07","09:53:43:00",1,6.235,101
"68947","2025-09-07","09:53:48:00",1,6.4,103
"68948","2025-09-07","09:53:48:00",0,6.38,100
"68949","2025-09-07","09:53:54:00",1,7.435,91
