"","date","time","hydrophone","value","signalpower"
"56388","2025-08-29","09:56:57:00",1,6.77,96
"56389","2025-08-29","09:57:03:00",0,6.17,105
"56390","2025-08-29","09:57:03:00",1,6.89,93
"56391","2025-08-29","09:57:08:00",1,5.76,88
"56392","2025-08-29","09:57:09:00",0,6.245,102
"56393","2025-08-29","09:57:14:00",1,4.775,102
"56394","2025-08-29","09:57:14:00",0,5.685,96
"56395","2025-08-29","09:57:25:00",1,5.47,97
"56396","2025-08-29","09:57:25:00",0,5.305,103
"56397","2025-08-29","09:57:30:00",1,5.305,99
"56398","2025-08-29","09:57:30:00",0,5.4,101
"56399","2025-08-29","09:57:36:00",1,5.325,91
"56400","2025-08-29","09:57:36:00",0,5.325,101
"56401","2025-08-29","09:57:41:00",0,8.88,100
"56402","2025-08-29","09:57:41:00",1,8.885,96
"56403","2025-08-29","09:57:47:00",0,12.2,89
"56404","2025-08-29","09:57:47:00",1,12.18,90
"56405","2025-08-29","09:57:55:00",0,29.175,101
"56406","2025-08-29","09:57:55:00",1,29.29,92
"56407","2025-08-29","09:58:00:00",1,5.065,97
"56408","2025-08-29","09:58:01:00",0,11.11,104
"56409","2025-08-29","09:58:05:00",1,4.5,95
"56410","2025-08-29","09:58:11:00",0,1.3,105
"56411","2025-08-29","09:58:11:00",1,1.45,93
"56412","2025-08-29","09:58:16:00",0,7.935,96
"56413","2025-08-29","09:58:16:00",1,7.915,94
"56414","2025-08-29","09:58:23:00",1,21.68,85
"56415","2025-08-29","09:58:23:00",0,21.655,97
