"","date","time","hydrophone","value","signalpower"
"90468","2025-07-10","16:44:49:00",0,5.945,101
"90469","2025-07-10","16:44:54:00",0,6.61,94
"90470","2025-07-10","16:44:54:00",1,6.465,100
"90471","2025-07-10","16:45:00:00",1,6.77,87
"90472","2025-07-10","16:45:00:00",0,6.705,92
"90473","2025-07-10","16:45:06:00",1,6.975,84
"90474","2025-07-10","16:45:06:00",0,6.735,97
"90475","2025-07-10","16:45:11:00",0,6.8,98
"90476","2025-07-10","16:45:17:00",0,6.95,93
"90477","2025-07-10","16:45:23:00",1,7.23,95
"90478","2025-07-10","16:45:23:00",0,7.195,96
"90479","2025-07-10","16:45:28:00",0,7.17,94
"90480","2025-07-10","16:45:28:00",1,7.295,94
"90481","2025-07-10","16:45:34:00",0,7.315,100
"90482","2025-07-10","16:45:34:00",1,7.165,99
"90483","2025-07-10","16:45:40:00",0,7.385,97
"90484","2025-07-10","16:45:40:00",1,7.39,97
"90485","2025-07-10","16:45:45:00",1,6.52,100
"90486","2025-07-10","16:45:45:00",0,6.495,98
"90487","2025-07-10","16:45:51:00",1,6.575,101
"90488","2025-07-10","16:45:51:00",0,6.59,98
"90489","2025-07-10","16:45:56:00",0,6.715,99
"90490","2025-07-10","16:45:56:00",1,6.725,98
"90491","2025-07-10","16:46:02:00",1,6.785,94
"90492","2025-07-10","16:46:02:00",0,6.82,97
"90493","2025-07-10","16:46:08:00",1,7.055,100
"90494","2025-07-10","16:46:08:00",0,7.13,100
"90495","2025-07-10","16:46:13:00",1,6.995,105
"90496","2025-07-10","16:46:13:00",0,6.9,100
"90497","2025-07-10","16:46:19:00",1,7.01,96
"90498","2025-07-10","16:46:19:00",0,7.02,98
"90499","2025-07-10","16:46:25:00",0,7.02,97
"90500","2025-07-10","16:46:25:00",1,7.05,102
"90501","2025-07-10","16:46:30:00",0,6.895,97
"90502","2025-07-10","16:46:30:00",1,6.865,101
"90503","2025-07-10","16:46:36:00",0,6.85,92
"90504","2025-07-10","16:46:36:00",1,9.105,82
"90505","2025-07-10","16:46:41:00",0,5.55,90
"90506","2025-07-10","16:46:41:00",1,3.295,101
"90507","2025-07-10","16:46:47:00",1,6.32,87
"90508","2025-07-10","16:46:47:00",0,5.975,93
"90509","2025-07-10","16:46:52:00",0,6.025,95
"90510","2025-07-10","16:46:52:00",1,5.71,95
"90511","2025-07-10","16:46:58:00",1,6.42,86
"90512","2025-07-10","16:46:58:00",0,6.12,95
"90513","2025-07-10","16:47:04:00",1,5.89,100
"90514","2025-07-10","16:47:04:00",0,6.22,96
"90515","2025-07-10","16:47:09:00",0,6.34,99
"90516","2025-07-10","16:47:09:00",1,6.35,100
"90517","2025-07-10","16:47:15:00",1,6.365,99
"90518","2025-07-10","16:47:15:00",0,6.39,97
"90519","2025-07-10","16:47:20:00",0,6.385,92
"90520","2025-07-10","16:47:20:00",1,6.39,97
"90521","2025-07-10","16:47:26:00",0,6.565,92
"90522","2025-07-10","16:47:26:00",1,6.57,99
"90523","2025-07-10","16:47:32:00",1,7.79,93
"90524","2025-07-10","16:47:32:00",0,7.77,91
"90525","2025-07-10","16:47:37:00",0,6.14,98
"90526","2025-07-10","16:47:37:00",1,6.13,97
"90527","2025-07-10","16:47:48:00",0,10.595,92
"90528","2025-07-10","16:47:48:00",1,10.54,97
"90529","2025-07-10","16:47:54:00",0,8.435,95
"90530","2025-07-10","16:47:54:00",1,8.44,96
"90531","2025-07-10","16:48:30:00",1,9.62,95
"90532","2025-07-10","16:48:30:00",0,9.58,94
"90533","2025-07-10","16:50:26:00",1,7.26,100
"90534","2025-07-10","16:50:26:00",0,7.24,95
"90535","2025-07-10","16:50:32:00",1,7.225,103
"90536","2025-07-10","16:50:32:00",0,7.245,96
"90537","2025-07-10","16:50:38:00",1,7.49,94
"90538","2025-07-10","16:50:38:00",0,7.49,92
"90539","2025-07-10","16:50:43:00",1,7.765,95
"90540","2025-07-10","16:50:43:00",0,7.74,95
"90541","2025-07-10","16:50:49:00",1,8.135,85
"90542","2025-07-10","16:50:49:00",0,7.95,100
"90543","2025-07-10","16:50:55:00",1,7.805,95
"90544","2025-07-10","16:50:55:00",0,8.01,100
"90545","2025-07-10","16:51:00:00",1,8.82,89
"90546","2025-07-10","16:51:01:00",0,8.7,100
"90547","2025-07-10","16:51:26:00",1,10.485,97
"90548","2025-07-10","16:51:27:00",0,10.48,98
"90549","2025-07-10","16:53:33:00",0,8.095,97
"90550","2025-07-10","16:53:33:00",1,7.67,90
"90551","2025-07-10","16:53:39:00",1,7.34,86
"90552","2025-07-10","16:53:39:00",0,7.32,96
"90553","2025-07-10","16:53:44:00",0,7.48,96
"90554","2025-07-10","16:53:50:00",0,7.445,94
"90555","2025-07-10","16:53:56:00",1,7.51,85
"90556","2025-07-10","16:53:56:00",0,7.67,98
"90557","2025-07-10","16:54:01:00",1,8.205,87
"90558","2025-07-10","16:54:01:00",0,7.95,99
"90559","2025-07-10","16:54:07:00",0,8.74,98
"90560","2025-07-10","16:54:07:00",1,8.945,89
"90561","2025-07-10","16:55:48:00",0,7.525,92
"90562","2025-07-10","16:55:48:00",1,7.51,93
"90563","2025-07-10","16:55:54:00",1,7.98,94
"90564","2025-07-10","16:55:54:00",0,8.01,89
"90565","2025-07-10","16:56:14:00",0,0.715,77
"90566","2025-07-10","16:57:00:00",0,0,91
"90567","2025-07-10","16:57:50:00",0,0.595,77
"90568","2025-07-10","16:59:16:00",0,11.64,93
"90569","2025-07-10","16:59:16:00",1,11.525,91
"90570","2025-07-10","16:59:22:00",0,8.395,93
"90571","2025-07-10","16:59:22:00",1,8.4,92
"90572","2025-07-10","16:59:28:00",0,8.48,85
"90573","2025-07-10","16:59:28:00",1,8.465,89
"90574","2025-07-10","16:59:34:00",0,9.22,85
"90575","2025-07-10","16:59:34:00",1,9.215,90
"90576","2025-07-10","16:59:39:00",0,9.91,82
"90577","2025-07-10","16:59:39:00",1,9.905,87
"90578","2025-07-10","16:59:45:00",0,10.54,84
"90579","2025-07-10","16:59:45:00",1,10.7,88
"90580","2025-07-10","16:59:51:00",0,11.33,95
"90581","2025-07-10","16:59:51:00",1,11.225,93
"90582","2025-07-10","16:59:57:00",1,10.985,80
"90583","2025-07-10","16:59:57:00",0,11.02,79
"90584","2025-07-10","17:00:08:00",1,9.035,93
"90585","2025-07-10","17:00:08:00",0,8.995,85
"90586","2025-07-10","17:00:19:00",0,8.48,81
"90587","2025-07-10","17:00:19:00",1,8.455,92
"90588","2025-07-10","17:00:24:00",0,8.88,89
"90589","2025-07-10","17:00:24:00",1,8.925,94
"90590","2025-07-10","17:00:30:00",0,9.3,91
"90591","2025-07-10","17:00:30:00",1,9.29,98
"90592","2025-07-10","17:00:36:00",0,9.455,91
"90593","2025-07-10","17:00:36:00",1,9.22,97
"90594","2025-07-10","17:00:42:00",1,9.665,98
"90595","2025-07-10","17:00:42:00",0,9.45,95
"90596","2025-07-10","17:01:03:00",1,8.735,93
"90597","2025-07-10","17:01:03:00",0,8.725,85
"90598","2025-07-10","17:01:08:00",1,8.485,87
"90599","2025-07-10","17:01:08:00",0,8.515,77
"90600","2025-07-10","17:01:14:00",0,8.28,78
"90601","2025-07-10","17:01:14:00",1,8.245,94
"90602","2025-07-10","17:01:20:00",0,10.69,75
"90603","2025-07-10","17:01:25:00",0,5.635,89
"90604","2025-07-10","17:01:31:00",1,7.81,92
"90605","2025-07-10","17:01:31:00",0,7.835,83
"90606","2025-07-10","17:01:37:00",0,8.26,75
"90607","2025-07-10","17:01:37:00",1,8.25,95
"90608","2025-07-10","17:01:43:00",0,7.69,80
"90609","2025-07-10","17:01:43:00",1,7.63,95
"90610","2025-07-10","17:01:48:00",1,7.66,90
"90611","2025-07-10","17:01:49:00",0,9.915,92
"90612","2025-07-10","17:01:54:00",1,7.145,82
"90613","2025-07-10","17:01:54:00",0,4.83,78
"90614","2025-07-10","17:02:00:00",0,7.46,84
"90615","2025-07-10","17:02:00:00",1,7.485,95
"90616","2025-07-10","17:02:05:00",0,7.3,84
"90617","2025-07-10","17:02:05:00",1,7.12,97
"90618","2025-07-10","17:02:11:00",0,7.09,73
"90619","2025-07-10","17:02:11:00",1,6.96,90
"90620","2025-07-10","17:02:17:00",0,6.575,80
"90621","2025-07-10","17:02:17:00",1,6.82,94
"90622","2025-07-10","17:02:22:00",0,6.76,81
"90623","2025-07-10","17:02:22:00",1,6.815,99
"90624","2025-07-10","17:02:28:00",0,6.535,80
"90625","2025-07-10","17:02:28:00",1,6.54,90
"90626","2025-07-10","17:02:33:00",0,6.375,94
"90627","2025-07-10","17:02:33:00",1,6.36,98
"90628","2025-07-10","17:02:39:00",0,6,80
"90629","2025-07-10","17:02:39:00",1,6,95
"90630","2025-07-10","17:02:44:00",0,5.525,84
"90631","2025-07-10","17:02:44:00",1,5.525,94
"90632","2025-07-10","17:02:50:00",0,5.34,90
"90633","2025-07-10","17:02:50:00",1,5.33,96
"90634","2025-07-10","17:02:55:00",1,5.665,76
"90635","2025-07-10","17:02:56:00",0,7.78,71
"90636","2025-07-10","17:03:01:00",0,3.075,84
"90637","2025-07-10","17:03:01:00",1,5.195,93
"90638","2025-07-10","17:03:07:00",0,5.845,88
"90639","2025-07-10","17:03:07:00",1,5.865,89
"90640","2025-07-10","17:03:12:00",0,6.005,80
"90641","2025-07-10","17:03:12:00",1,5.92,88
"90642","2025-07-10","17:03:18:00",0,5.965,70
"90643","2025-07-10","17:03:18:00",1,6.005,86
"90644","2025-07-10","17:03:23:00",0,6.295,87
"90645","2025-07-10","17:03:23:00",1,6.205,88
"90646","2025-07-10","17:03:29:00",0,5.9,74
"90647","2025-07-10","17:03:29:00",1,5.915,96
"90648","2025-07-10","17:03:34:00",0,6.415,80
"90649","2025-07-10","17:03:34:00",1,6.54,86
"90650","2025-07-10","17:03:40:00",1,6.35,99
"90651","2025-07-10","17:03:40:00",0,6.335,90
"90652","2025-07-10","17:03:46:00",1,8.04,97
"90653","2025-07-10","17:03:46:00",0,8.06,80
"90654","2025-07-10","17:03:51:00",1,5.925,93
"90655","2025-07-10","17:03:51:00",0,5.935,76
"90656","2025-07-10","17:03:57:00",0,6.17,84
"90657","2025-07-10","17:03:57:00",1,5.815,95
"90658","2025-07-10","17:04:02:00",0,5.59,79
"90659","2025-07-10","17:04:02:00",1,5.955,90
"90660","2025-07-10","17:04:08:00",0,5.885,90
"90661","2025-07-10","17:04:08:00",1,5.81,90
"90662","2025-07-10","17:04:14:00",0,6.105,70
"90663","2025-07-10","17:04:14:00",1,5.635,83
"90664","2025-07-10","17:04:19:00",0,5.035,73
"90665","2025-07-10","17:04:19:00",1,5.465,90
"90666","2025-07-10","17:04:25:00",0,5.525,89
"90667","2025-07-10","17:04:25:00",1,5.645,89
"90668","2025-07-10","17:04:30:00",0,5.97,74
"90669","2025-07-10","17:04:30:00",1,5.78,78
"90670","2025-07-10","17:04:36:00",0,5.275,69
"90671","2025-07-10","17:04:36:00",1,5.215,88
"90672","2025-07-10","17:04:41:00",1,5.69,71
"90673","2025-07-10","17:04:41:00",0,5.18,85
"90674","2025-07-10","17:04:47:00",0,5.98,85
"90675","2025-07-10","17:04:47:00",1,8.045,69
"90676","2025-07-10","17:04:52:00",0,7.43,83
"90677","2025-07-10","17:04:58:00",0,2.57,79
"90678","2025-07-10","17:05:03:00",0,4.56,74
"90679","2025-07-10","17:05:03:00",1,4.325,72
"90680","2025-07-10","17:05:09:00",0,4.42,88
"90681","2025-07-10","17:05:09:00",1,4.41,87
"90682","2025-07-10","17:05:14:00",1,4.69,81
"90683","2025-07-10","17:05:14:00",0,4.635,88
"90684","2025-07-10","17:05:20:00",1,5.22,86
"90685","2025-07-10","17:05:20:00",0,5.05,88
"90686","2025-07-10","17:05:25:00",0,5.16,84
"90687","2025-07-10","17:05:25:00",1,4.935,85
"90688","2025-07-10","17:05:31:00",1,5.23,84
"90689","2025-07-10","17:05:31:00",0,5.225,86
"90690","2025-07-10","17:05:36:00",1,5.42,80
"90691","2025-07-10","17:05:36:00",0,5.405,85
"90692","2025-07-10","17:05:42:00",0,5.53,85
"90693","2025-07-10","17:05:47:00",0,4.96,88
"90694","2025-07-10","17:05:53:00",1,4.145,93
"90695","2025-07-10","17:05:53:00",0,4.055,86
"90696","2025-07-10","17:05:58:00",0,3.355,83
"90697","2025-07-10","17:05:58:00",1,3.375,90
"90698","2025-07-10","17:06:04:00",0,2.725,86
"90699","2025-07-10","17:06:04:00",1,2.66,93
"90700","2025-07-10","17:06:25:00",0,4.445,79
"90701","2025-07-10","17:06:31:00",0,4.34,85
"90702","2025-07-10","17:06:36:00",0,3.765,86
"90703","2025-07-10","17:06:36:00",1,4,89
"90704","2025-07-10","17:06:42:00",1,3.11,85
"90705","2025-07-10","17:06:42:00",0,3.175,83
"90706","2025-07-10","17:06:47:00",0,2.99,89
"90707","2025-07-10","17:06:47:00",1,2.905,93
"90708","2025-07-10","17:06:53:00",1,4.475,93
"90709","2025-07-10","17:07:03:00",0,3.55,97
"90710","2025-07-10","17:07:09:00",1,5.375,90
"90711","2025-07-10","17:07:09:00",0,5.335,84
"90712","2025-07-10","17:07:14:00",0,6.585,86
"90713","2025-07-10","17:07:15:00",1,6.48,91
"90714","2025-07-10","17:07:20:00",0,6.95,94
"90715","2025-07-10","17:07:20:00",1,7.005,94
"90716","2025-07-10","17:07:26:00",1,7.285,95
"90717","2025-07-10","17:07:26:00",0,7.295,92
"90718","2025-07-10","17:07:31:00",1,7.35,87
"90719","2025-07-10","17:07:32:00",0,9.725,84
"90720","2025-07-10","17:07:37:00",0,3.865,91
"90721","2025-07-10","17:07:43:00",0,6.32,94
"90722","2025-07-10","17:07:48:00",0,6.435,92
"90723","2025-07-10","17:07:54:00",0,6.48,79
"90724","2025-07-10","17:07:59:00",0,6.145,95
"90725","2025-07-10","17:08:05:00",1,6.6,83
"90726","2025-07-10","17:08:05:00",0,6.19,90
"90727","2025-07-10","17:08:11:00",0,6.22,86
"90728","2025-07-10","17:08:11:00",1,5.41,92
"90729","2025-07-10","17:08:16:00",1,5.645,90
"90730","2025-07-10","17:08:16:00",0,5.48,89
"90731","2025-07-10","17:08:22:00",1,6.21,91
"90732","2025-07-10","17:08:22:00",0,5.825,86
"90733","2025-07-10","17:08:27:00",1,5.74,94
"90734","2025-07-10","17:08:27:00",0,5.96,89
"90735","2025-07-10","17:08:33:00",0,5.96,86
"90736","2025-07-10","17:08:38:00",0,5.935,85
"90737","2025-07-10","17:08:44:00",1,5.75,90
"90738","2025-07-10","17:08:44:00",0,5.845,88
"90739","2025-07-10","17:08:49:00",1,5.645,88
"90740","2025-07-10","17:08:49:00",0,5.78,87
"90741","2025-07-10","17:08:55:00",0,5.83,89
"90742","2025-07-10","17:08:55:00",1,5.655,92
"90743","2025-07-10","17:09:01:00",1,6.015,88
"90744","2025-07-10","17:09:01:00",0,5.83,89
"90745","2025-07-10","17:09:06:00",0,5.71,92
"90746","2025-07-10","17:09:12:00",0,6.095,90
"90747","2025-07-10","17:09:17:00",0,5.53,89
"90748","2025-07-10","17:09:23:00",0,5.91,80
"90749","2025-07-10","17:09:23:00",1,6.565,91
"90750","2025-07-10","17:09:28:00",1,5.425,91
"90751","2025-07-10","17:09:28:00",0,5.985,89
"90752","2025-07-10","17:09:34:00",0,5.91,82
"90753","2025-07-10","17:09:40:00",0,5.95,93
"90754","2025-07-10","17:09:45:00",0,5.75,87
"90755","2025-07-10","17:09:51:00",0,5.695,83
"90756","2025-07-10","17:09:56:00",0,6.05,81
"90757","2025-07-10","17:10:02:00",0,5.58,83
"90758","2025-07-10","17:10:07:00",1,6.075,87
"90759","2025-07-10","17:10:07:00",0,5.92,91
"90760","2025-07-10","17:10:13:00",1,5.33,89
"90761","2025-07-10","17:10:13:00",0,5.845,90
"90762","2025-07-10","17:10:18:00",0,5.975,88
"90763","2025-07-10","17:10:18:00",1,5.8,91
"90764","2025-07-10","17:10:24:00",1,6.24,93
"90765","2025-07-10","17:10:24:00",0,6.3,91
"90766","2025-07-10","17:10:30:00",1,6.185,90
"90767","2025-07-10","17:10:30:00",0,6.085,90
"90768","2025-07-10","17:10:35:00",0,6.25,87
"90769","2025-07-10","17:10:41:00",0,5.835,87
"90770","2025-07-10","17:10:46:00",0,6,85
"90771","2025-07-10","17:10:52:00",0,5.99,90
"90772","2025-07-10","17:10:58:00",1,6.45,93
"90773","2025-07-10","17:10:58:00",0,6.155,93
"90774","2025-07-10","17:11:03:00",1,6.08,90
"90775","2025-07-10","17:11:03:00",0,6.45,92
"90776","2025-07-10","17:11:09:00",0,6.295,95
"90777","2025-07-10","17:11:09:00",1,6.365,93
"90778","2025-07-10","17:11:14:00",1,6.445,94
"90779","2025-07-10","17:11:14:00",0,6.475,96
"90780","2025-07-10","17:11:20:00",1,6.61,95
"90781","2025-07-10","17:11:20:00",0,6.47,95
"90782","2025-07-10","17:11:26:00",1,6.35,96
"90783","2025-07-10","17:11:26:00",0,6.445,97
"90784","2025-07-10","17:11:31:00",1,6.525,98
"90785","2025-07-10","17:11:31:00",0,6.525,97
"90786","2025-07-10","17:11:37:00",1,6.49,99
"90787","2025-07-10","17:11:37:00",0,6.55,98
"90788","2025-07-10","17:11:42:00",1,6.595,95
"90789","2025-07-10","17:11:42:00",0,6.57,95
"90790","2025-07-10","17:11:48:00",1,6.235,90
"90791","2025-07-10","17:11:48:00",0,6.27,91
"90792","2025-07-10","17:11:53:00",1,6.63,87
"90793","2025-07-10","17:11:53:00",0,6.025,91
"90794","2025-07-10","17:11:59:00",1,5.59,93
"90795","2025-07-10","17:11:59:00",0,5.875,89
"90796","2025-07-10","17:12:05:00",0,6.005,88
"90797","2025-07-10","17:12:10:00",0,5.825,95
"90798","2025-07-10","17:12:16:00",0,6.06,94
"90799","2025-07-10","17:12:21:00",1,6.16,96
"90800","2025-07-10","17:12:21:00",0,5.995,95
"90801","2025-07-10","17:12:27:00",1,6.185,92
"90802","2025-07-10","17:12:27:00",0,6.15,93
"90803","2025-07-10","17:12:32:00",1,6,92
"90804","2025-07-10","17:12:32:00",0,6.235,95
"90805","2025-07-10","17:12:38:00",1,6.3,96
"90806","2025-07-10","17:12:38:00",0,6.255,97
"90807","2025-07-10","17:12:44:00",0,6.155,93
"90808","2025-07-10","17:12:49:00",0,5.85,91
"90809","2025-07-10","17:12:55:00",1,5.64,91
"90810","2025-07-10","17:12:55:00",0,5.8,89
"90811","2025-07-10","17:13:00:00",1,5.505,89
"90812","2025-07-10","17:13:00:00",0,5.73,90
"90813","2025-07-10","17:13:06:00",1,5.885,87
"90814","2025-07-10","17:13:06:00",0,5.83,96
"90815","2025-07-10","17:13:11:00",0,5.77,96
"90816","2025-07-10","17:13:17:00",0,5.89,95
"90817","2025-07-10","17:13:23:00",0,5.885,95
"90818","2025-07-10","17:13:28:00",0,5.97,97
"90819","2025-07-10","17:13:34:00",0,5.955,97
"90820","2025-07-10","17:13:39:00",1,6.165,88
"90821","2025-07-10","17:13:39:00",0,6.18,88
"90822","2025-07-10","17:13:45:00",1,6.81,84
"90823","2025-07-10","17:13:45:00",0,6.32,91
"90824","2025-07-10","17:13:50:00",1,5.775,90
"90825","2025-07-10","17:13:50:00",0,6.25,91
"90826","2025-07-10","17:13:56:00",1,6.255,88
"90827","2025-07-10","17:13:56:00",0,6.33,87
"90828","2025-07-10","17:14:02:00",1,6.51,89
"90829","2025-07-10","17:14:02:00",0,6.57,87
"90830","2025-07-10","17:14:07:00",0,6.46,88
"90831","2025-07-10","17:14:13:00",0,6.79,92
"90832","2025-07-10","17:14:18:00",1,6.74,92
"90833","2025-07-10","17:14:18:00",0,6.785,94
"90834","2025-07-10","17:14:24:00",1,7.02,93
"90835","2025-07-10","17:14:24:00",0,6.98,96
"90836","2025-07-10","17:14:30:00",1,7.055,96
"90837","2025-07-10","17:14:30:00",0,7.15,96
"90838","2025-07-10","17:14:35:00",1,7.365,92
"90839","2025-07-10","17:14:35:00",0,6.985,94
"90840","2025-07-10","17:14:41:00",1,6.85,92
"90841","2025-07-10","17:14:41:00",0,6.955,93
"90842","2025-07-10","17:14:47:00",1,5.98,95
"90843","2025-07-10","17:14:47:00",0,6.245,89
"90844","2025-07-10","17:14:52:00",1,6.25,89
"90845","2025-07-10","17:14:52:00",0,6.03,88
"90846","2025-07-10","17:14:58:00",1,6,87
"90847","2025-07-10","17:14:58:00",0,5.89,93
"90848","2025-07-10","17:15:03:00",1,5.84,94
"90849","2025-07-10","17:15:03:00",0,5.995,91
"90850","2025-07-10","17:15:09:00",1,5.705,90
"90851","2025-07-10","17:15:09:00",0,5.81,89
"90852","2025-07-10","17:15:14:00",1,6.13,88
"90853","2025-07-10","17:15:14:00",0,5.81,85
"90854","2025-07-10","17:15:20:00",1,5.515,93
"90855","2025-07-10","17:15:20:00",0,5.8,91
"90856","2025-07-10","17:15:26:00",1,5.905,89
"90857","2025-07-10","17:15:26:00",0,5.725,91
"90858","2025-07-10","17:15:31:00",1,5.53,91
"90859","2025-07-10","17:15:31:00",0,5.725,90
"90860","2025-07-10","17:15:37:00",0,5.69,88
"90861","2025-07-10","17:15:42:00",0,5.645,87
"90862","2025-07-10","17:15:48:00",0,5.9,82
"90863","2025-07-10","17:15:48:00",1,5.71,93
"90864","2025-07-10","17:15:53:00",0,5.53,85
"90865","2025-07-10","17:15:53:00",1,5.915,93
"90866","2025-07-10","17:15:59:00",1,5.515,92
"90867","2025-07-10","17:15:59:00",0,7.86,90
"90868","2025-07-10","17:16:04:00",1,5.81,88
"90869","2025-07-10","17:16:04:00",0,3.715,82
"90870","2025-07-10","17:16:10:00",1,5.79,93
"90871","2025-07-10","17:16:10:00",0,5.705,90
"90872","2025-07-10","17:16:16:00",1,5.835,98
"90873","2025-07-10","17:16:16:00",0,5.85,94
"90874","2025-07-10","17:16:21:00",1,6.22,94
"90875","2025-07-10","17:16:21:00",0,6.305,90
"90876","2025-07-10","17:16:27:00",0,5.9,91
"90877","2025-07-10","17:16:27:00",1,6.045,94
"90878","2025-07-10","17:16:32:00",0,6.225,100
"90879","2025-07-10","17:16:32:00",1,6.26,97
"90880","2025-07-10","17:16:38:00",1,6.105,103
"90881","2025-07-10","17:16:38:00",0,6.195,103
"90882","2025-07-10","17:16:43:00",1,6.12,98
"90883","2025-07-10","17:16:43:00",0,6.12,98
"90884","2025-07-10","17:16:49:00",0,6.145,99
"90885","2025-07-10","17:16:49:00",1,6.17,100
"90886","2025-07-10","17:16:55:00",1,5.785,100
"90887","2025-07-10","17:16:55:00",0,5.8,104
"90888","2025-07-10","17:17:00:00",1,5.785,99
"90889","2025-07-10","17:17:00:00",0,5.735,102
"90890","2025-07-10","17:17:06:00",1,5.92,94
"90891","2025-07-10","17:17:06:00",0,5.89,97
"90892","2025-07-10","17:17:11:00",1,5.975,98
"90893","2025-07-10","17:17:11:00",0,5.99,99
"90894","2025-07-10","17:17:17:00",0,6.205,106
"90895","2025-07-10","17:17:17:00",1,6.105,102
"90896","2025-07-10","17:17:22:00",0,6.325,100
"90897","2025-07-10","17:17:22:00",1,6.335,99
"90898","2025-07-10","17:17:28:00",1,6.47,104
"90899","2025-07-10","17:17:28:00",0,6.46,106
"90900","2025-07-10","17:17:34:00",1,6.645,101
"90901","2025-07-10","17:17:34:00",0,6.65,107
"90902","2025-07-10","17:17:39:00",1,6.85,104
"90903","2025-07-10","17:17:39:00",0,6.835,107
"90904","2025-07-10","17:17:45:00",0,6.635,108
"90905","2025-07-10","17:17:45:00",1,6.6,105
"90906","2025-07-10","17:17:50:00",1,6.615,105
"90907","2025-07-10","17:17:50:00",0,6.615,108
"90908","2025-07-10","17:17:56:00",0,6.775,105
"90909","2025-07-10","17:17:56:00",1,6.825,103
"90910","2025-07-10","17:18:02:00",1,6.84,100
"90911","2025-07-10","17:18:02:00",0,6.84,105
"90912","2025-07-10","17:18:07:00",0,6.935,106
"90913","2025-07-10","17:18:07:00",1,6.895,104
"90914","2025-07-10","17:18:13:00",1,7.01,99
"90915","2025-07-10","17:18:13:00",0,6.985,101
"90916","2025-07-10","17:18:19:00",0,7.065,108
"90917","2025-07-10","17:18:19:00",1,7.085,103
"90918","2025-07-10","17:18:24:00",0,7.245,108
"90919","2025-07-10","17:18:24:00",1,7.195,105
"90920","2025-07-10","17:18:30:00",1,7.24,98
"90921","2025-07-10","17:18:30:00",0,7.21,101
"90922","2025-07-10","17:18:36:00",1,6.565,106
