"","date","time","hydrophone","value","signalpower"
"76622","2025-09-15","13:04:03:00",1,0.18,87
"76623","2025-09-15","13:04:08:00",0,1.38,93
"76624","2025-09-15","13:04:08:00",1,1.59,85
"76625","2025-09-15","13:04:18:00",1,2.095,91
"76626","2025-09-15","13:04:18:00",0,1.995,92
"76627","2025-09-15","13:04:24:00",1,2.205,92
"76628","2025-09-15","13:04:24:00",0,3.12,89
"76629","2025-09-15","13:04:29:00",1,1.625,85
"76630","2025-09-15","13:04:29:00",0,0.8,92
"76631","2025-09-15","13:04:39:00",0,1.875,94
"76632","2025-09-15","13:04:39:00",1,1.805,95
"76633","2025-09-15","13:04:45:00",1,1.72,92
"76634","2025-09-15","13:04:45:00",0,1.705,95
"76635","2025-09-15","13:04:50:00",0,1.205,88
"76636","2025-09-15","13:04:50:00",1,1.18,91
"76637","2025-09-15","13:05:06:00",1,2.425,91
"76638","2025-09-15","13:05:06:00",0,2.375,98
"76639","2025-09-15","13:05:21:00",1,2.525,99
"76640","2025-09-15","13:05:21:00",0,2.97,109
"76641","2025-09-15","13:05:27:00",1,3.96,108
"76642","2025-09-15","13:05:27:00",0,3.955,117
"76643","2025-09-15","13:05:32:00",1,3.75,93
"76644","2025-09-15","13:05:32:00",0,3.65,118
"76645","2025-09-15","13:05:38:00",1,4.895,104
"76646","2025-09-15","13:05:38:00",0,4.985,113
"76647","2025-09-15","13:05:43:00",0,3.79,119
"76648","2025-09-15","13:05:43:00",1,3.805,110
"76649","2025-09-15","13:05:49:00",1,3.88,104
"76650","2025-09-15","13:05:49:00",0,3.87,117
"76651","2025-09-15","13:05:54:00",0,4.18,112
"76652","2025-09-15","13:05:54:00",1,4.14,91
"76653","2025-09-15","13:06:00:00",0,5.02,116
"76654","2025-09-15","13:06:00:00",1,5.005,114
"76655","2025-09-15","13:06:07:00",1,27.09,114
"76656","2025-09-15","13:06:07:00",0,27.045,114
"76657","2025-09-15","13:06:12:00",1,4.675,114
"76658","2025-09-15","13:06:12:00",0,4.715,113
"76659","2025-09-15","13:06:17:00",1,4.325,112
"76660","2025-09-15","13:06:18:00",0,4.315,112
"76661","2025-09-15","13:06:24:00",1,19.36,99
"76662","2025-09-15","13:06:24:00",0,19.35,111
"76663","2025-09-15","13:06:34:00",1,4.555,106
"76664","2025-09-15","13:06:34:00",0,4.62,108
"76665","2025-09-15","13:06:40:00",1,4.55,105
"76666","2025-09-15","13:06:40:00",0,4.555,106
"76667","2025-09-15","13:06:47:00",1,26.485,103
"76668","2025-09-15","13:06:47:00",0,26.47,109
"76669","2025-09-15","13:06:52:00",1,4.45,108
"76670","2025-09-15","13:06:52:00",0,4.47,112
"76671","2025-09-15","13:06:59:00",1,27.31,100
"76672","2025-09-15","13:06:59:00",0,27.29,106
"76673","2025-09-15","13:07:05:00",1,4.89,101
"76674","2025-09-15","13:07:05:00",0,4.865,106
"76675","2025-09-15","13:07:10:00",1,4.9,99
"76676","2025-09-15","13:07:10:00",0,4.92,106
"76677","2025-09-15","13:07:16:00",1,5.05,102
"76678","2025-09-15","13:07:16:00",0,5.06,109
"76679","2025-09-15","13:07:21:00",1,5.315,102
"76680","2025-09-15","13:07:21:00",0,5.31,105
"76681","2025-09-15","13:07:38:00",1,4.985,103
"76682","2025-09-15","13:07:38:00",0,5.01,105
"76683","2025-09-15","13:08:04:00",1,6.095,98
"76684","2025-09-15","13:08:04:00",0,6.825,103
"76685","2025-09-15","13:08:09:00",0,4.77,103
"76686","2025-09-15","13:08:09:00",1,5.52,93
"76687","2025-09-15","13:08:15:00",1,5.445,98
"76688","2025-09-15","13:08:15:00",0,5.515,95
"76689","2025-09-15","13:08:20:00",1,5.72,101
"76690","2025-09-15","13:08:20:00",0,5.7,98
"76691","2025-09-15","13:08:26:00",1,5.61,87
"76692","2025-09-15","13:08:26:00",0,5.64,90
"76693","2025-09-15","13:08:31:00",1,6.3,83
"76694","2025-09-15","13:08:31:00",0,6.01,93
"76695","2025-09-15","13:08:37:00",1,0.19,90
"76696","2025-09-15","13:08:42:00",0,4.21,107
"76697","2025-09-15","13:08:42:00",1,2.575,94
"76698","2025-09-15","13:08:48:00",0,5.28,110
"76699","2025-09-15","13:08:48:00",1,5.31,97
"76700","2025-09-15","13:08:53:00",0,5.29,95
"76701","2025-09-15","13:08:53:00",1,5.255,101
"76702","2025-09-15","13:08:58:00",0,5.33,100
"76703","2025-09-15","13:08:59:00",1,5.345,91
"76704","2025-09-15","13:09:04:00",1,5.405,91
"76705","2025-09-15","13:09:04:00",0,5.39,99
"76706","2025-09-15","13:09:10:00",1,5.55,88
"76707","2025-09-15","13:09:10:00",0,5.4,104
"76708","2025-09-15","13:09:15:00",1,5.255,93
"76709","2025-09-15","13:09:15:00",0,5.425,106
"76710","2025-09-15","13:09:21:00",0,5.385,105
"76711","2025-09-15","13:09:21:00",1,5.4,92
"76712","2025-09-15","13:09:26:00",0,5.99,104
"76713","2025-09-15","13:09:26:00",1,6.005,98
"76714","2025-09-15","13:09:32:00",1,6.875,97
"76715","2025-09-15","13:09:32:00",0,6.905,94
"76716","2025-09-15","13:09:37:00",1,7.72,101
"76717","2025-09-15","13:09:37:00",0,7.685,91
"76718","2025-09-15","13:09:43:00",1,8.33,99
"76719","2025-09-15","13:09:43:00",0,8.365,101
"76720","2025-09-15","13:09:49:00",1,9.01,95
"76721","2025-09-15","13:09:49:00",0,8.98,96
"76722","2025-09-15","13:09:55:00",1,9.295,97
"76723","2025-09-15","13:09:55:00",0,9.305,103
"76724","2025-09-15","13:10:01:00",1,10.5,97
"76725","2025-09-15","13:10:01:00",0,10.51,104
"76726","2025-09-15","13:10:06:00",1,9.21,98
"76727","2025-09-15","13:10:06:00",0,9.22,91
"76728","2025-09-15","13:10:12:00",0,9.075,92
"76729","2025-09-15","13:10:12:00",1,9.095,98
"76730","2025-09-15","13:10:18:00",0,9.455,99
"76731","2025-09-15","13:10:18:00",1,9.43,99
"76732","2025-09-15","13:10:24:00",1,9.985,105
"76733","2025-09-15","13:10:24:00",0,9.945,100
"76734","2025-09-15","13:10:30:00",1,8.55,97
"76735","2025-09-15","13:10:30:00",0,8.585,98
"76736","2025-09-15","13:10:35:00",1,8.47,87
"76737","2025-09-15","13:10:35:00",0,8.475,93
"76738","2025-09-15","13:10:41:00",1,8.735,84
"76739","2025-09-15","13:10:41:00",0,8.71,92
"76740","2025-09-15","13:10:47:00",0,9.16,87
"76741","2025-09-15","13:10:47:00",1,9.92,85
"76742","2025-09-15","13:10:52:00",0,7.77,90
"76743","2025-09-15","13:10:58:00",0,4.55,86
"76744","2025-09-15","13:11:04:00",1,5.625,89
"76745","2025-09-15","13:11:04:00",0,5.655,92
"76746","2025-09-15","13:11:14:00",1,5.385,90
"76747","2025-09-15","13:11:14:00",0,5.345,108
"76748","2025-09-15","13:11:20:00",1,5.14,85
"76749","2025-09-15","13:11:20:00",0,5.135,93
"76750","2025-09-15","13:11:25:00",1,4.885,103
"76751","2025-09-15","13:11:25:00",0,5.01,102
"76752","2025-09-15","13:11:31:00",1,5.2,99
"76753","2025-09-15","13:11:31:00",0,5.14,102
"76754","2025-09-15","13:11:41:00",1,5.1,102
"76755","2025-09-15","13:11:41:00",0,5.115,105
"76756","2025-09-15","13:11:47:00",0,5.105,103
"76757","2025-09-15","13:11:47:00",1,5.105,97
"76758","2025-09-15","13:11:52:00",1,4.805,96
"76759","2025-09-15","13:11:52:00",0,4.81,103
"76760","2025-09-15","13:11:58:00",0,4.445,87
"76761","2025-09-15","13:12:03:00",0,4.905,88
"76762","2025-09-15","13:12:09:00",0,4.085,89
"76763","2025-09-15","13:12:19:00",1,3.865,90
"76764","2025-09-15","13:12:24:00",0,3.765,86
"76765","2025-09-15","13:12:24:00",1,3.785,94
"76766","2025-09-15","13:12:30:00",0,4.2,93
"76767","2025-09-15","13:12:30:00",1,4.585,90
"76768","2025-09-15","13:12:35:00",1,3.9,92
"76769","2025-09-15","13:12:35:00",0,4.245,103
"76770","2025-09-15","13:12:41:00",0,4.26,88
"76771","2025-09-15","13:12:46:00",0,4.345,83
"76772","2025-09-15","13:12:52:00",1,5.33,87
"76773","2025-09-15","13:12:52:00",0,4.88,91
"76774","2025-09-15","13:12:57:00",0,4.395,90
"76775","2025-09-15","13:13:03:00",0,4.425,91
"76776","2025-09-15","13:13:08:00",1,4.46,87
"76777","2025-09-15","13:13:08:00",0,4.455,92
"76778","2025-09-15","13:13:14:00",0,5.175,85
"76779","2025-09-15","13:13:19:00",0,3.89,82
"76780","2025-09-15","13:13:25:00",0,4.285,93
"76781","2025-09-15","13:13:30:00",0,4.86,79
"76782","2025-09-15","13:13:30:00",1,4.755,81
"76783","2025-09-15","13:13:36:00",0,3.88,88
"76784","2025-09-15","13:13:36:00",1,5.105,88
"76785","2025-09-15","13:13:41:00",0,4.245,95
"76786","2025-09-15","13:13:41:00",1,4.165,80
"76787","2025-09-15","13:13:46:00",1,3.325,88
"76788","2025-09-15","13:13:46:00",0,4.34,98
"76789","2025-09-15","13:13:52:00",0,4.535,93
"76790","2025-09-15","13:13:52:00",1,4.375,100
"76791","2025-09-15","13:14:02:00",1,4.4,94
"76792","2025-09-15","13:14:02:00",0,4.44,85
"76793","2025-09-15","13:14:08:00",1,4.71,89
"76794","2025-09-15","13:14:08:00",0,4.56,92
"76795","2025-09-15","13:14:13:00",0,4.51,86
"76796","2025-09-15","13:14:13:00",1,4.35,99
"76797","2025-09-15","13:14:19:00",1,4.725,89
"76798","2025-09-15","13:14:19:00",0,4.515,96
"76799","2025-09-15","13:14:24:00",1,4.535,92
"76800","2025-09-15","13:14:24:00",0,4.605,94
"76801","2025-09-15","13:14:35:00",1,4.325,98
"76802","2025-09-15","13:14:35:00",0,4.135,109
"76803","2025-09-15","13:14:40:00",1,4.39,92
"76804","2025-09-15","13:14:40:00",0,4.315,100
"76805","2025-09-15","13:14:46:00",0,4.81,102
"76806","2025-09-15","13:14:46:00",1,4.56,102
"76807","2025-09-15","13:14:51:00",1,4.85,100
"76808","2025-09-15","13:14:51:00",0,4.83,108
"76809","2025-09-15","13:14:57:00",1,4.735,98
"76810","2025-09-15","13:14:57:00",0,4.715,108
"76811","2025-09-15","13:15:02:00",1,4.745,105
"76812","2025-09-15","13:15:02:00",0,4.78,108
"76813","2025-09-15","13:15:08:00",1,4.72,101
"76814","2025-09-15","13:15:08:00",0,4.705,107
"76815","2025-09-15","13:15:13:00",1,4.65,93
"76816","2025-09-15","13:15:13:00",0,4.595,103
"76817","2025-09-15","13:15:19:00",1,4.575,97
"76818","2025-09-15","13:15:19:00",0,4.66,98
"76819","2025-09-15","13:15:24:00",1,4.6,103
"76820","2025-09-15","13:15:24:00",0,4.6,105
"76821","2025-09-15","13:15:30:00",1,4.53,106
"76822","2025-09-15","13:15:30:00",0,4.505,104
"76823","2025-09-15","13:15:35:00",1,4.5,101
"76824","2025-09-15","13:15:35:00",0,4.64,107
"76825","2025-09-15","13:15:40:00",1,4.57,106
"76826","2025-09-15","13:15:41:00",0,4.445,95
"76827","2025-09-15","13:15:46:00",1,4.65,106
"76828","2025-09-15","13:15:46:00",0,4.675,97
"76829","2025-09-15","13:15:51:00",1,4.755,107
"76830","2025-09-15","13:15:52:00",0,4.75,111
"76831","2025-09-15","13:15:57:00",1,4.76,105
"76832","2025-09-15","13:15:57:00",0,4.76,103
"76833","2025-09-15","13:16:02:00",1,4.83,99
"76834","2025-09-15","13:16:03:00",0,4.81,105
"76835","2025-09-15","13:16:08:00",1,4.87,97
"76836","2025-09-15","13:16:08:00",0,4.895,103
"76837","2025-09-15","13:16:13:00",0,5.04,102
"76838","2025-09-15","13:16:14:00",1,5.06,95
"76839","2025-09-15","13:16:19:00",0,4.78,103
"76840","2025-09-15","13:16:19:00",1,4.78,94
"76841","2025-09-15","13:16:24:00",1,4.54,92
"76842","2025-09-15","13:16:25:00",0,4.53,104
"76843","2025-09-15","13:16:30:00",1,4.595,103
"76844","2025-09-15","13:16:30:00",0,4.63,95
"76845","2025-09-15","13:16:35:00",1,4.935,98
"76846","2025-09-15","13:16:35:00",0,4.92,102
"76847","2025-09-15","13:16:41:00",1,5.37,90
"76848","2025-09-15","13:16:41:00",0,5.195,107
"76849","2025-09-15","13:16:46:00",1,5.11,107
"76850","2025-09-15","13:16:46:00",0,5.24,105
"76851","2025-09-15","13:16:52:00",1,5.365,94
"76852","2025-09-15","13:16:52:00",0,5.375,102
"76853","2025-09-15","13:16:58:00",1,5.255,96
"76854","2025-09-15","13:16:58:00",0,5.285,101
"76855","2025-09-15","13:17:03:00",1,5.26,105
"76856","2025-09-15","13:17:03:00",0,5.265,100
"76857","2025-09-15","13:17:09:00",0,5.365,107
"76858","2025-09-15","13:17:09:00",1,5.37,103
"76859","2025-09-15","13:17:19:00",1,4.38,105
"76860","2025-09-15","13:17:19:00",0,4.37,105
"76861","2025-09-15","13:17:25:00",1,4.245,105
"76862","2025-09-15","13:17:25:00",0,4.22,101
"76863","2025-09-15","13:17:30:00",0,4.285,107
"76864","2025-09-15","13:17:30:00",1,4.225,112
"76865","2025-09-15","13:17:35:00",1,3.83,109
"76866","2025-09-15","13:17:35:00",0,3.795,111
"76867","2025-09-15","13:17:41:00",0,4.075,111
"76868","2025-09-15","13:17:41:00",1,4.09,111
"76869","2025-09-15","13:17:46:00",0,3.995,113
"76870","2025-09-15","13:17:46:00",1,3.99,103
"76871","2025-09-15","13:17:52:00",1,3.775,105
"76872","2025-09-15","13:17:52:00",0,3.85,100
"76873","2025-09-15","13:17:57:00",0,3.245,109
"76874","2025-09-15","13:17:57:00",1,3.305,114
"76875","2025-09-15","13:18:03:00",0,4.11,114
"76876","2025-09-15","13:18:03:00",1,4.13,110
"76877","2025-09-15","13:18:08:00",0,2.255,112
"76878","2025-09-15","13:18:08:00",1,2.235,110
"76879","2025-09-15","13:18:13:00",0,2.185,112
"76880","2025-09-15","13:18:13:00",1,2.195,114
"76881","2025-09-15","13:18:19:00",0,2.25,114
"76882","2025-09-15","13:18:19:00",1,2.25,117
"76883","2025-09-15","13:18:24:00",0,2.18,120
"76884","2025-09-15","13:18:24:00",1,2.22,111
