"","date","time","hydrophone","value","signalpower"
"77834","2025-09-15","09:46:53:00",0,1.72,94
"77835","2025-09-15","09:47:35:00",1,2.32,93
"77836","2025-09-15","09:47:35:00",0,2.6,97
"77837","2025-09-15","09:47:46:00",1,2.74,99
"77838","2025-09-15","09:47:46:00",0,2.885,103
"77839","2025-09-15","09:47:56:00",1,2.075,110
"77840","2025-09-15","09:47:56:00",0,2.065,114
"77841","2025-09-15","09:48:02:00",1,2.195,98
"77842","2025-09-15","09:48:02:00",0,2.045,117
"77843","2025-09-15","09:48:07:00",0,1.9,116
"77844","2025-09-15","09:48:07:00",1,1.765,103
"77845","2025-09-15","09:48:12:00",1,1.79,115
"77846","2025-09-15","09:48:12:00",0,1.81,120
"77847","2025-09-15","09:48:17:00",1,2.105,114
"77848","2025-09-15","09:48:17:00",0,2.08,120
"77849","2025-09-15","09:48:23:00",1,2.37,105
"77850","2025-09-15","09:48:23:00",0,2.37,111
"77851","2025-09-15","09:48:28:00",1,2.61,106
"77852","2025-09-15","09:48:28:00",0,2.61,115
"77853","2025-09-15","09:48:33:00",1,2.735,111
"77854","2025-09-15","09:48:33:00",0,2.745,119
"77855","2025-09-15","09:48:39:00",1,3.345,112
"77856","2025-09-15","09:48:39:00",0,3.37,119
"77857","2025-09-15","09:48:44:00",0,4.03,119
"77858","2025-09-15","09:48:44:00",1,4.04,118
"77859","2025-09-15","09:48:50:00",1,4.55,117
"77860","2025-09-15","09:48:50:00",0,4.535,119
"77861","2025-09-15","09:48:55:00",1,4.49,110
"77862","2025-09-15","09:48:55:00",0,4.48,116
"77863","2025-09-15","09:49:01:00",1,4.39,115
"77864","2025-09-15","09:49:01:00",0,4.405,114
"77865","2025-09-15","09:49:06:00",1,4.77,108
"77866","2025-09-15","09:49:06:00",0,4.775,109
"77867","2025-09-15","09:49:12:00",1,4.695,109
"77868","2025-09-15","09:49:12:00",0,4.7,114
"77869","2025-09-15","09:49:17:00",1,4.85,112
"77870","2025-09-15","09:49:17:00",0,4.85,114
"77871","2025-09-15","09:49:23:00",0,5.655,113
"77872","2025-09-15","09:49:23:00",1,5.685,110
"77873","2025-09-15","09:49:28:00",1,5.465,112
"77874","2025-09-15","09:49:28:00",0,5.475,113
"77875","2025-09-15","09:49:34:00",1,5.445,107
"77876","2025-09-15","09:49:34:00",0,5.45,113
"77877","2025-09-15","09:49:39:00",1,5.65,101
"77878","2025-09-15","09:49:39:00",0,5.69,115
"77879","2025-09-15","09:49:45:00",1,5.835,110
"77880","2025-09-15","09:49:45:00",0,5.83,112
"77881","2025-09-15","09:49:50:00",1,5.84,100
"77882","2025-09-15","09:49:50:00",0,5.805,109
"77883","2025-09-15","09:49:56:00",1,6.22,101
"77884","2025-09-15","09:49:56:00",0,6.19,117
"77885","2025-09-15","09:50:02:00",1,6.17,106
"77886","2025-09-15","09:50:02:00",0,6.245,115
"77887","2025-09-15","09:50:08:00",0,21.68,111
"77888","2025-09-15","09:50:08:00",1,22.12,101
"77889","2025-09-15","09:50:15:00",1,18.28,104
"77890","2025-09-15","09:50:15:00",0,18.705,112
"77891","2025-09-15","09:50:22:00",1,27.115,104
"77892","2025-09-15","09:50:22:00",0,27.13,104
"77893","2025-09-15","09:50:28:00",1,20.86,101
"77894","2025-09-15","09:50:28:00",0,20.775,112
"77895","2025-09-15","09:50:34:00",1,15.97,105
"77896","2025-09-15","09:50:34:00",0,16.02,112
"77897","2025-09-15","09:50:40:00",0,5.8,108
"77898","2025-09-15","09:50:40:00",1,5.815,97
"77899","2025-09-15","09:50:46:00",0,6.08,113
"77900","2025-09-15","09:50:46:00",1,6.32,95
"77901","2025-09-15","09:50:51:00",1,4.36,100
"77902","2025-09-15","09:50:51:00",0,4.615,115
"77903","2025-09-15","09:50:57:00",1,4.935,101
"77904","2025-09-15","09:50:57:00",0,4.965,95
"77905","2025-09-15","09:51:27:00",0,6.51,100
"77906","2025-09-15","09:51:27:00",1,6.485,96
"77907","2025-09-15","09:51:33:00",0,6.85,106
"77908","2025-09-15","09:51:33:00",1,6.915,101
"77909","2025-09-15","09:51:39:00",1,6.565,93
"77910","2025-09-15","09:51:39:00",0,6.655,97
"77911","2025-09-15","09:52:04:00",0,7.29,95
"77912","2025-09-15","09:52:04:00",1,7.205,96
"77913","2025-09-15","09:52:10:00",1,7.57,99
"77914","2025-09-15","09:52:10:00",0,7.43,100
"77915","2025-09-15","09:52:21:00",0,7.685,103
"77916","2025-09-15","09:52:21:00",1,7.455,99
"77917","2025-09-15","09:52:26:00",1,7.8,98
"77918","2025-09-15","09:52:26:00",0,7.805,110
"77919","2025-09-15","09:52:37:00",1,7.75,97
"77920","2025-09-15","09:52:37:00",0,7.74,99
"77921","2025-09-15","09:52:53:00",0,7.3,104
"77922","2025-09-15","09:52:53:00",1,7.36,99
"77923","2025-09-15","09:52:58:00",1,7.485,93
"77924","2025-09-15","09:52:58:00",0,7.53,105
"77925","2025-09-15","09:53:04:00",1,7.715,104
"77926","2025-09-15","09:53:04:00",0,7.755,107
"77927","2025-09-15","09:53:10:00",1,7.88,98
"77928","2025-09-15","09:53:10:00",0,7.855,101
"77929","2025-09-15","09:53:16:00",0,7.96,101
"77930","2025-09-15","09:53:16:00",1,7.965,100
"77931","2025-09-15","09:53:21:00",1,7.705,98
"77932","2025-09-15","09:53:21:00",0,7.77,97
"77933","2025-09-15","09:53:27:00",1,7.58,105
"77934","2025-09-15","09:53:27:00",0,7.545,99
"77935","2025-09-15","09:53:38:00",0,7.525,97
"77936","2025-09-15","09:53:38:00",1,7.975,98
"77937","2025-09-15","09:53:48:00",1,0,100
"77938","2025-09-15","09:53:53:00",1,3.44,95
"77939","2025-09-15","09:53:53:00",0,7.49,107
"77940","2025-09-15","09:54:04:00",1,7.535,107
"77941","2025-09-15","09:54:04:00",0,7.56,108
"77942","2025-09-15","09:54:20:00",1,9.26,98
"77943","2025-09-15","09:54:20:00",0,9.225,99
"77944","2025-09-15","09:54:26:00",1,8.53,98
"77945","2025-09-15","09:54:26:00",0,8.505,98
"77946","2025-09-15","09:54:32:00",1,12.415,94
"77947","2025-09-15","09:54:32:00",0,12.225,95
"77948","2025-09-15","09:55:13:00",0,7.045,103
"77949","2025-09-15","09:55:13:00",1,7.215,97
"77950","2025-09-15","09:55:18:00",1,7.805,97
"77951","2025-09-15","09:55:18:00",0,7.77,104
"77952","2025-09-15","09:55:24:00",1,7.715,104
"77953","2025-09-15","09:55:24:00",0,7.78,104
"77954","2025-09-15","09:55:35:00",1,8.11,91
"77955","2025-09-15","09:55:35:00",0,8.085,97
"77956","2025-09-15","09:55:45:00",1,7.92,98
"77957","2025-09-15","09:55:46:00",0,8.145,94
"77958","2025-09-15","09:55:51:00",0,8.16,96
"77959","2025-09-15","09:55:51:00",1,8.115,98
"77960","2025-09-15","09:56:12:00",0,8.03,94
"77961","2025-09-15","09:56:12:00",1,5.38,94
"77962","2025-09-15","09:56:17:00",1,8.155,94
"77963","2025-09-15","09:56:18:00",0,7.845,95
"77964","2025-09-15","09:56:43:00",0,7.53,100
"77965","2025-09-15","09:56:43:00",1,7.135,100
"77966","2025-09-15","09:56:59:00",1,6.815,94
"77967","2025-09-15","09:56:59:00",0,6.645,105
"77968","2025-09-15","09:57:15:00",1,6.065,99
"77969","2025-09-15","09:57:15:00",0,6.065,105
"77970","2025-09-15","09:57:20:00",1,0.72,100
"77971","2025-09-15","09:57:20:00",0,0.67,98
"77972","2025-09-15","09:57:30:00",0,5.175,104
"77973","2025-09-15","09:57:30:00",1,5.16,103
"77974","2025-09-15","09:57:36:00",1,5.17,102
"77975","2025-09-15","09:57:36:00",0,5.15,108
"77976","2025-09-15","09:57:41:00",1,1.85,70
"77977","2025-09-15","09:57:41:00",0,1.185,96
"77978","2025-09-15","09:57:46:00",0,1.545,108
"77979","2025-09-15","09:57:46:00",1,0.835,108
"77980","2025-09-15","09:58:07:00",1,4.95,97
"77981","2025-09-15","09:58:07:00",0,5.09,98
"77982","2025-09-15","09:58:13:00",0,4.895,104
