"","date","time","hydrophone","value","signalpower"
"61760","2025-07-29","18:53:47:00",1,1.245,104
"61761","2025-07-29","18:53:47:00",0,0.7,107
"61762","2025-07-29","18:54:07:00",0,2.345,94
"61763","2025-07-29","18:54:07:00",1,2.125,89
"61764","2025-07-29","18:54:13:00",1,1.68,96
"61765","2025-07-29","18:54:13:00",0,1.795,99
"61766","2025-07-29","18:54:18:00",1,2.255,105
"61767","2025-07-29","18:54:18:00",0,2.26,107
"61768","2025-07-29","18:54:24:00",1,2.495,109
"61769","2025-07-29","18:54:24:00",0,2.505,116
"61770","2025-07-29","18:54:29:00",0,3.04,116
"61771","2025-07-29","18:54:29:00",1,3,117
"61772","2025-07-29","18:54:34:00",1,2.47,119
"61773","2025-07-29","18:54:34:00",0,2.445,119
"61774","2025-07-29","18:54:40:00",0,2.18,120
"61775","2025-07-29","18:54:40:00",1,2.185,118
"61776","2025-07-29","18:54:45:00",0,1.845,120
"61777","2025-07-29","18:54:45:00",1,1.82,116
"61778","2025-07-29","18:54:50:00",1,1.52,113
"61779","2025-07-29","18:54:50:00",0,1.52,120
"61780","2025-07-29","18:54:55:00",1,1.48,117
"61781","2025-07-29","18:54:55:00",0,1.425,120
"61782","2025-07-29","18:55:01:00",1,1.37,115
"61783","2025-07-29","18:55:01:00",0,1.365,117
"61784","2025-07-29","18:55:06:00",1,1.3,111
"61785","2025-07-29","18:55:06:00",0,1.275,114
"61786","2025-07-29","18:55:11:00",1,1.375,116
"61787","2025-07-29","18:55:11:00",0,1.4,115
"61788","2025-07-29","18:55:16:00",0,1.6,119
"61789","2025-07-29","18:55:17:00",1,1.555,119
"61790","2025-07-29","18:55:22:00",1,2.32,112
"61791","2025-07-29","18:55:22:00",0,2.285,115
"61792","2025-07-29","18:55:27:00",0,2.805,118
"61793","2025-07-29","18:55:27:00",1,2.81,109
"61794","2025-07-29","18:55:33:00",1,3.07,108
"61795","2025-07-29","18:55:33:00",0,3.08,116
"61796","2025-07-29","18:55:38:00",0,2.78,117
"61797","2025-07-29","18:55:38:00",1,2.765,108
"61798","2025-07-29","18:55:43:00",0,2.695,115
"61799","2025-07-29","18:55:43:00",1,2.71,109
"61800","2025-07-29","18:55:48:00",1,2.86,112
"61801","2025-07-29","18:55:49:00",0,2.7,116
"61802","2025-07-29","18:55:54:00",1,2.575,105
"61803","2025-07-29","18:55:54:00",0,2.75,109
"61804","2025-07-29","18:55:59:00",0,3.13,113
"61805","2025-07-29","18:55:59:00",1,3.12,111
"61806","2025-07-29","18:56:05:00",1,4.275,114
"61807","2025-07-29","18:56:05:00",0,4.375,108
"61808","2025-07-29","18:56:10:00",1,3.695,111
"61809","2025-07-29","18:56:10:00",0,3.595,107
"61810","2025-07-29","18:56:26:00",1,3.845,110
"61811","2025-07-29","18:56:26:00",0,3.89,101
"61812","2025-07-29","18:56:31:00",1,4.73,105
"61813","2025-07-29","18:56:31:00",0,4.685,106
"61814","2025-07-29","18:56:47:00",0,5.07,104
"61815","2025-07-29","18:56:47:00",1,5.32,98
"61816","2025-07-29","18:56:52:00",1,4.685,109
"61817","2025-07-29","18:56:52:00",0,5.075,108
"61818","2025-07-29","18:56:58:00",1,5.1,106
"61819","2025-07-29","18:56:58:00",0,4.945,108
"61820","2025-07-29","18:57:03:00",0,6.145,98
"61821","2025-07-29","18:57:09:00",0,3.52,102
"61822","2025-07-29","18:57:19:00",1,5.58,111
"61823","2025-07-29","18:57:19:00",0,5.635,103
"61824","2025-07-29","18:58:25:00",1,6.175,110
"61825","2025-07-29","18:58:25:00",0,6.15,100
"61826","2025-07-29","18:58:31:00",0,6.135,103
"61827","2025-07-29","18:58:31:00",1,6.075,115
"61828","2025-07-29","18:58:37:00",0,19.99,106
"61829","2025-07-29","18:58:37:00",1,22.055,97
"61830","2025-07-29","18:58:44:00",1,17.87,107
"61831","2025-07-29","18:58:44:00",0,19.86,108
"61832","2025-07-29","18:58:50:00",0,16.86,105
"61833","2025-07-29","18:58:50:00",1,16.81,112
"61834","2025-07-29","18:58:56:00",1,6.76,105
"61835","2025-07-29","18:58:56:00",0,6.72,104
"61836","2025-07-29","18:59:01:00",0,6.09,108
"61837","2025-07-29","18:59:01:00",1,6.1,109
"61838","2025-07-29","18:59:07:00",1,7.995,95
"61839","2025-07-29","18:59:07:00",0,6.46,111
"61840","2025-07-29","18:59:12:00",1,3.97,115
"61841","2025-07-29","18:59:12:00",0,5.53,116
"61842","2025-07-29","18:59:18:00",1,5.75,106
"61843","2025-07-29","18:59:18:00",0,5.745,114
"61844","2025-07-29","18:59:23:00",1,5.34,98
"61845","2025-07-29","18:59:23:00",0,5.29,108
"61846","2025-07-29","18:59:29:00",1,5.51,99
"61847","2025-07-29","18:59:29:00",0,5.55,105
"61848","2025-07-29","18:59:35:00",0,5.6,110
