"","date","time","hydrophone","value","signalpower"
"54684","2025-07-30","14:10:23:00",0,4.13,100
"54685","2025-07-30","14:10:23:00",1,3.905,90
"54686","2025-07-30","14:10:59:00",0,1.68,105
"54687","2025-07-30","14:10:59:00",1,1.67,110
"54688","2025-07-30","14:11:04:00",0,1.675,98
"54689","2025-07-30","14:11:04:00",1,1.675,98
"54690","2025-07-30","14:11:09:00",1,1.78,96
"54691","2025-07-30","14:11:09:00",0,5.955,89
"54692","2025-07-30","14:11:20:00",1,2.6,97
"54693","2025-07-30","14:11:25:00",1,1.295,89
"54694","2025-07-30","14:11:25:00",0,1.41,98
"54695","2025-07-30","14:11:30:00",0,1.825,96
"54696","2025-07-30","14:11:30:00",1,1.795,93
"54697","2025-07-30","14:11:35:00",1,1.765,93
"54698","2025-07-30","14:11:35:00",0,1.755,97
"54699","2025-07-30","14:11:41:00",1,1.975,98
"54700","2025-07-30","14:11:41:00",0,1.765,100
"54701","2025-07-30","14:11:46:00",1,1.54,97
"54702","2025-07-30","14:11:46:00",0,1.655,95
"54703","2025-07-30","14:11:51:00",1,3.355,95
"54704","2025-07-30","14:11:51:00",0,3.42,93
"54705","2025-07-30","14:11:57:00",1,2.895,95
"54706","2025-07-30","14:11:57:00",0,2.32,92
"54707","2025-07-30","14:12:02:00",1,2.275,101
"54708","2025-07-30","14:12:02:00",0,2.435,97
"54709","2025-07-30","14:12:07:00",1,2.27,88
"54710","2025-07-30","14:12:07:00",0,2.685,91
"54711","2025-07-30","14:12:13:00",1,3.24,93
"54712","2025-07-30","14:12:13:00",0,3.24,93
"54713","2025-07-30","14:12:18:00",1,4.3,96
"54714","2025-07-30","14:12:18:00",0,4.37,95
"54715","2025-07-30","14:12:24:00",0,4.155,87
"54716","2025-07-30","14:12:24:00",1,4.14,93
"54717","2025-07-30","14:12:29:00",1,4.58,97
"54718","2025-07-30","14:12:29:00",0,4.55,101
"54719","2025-07-30","14:12:35:00",1,4.86,98
"54720","2025-07-30","14:12:35:00",0,4.89,97
"54721","2025-07-30","14:12:40:00",1,5.27,101
"54722","2025-07-30","14:12:40:00",0,5.19,99
"54723","2025-07-30","14:12:46:00",1,4.785,105
"54724","2025-07-30","14:12:46:00",0,4.85,103
"54725","2025-07-30","14:12:51:00",1,4.49,100
"54726","2025-07-30","14:12:51:00",0,4.41,103
"54727","2025-07-30","14:12:57:00",1,4.895,93
"54728","2025-07-30","14:12:57:00",0,4.805,101
"54729","2025-07-30","14:13:02:00",1,4.785,97
"54730","2025-07-30","14:13:02:00",0,4.825,100
"54731","2025-07-30","14:13:08:00",1,4.95,100
"54732","2025-07-30","14:13:08:00",0,5.095,103
"54733","2025-07-30","14:13:13:00",1,4.605,100
"54734","2025-07-30","14:13:13:00",0,4.515,97
"54735","2025-07-30","14:13:19:00",1,4.905,98
"54736","2025-07-30","14:13:19:00",0,4.95,101
"54737","2025-07-30","14:13:24:00",1,4.87,94
"54738","2025-07-30","14:13:24:00",0,4.85,99
"54739","2025-07-30","14:13:30:00",0,5.05,97
"54740","2025-07-30","14:13:30:00",1,5.065,100
"54741","2025-07-30","14:13:35:00",1,5.295,88
"54742","2025-07-30","14:13:35:00",0,5.245,100
"54743","2025-07-30","14:13:41:00",0,5.085,91
"54744","2025-07-30","14:13:41:00",1,5.045,97
"54745","2025-07-30","14:13:46:00",0,5.4,97
"54746","2025-07-30","14:13:46:00",1,5.325,100
"54747","2025-07-30","14:13:52:00",0,5.94,92
"54748","2025-07-30","14:13:52:00",1,5.805,99
"54749","2025-07-30","14:13:57:00",1,5.56,100
"54750","2025-07-30","14:13:57:00",0,5.165,98
"54751","2025-07-30","14:14:03:00",1,5.295,101
"54752","2025-07-30","14:14:03:00",0,5.535,94
"54753","2025-07-30","14:14:08:00",1,5.57,103
"54754","2025-07-30","14:14:08:00",0,5.585,94
"54755","2025-07-30","14:14:14:00",1,5.56,101
"54756","2025-07-30","14:14:14:00",0,5.52,96
"54757","2025-07-30","14:14:19:00",1,5.505,98
"54758","2025-07-30","14:14:19:00",0,5.49,104
"54759","2025-07-30","14:14:25:00",1,5.685,94
"54760","2025-07-30","14:14:25:00",0,5.725,101
"54761","2025-07-30","14:14:30:00",1,5.745,102
"54762","2025-07-30","14:14:31:00",0,5.75,100
"54763","2025-07-30","14:14:36:00",0,5.89,90
"54764","2025-07-30","14:14:36:00",1,5.885,105
"54765","2025-07-30","14:14:42:00",1,5.98,107
"54766","2025-07-30","14:14:42:00",0,6.015,90
"54767","2025-07-30","14:14:47:00",1,8.385,98
"54768","2025-07-30","14:14:47:00",0,8.33,91
"54769","2025-07-30","14:14:53:00",1,6.115,103
"54770","2025-07-30","14:14:53:00",0,6.05,101
"54771","2025-07-30","14:14:58:00",0,5.975,94
"54772","2025-07-30","14:14:58:00",1,5.945,104
"54773","2025-07-30","14:15:04:00",1,5.985,103
"54774","2025-07-30","14:15:04:00",0,5.915,102
"54775","2025-07-30","14:15:10:00",1,5.91,95
"54776","2025-07-30","14:15:10:00",0,5.805,98
"54777","2025-07-30","14:15:15:00",0,5.815,92
"54778","2025-07-30","14:15:15:00",1,5.61,95
"54779","2025-07-30","14:15:21:00",1,5.705,92
"54780","2025-07-30","14:15:21:00",0,5.725,89
"54781","2025-07-30","14:15:26:00",1,6.14,95
"54782","2025-07-30","14:15:26:00",0,6.08,98
"54783","2025-07-30","14:15:32:00",0,5.82,95
"54784","2025-07-30","14:15:32:00",1,5.775,100
"54785","2025-07-30","14:15:38:00",0,6.24,100
"54786","2025-07-30","14:15:38:00",1,6.22,102
"54787","2025-07-30","14:15:43:00",1,6.185,95
"54788","2025-07-30","14:15:43:00",0,6.135,103
"54789","2025-07-30","14:15:49:00",0,6.785,106
"54790","2025-07-30","14:15:49:00",1,6.58,101
"54791","2025-07-30","14:15:54:00",0,5.195,105
"54792","2025-07-30","14:15:54:00",1,5.38,103
"54793","2025-07-30","14:16:00:00",1,5.53,102
"54794","2025-07-30","14:16:00:00",0,5.54,105
"54795","2025-07-30","14:16:05:00",1,5.4,97
"54796","2025-07-30","14:16:05:00",0,5.385,103
"54797","2025-07-30","14:16:11:00",1,5.295,96
"54798","2025-07-30","14:16:11:00",0,5.27,106
"54799","2025-07-30","14:16:16:00",0,5.47,101
"54800","2025-07-30","14:16:16:00",1,5.44,94
"54801","2025-07-30","14:16:22:00",1,5.845,98
"54802","2025-07-30","14:16:22:00",0,5.865,107
"54803","2025-07-30","14:16:27:00",1,6.62,103
"54804","2025-07-30","14:16:27:00",0,6.625,104
"54805","2025-07-30","14:16:33:00",1,6.575,93
"54806","2025-07-30","14:16:33:00",0,6.545,97
"54807","2025-07-30","14:16:39:00",0,6.77,104
"54808","2025-07-30","14:16:39:00",1,6.755,97
"54809","2025-07-30","14:16:44:00",0,7.115,104
"54810","2025-07-30","14:16:44:00",1,7.13,95
"54811","2025-07-30","14:16:50:00",1,7.49,94
"54812","2025-07-30","14:16:50:00",0,7.5,107
"54813","2025-07-30","14:16:56:00",1,7.34,95
"54814","2025-07-30","14:16:56:00",0,7.28,104
"54815","2025-07-30","14:17:02:00",1,7.115,87
"54816","2025-07-30","14:17:02:00",0,7.125,108
"54817","2025-07-30","14:17:07:00",1,7.435,100
"54818","2025-07-30","14:17:07:00",0,7.45,107
"54819","2025-07-30","14:17:13:00",1,7.28,100
"54820","2025-07-30","14:17:13:00",0,7.305,108
"54821","2025-07-30","14:17:18:00",0,7.355,92
"54822","2025-07-30","14:17:18:00",1,7.355,95
"54823","2025-07-30","14:17:24:00",1,7.41,97
"54824","2025-07-30","14:17:24:00",0,7.42,104
"54825","2025-07-30","14:17:30:00",1,7.79,95
"54826","2025-07-30","14:17:30:00",0,7.73,103
"54827","2025-07-30","14:17:35:00",1,8.18,102
"54828","2025-07-30","14:17:35:00",0,8.24,109
"54829","2025-07-30","14:17:41:00",1,7.885,97
"54830","2025-07-30","14:17:41:00",0,7.885,101
"54831","2025-07-30","14:17:47:00",0,8.255,102
"54832","2025-07-30","14:17:47:00",1,8.325,91
"54833","2025-07-30","14:17:52:00",0,7.63,107
"54834","2025-07-30","14:17:52:00",1,7.565,106
"54835","2025-07-30","14:17:58:00",1,7.41,101
"54836","2025-07-30","14:17:58:00",0,7.43,105
"54837","2025-07-30","14:18:04:00",1,7.57,102
"54838","2025-07-30","14:18:04:00",0,7.565,107
"54839","2025-07-30","14:18:09:00",1,7.445,101
"54840","2025-07-30","14:18:10:00",0,7.435,106
"54841","2025-07-30","14:18:15:00",1,10.665,91
"54842","2025-07-30","14:18:15:00",0,9.535,90
"54843","2025-07-30","14:18:21:00",1,4.705,91
"54844","2025-07-30","14:18:21:00",0,5.835,99
"54845","2025-07-30","14:18:27:00",1,7.79,98
"54846","2025-07-30","14:18:27:00",0,7.8,104
"54847","2025-07-30","14:18:32:00",1,8.02,98
"54848","2025-07-30","14:18:32:00",0,8.01,108
"54849","2025-07-30","14:18:38:00",0,8.475,98
"54850","2025-07-30","14:18:38:00",1,8.48,91
"54851","2025-07-30","14:18:49:00",1,9.145,99
"54852","2025-07-30","14:18:49:00",0,9.18,98
"54853","2025-07-30","14:18:55:00",1,9.59,96
"54854","2025-07-30","14:18:55:00",0,9.565,97
"54855","2025-07-30","14:19:00:00",0,9.705,101
"54856","2025-07-30","14:19:00:00",1,9.905,103
"54857","2025-07-30","14:19:06:00",1,8.975,106
"54858","2025-07-30","14:19:06:00",0,9.19,104
"54859","2025-07-30","14:19:12:00",0,10.055,96
"54860","2025-07-30","14:19:12:00",1,10.2,91
"54861","2025-07-30","14:19:23:00",1,11.315,107
"54862","2025-07-30","14:19:23:00",0,11.32,108
"54863","2025-07-30","14:19:49:00",1,13.72,93
"54864","2025-07-30","14:19:49:00",0,13.385,96
"54865","2025-07-30","14:20:01:00",1,16.745,98
"54866","2025-07-30","14:20:01:00",0,16.755,93
"54867","2025-07-30","14:20:12:00",1,11.67,105
"54868","2025-07-30","14:20:12:00",0,11.435,107
"54869","2025-07-30","14:20:23:00",1,10.425,93
"54870","2025-07-30","14:20:23:00",0,10.675,92
"54871","2025-07-30","14:20:28:00",1,7.925,96
"54872","2025-07-30","14:20:29:00",0,7.69,94
"54873","2025-07-30","14:20:39:00",1,8.46,95
"54874","2025-07-30","14:20:39:00",0,8.46,99
"54875","2025-07-30","14:20:45:00",1,6.835,100
"54876","2025-07-30","14:20:45:00",0,6.84,99
"54877","2025-07-30","14:20:50:00",1,6.845,95
"54878","2025-07-30","14:20:51:00",0,6.835,95
"54879","2025-07-30","14:20:56:00",0,6.545,97
"54880","2025-07-30","14:20:56:00",1,6.565,96
"54881","2025-07-30","14:21:02:00",1,4.275,100
"54882","2025-07-30","14:21:02:00",0,4.29,97
"54883","2025-07-30","14:21:07:00",0,3.9,107
"54884","2025-07-30","14:21:07:00",1,3.895,107
"54885","2025-07-30","14:21:18:00",1,3.96,90
"54886","2025-07-30","14:21:18:00",0,3.885,99
"54887","2025-07-30","14:21:28:00",1,4.58,110
"54888","2025-07-30","14:21:28:00",0,4.55,111
"54889","2025-07-30","14:21:33:00",1,5.7,93
"54890","2025-07-30","14:21:34:00",0,5.075,101
"54891","2025-07-30","14:21:39:00",0,5.935,101
"54892","2025-07-30","14:21:39:00",1,5.235,97
"54893","2025-07-30","14:21:45:00",1,6.695,103
"54894","2025-07-30","14:21:45:00",0,6.37,107
"54895","2025-07-30","14:21:50:00",1,7.185,106
"54896","2025-07-30","14:21:50:00",0,7.47,112
"54897","2025-07-30","14:21:56:00",0,12.935,110
"54898","2025-07-30","14:21:56:00",1,12.995,105
"54899","2025-07-30","14:22:02:00",1,5.74,106
"54900","2025-07-30","14:22:02:00",0,5.785,108
"54901","2025-07-30","14:22:07:00",0,5.405,107
"54902","2025-07-30","14:22:07:00",1,5.425,94
"54903","2025-07-30","14:22:13:00",1,5.12,107
"54904","2025-07-30","14:22:13:00",0,5.145,104
"54905","2025-07-30","14:22:29:00",1,5.495,103
"54906","2025-07-30","14:22:29:00",0,5.48,101
"54907","2025-07-30","14:23:10:00",0,3.43,99
"54908","2025-07-30","14:23:10:00",1,3.51,99
"54909","2025-07-30","14:23:35:00",1,3.935,99
"54910","2025-07-30","14:23:35:00",0,3.935,101
"54911","2025-07-30","14:23:51:00",1,4.61,107
"54912","2025-07-30","14:23:51:00",0,4.65,104
