"","date","time","hydrophone","value","signalpower"
"1575","2025-08-13","14:07:39:00",1,1.955,79
"1576","2025-08-13","14:07:39:00",0,3.08,65
"1577","2025-08-13","14:07:54:00",1,1.665,85
"1578","2025-08-13","14:07:54:00",0,1.79,83
"1579","2025-08-13","14:08:04:00",1,1.515,94
"1580","2025-08-13","14:08:04:00",0,1.51,85
"1581","2025-08-13","14:08:10:00",1,1.46,96
"1582","2025-08-13","14:08:10:00",0,1.47,87
"1583","2025-08-13","14:08:15:00",0,1.425,81
"1584","2025-08-13","14:08:15:00",1,1.455,91
"1585","2025-08-13","14:08:20:00",1,1.795,105
"1586","2025-08-13","14:08:20:00",0,1.77,93
"1587","2025-08-13","14:08:26:00",1,1.105,100
"1588","2025-08-13","14:08:26:00",0,1.11,91
"1589","2025-08-13","14:08:31:00",0,1.4,93
"1590","2025-08-13","14:08:31:00",1,1.395,98
"1591","2025-08-13","14:08:46:00",1,3,80
"1592","2025-08-13","14:08:47:00",0,3.465,79
"1593","2025-08-13","14:08:52:00",1,0.33,97
"1594","2025-08-13","14:09:02:00",0,2.11,87
"1595","2025-08-13","14:09:02:00",1,2.45,98
"1596","2025-08-13","14:09:07:00",0,2.975,92
"1597","2025-08-13","14:09:07:00",1,2.98,93
"1598","2025-08-13","14:09:13:00",1,3.54,102
"1599","2025-08-13","14:09:13:00",0,3.58,91
"1600","2025-08-13","14:09:18:00",1,4.025,100
"1601","2025-08-13","14:09:24:00",1,4.84,101
"1602","2025-08-13","14:09:29:00",1,5.115,100
"1603","2025-08-13","14:09:35:00",1,5.74,89
"1604","2025-08-13","14:09:40:00",1,4.86,94
"1605","2025-08-13","14:09:46:00",1,5.76,100
"1606","2025-08-13","14:09:51:00",1,6.51,106
"1607","2025-08-13","14:09:57:00",1,5.455,106
"1608","2025-08-13","14:10:03:00",1,8.225,101
"1609","2025-08-13","14:10:13:00",0,5.525,83
"1610","2025-08-13","14:10:13:00",1,5.89,108
"1611","2025-08-13","14:10:19:00",1,5.985,105
"1612","2025-08-13","14:10:24:00",1,6.52,99
"1613","2025-08-13","14:10:30:00",1,5.295,100
"1614","2025-08-13","14:10:46:00",1,4.505,95
"1615","2025-08-13","14:10:47:00",0,4.59,92
"1616","2025-08-13","14:11:03:00",1,6.195,80
"1617","2025-08-13","14:11:09:00",1,6.03,92
"1618","2025-08-13","14:11:41:00",0,5.545,85
"1619","2025-08-13","14:11:51:00",0,4.12,91
"1620","2025-08-13","14:11:57:00",0,5.64,88
"1621","2025-08-13","14:12:02:00",0,5.795,85
"1622","2025-08-13","14:12:08:00",0,4.75,86
"1623","2025-08-13","14:12:13:00",0,5.885,83
"1624","2025-08-13","14:12:19:00",1,6.115,89
"1625","2025-08-13","14:12:19:00",0,5.51,86
"1626","2025-08-13","14:12:25:00",0,5.795,87
"1627","2025-08-13","14:12:30:00",0,5.64,89
"1628","2025-08-13","14:12:36:00",0,6.73,85
"1629","2025-08-13","14:12:52:00",0,5.42,84
"1630","2025-08-13","14:12:58:00",0,5.85,85
"1631","2025-08-13","14:13:26:00",0,5.575,87
"1632","2025-08-13","14:13:48:00",1,6.24,87
"1633","2025-08-13","14:14:16:00",0,6.21,86
"1634","2025-08-13","14:14:16:00",1,6.215,94
"1635","2025-08-13","14:14:22:00",1,6.555,96
"1636","2025-08-13","14:14:22:00",0,6.57,92
"1637","2025-08-13","14:14:27:00",1,5.765,90
"1638","2025-08-13","14:14:27:00",0,5.73,85
"1639","2025-08-13","14:14:33:00",1,5.695,85
"1640","2025-08-13","14:14:33:00",0,5.66,87
"1641","2025-08-13","14:14:38:00",1,5.79,95
"1642","2025-08-13","14:14:38:00",0,5.675,90
"1643","2025-08-13","14:14:44:00",1,5.47,87
"1644","2025-08-13","14:14:44:00",0,6.13,88
"1645","2025-08-13","14:14:50:00",1,5.67,93
"1646","2025-08-13","14:14:50:00",0,5.21,91
"1647","2025-08-13","14:14:55:00",1,5.72,91
"1648","2025-08-13","14:14:55:00",0,5.915,87
"1649","2025-08-13","14:15:01:00",0,5.41,88
"1650","2025-08-13","14:15:01:00",1,5.755,94
"1651","2025-08-13","14:15:06:00",1,5.47,95
"1652","2025-08-13","14:15:06:00",0,5.605,88
"1653","2025-08-13","14:15:12:00",0,5.47,86
"1654","2025-08-13","14:15:12:00",1,5.46,95
"1655","2025-08-13","14:15:17:00",1,5.545,92
"1656","2025-08-13","14:15:17:00",0,5.545,84
"1657","2025-08-13","14:15:23:00",0,6.045,81
"1658","2025-08-13","14:15:23:00",1,5.86,94
"1659","2025-08-13","14:15:28:00",1,6,99
