"","date","time","hydrophone","value","signalpower"
"62116","2025-07-29","19:37:24:00",0,5.34,106
"62117","2025-07-29","19:37:29:00",1,5.46,110
"62118","2025-07-29","19:37:29:00",0,5.465,102
"62119","2025-07-29","19:37:35:00",0,5.26,102
"62120","2025-07-29","19:37:35:00",1,5.26,111
"62121","2025-07-29","19:37:40:00",0,5.35,107
"62122","2025-07-29","19:37:40:00",1,5.355,106
"62123","2025-07-29","19:37:46:00",1,5.195,107
"62124","2025-07-29","19:37:46:00",0,5.24,107
"62125","2025-07-29","19:37:51:00",1,5.455,109
"62126","2025-07-29","19:37:51:00",0,5.455,107
"62127","2025-07-29","19:37:57:00",0,5.42,99
"62128","2025-07-29","19:37:57:00",1,5.44,109
"62129","2025-07-29","19:38:02:00",1,6.085,107
"62130","2025-07-29","19:38:02:00",0,6.14,107
"62131","2025-07-29","19:38:08:00",0,5.865,107
"62132","2025-07-29","19:38:08:00",1,5.835,111
"62133","2025-07-29","19:38:14:00",0,5.955,106
"62134","2025-07-29","19:38:14:00",1,6.025,114
"62135","2025-07-29","19:38:19:00",0,6.43,112
"62136","2025-07-29","19:38:19:00",1,6.445,113
"62137","2025-07-29","19:38:25:00",0,6.33,111
"62138","2025-07-29","19:38:25:00",1,6.265,108
"62139","2025-07-29","19:38:30:00",0,6.075,109
"62140","2025-07-29","19:38:30:00",1,6.1,99
"62141","2025-07-29","19:38:36:00",0,5.9,114
"62142","2025-07-29","19:38:36:00",1,6.03,108
"62143","2025-07-29","19:38:41:00",0,5.615,113
"62144","2025-07-29","19:38:41:00",1,5.54,103
"62145","2025-07-29","19:38:47:00",0,6.005,115
"62146","2025-07-29","19:38:47:00",1,5.985,101
"62147","2025-07-29","19:38:53:00",1,5.57,102
"62148","2025-07-29","19:38:53:00",0,5.565,115
"62149","2025-07-29","19:39:03:00",0,5.75,113
"62150","2025-07-29","19:39:03:00",1,5.735,106
"62151","2025-07-29","19:39:09:00",1,7.945,109
"62152","2025-07-29","19:39:09:00",0,7.965,118
"62153","2025-07-29","19:39:29:00",0,6.07,114
"62154","2025-07-29","19:39:29:00",1,6.095,108
"62155","2025-07-29","19:39:35:00",0,6.15,114
"62156","2025-07-29","19:39:35:00",1,6.095,104
"62157","2025-07-29","19:40:06:00",0,8.555,112
"62158","2025-07-29","19:40:06:00",1,8.535,111
"62159","2025-07-29","19:40:12:00",0,7.915,114
"62160","2025-07-29","19:40:12:00",1,7.925,108
"62161","2025-07-29","19:40:27:00",0,7.935,116
"62162","2025-07-29","19:40:27:00",1,7.905,109
"62163","2025-07-29","19:41:03:00",0,8.195,113
"62164","2025-07-29","19:41:03:00",1,8.18,111
"62165","2025-07-29","19:41:09:00",0,7.66,111
"62166","2025-07-29","19:41:09:00",1,7.66,101
"62167","2025-07-29","19:41:19:00",0,1.415,102
"62168","2025-07-29","19:41:25:00",0,4.51,117
"62169","2025-07-29","19:41:25:00",1,7.9,103
"62170","2025-07-29","19:41:30:00",1,7.875,110
"62171","2025-07-29","19:41:31:00",0,7.875,114
"62172","2025-07-29","19:41:46:00",0,8.095,96
"62173","2025-07-29","19:41:46:00",1,8.33,97
"62174","2025-07-29","19:41:52:00",1,4.735,92
"62175","2025-07-29","19:41:52:00",0,7.185,98
"62176","2025-07-29","19:41:58:00",1,8.895,98
"62177","2025-07-29","19:41:58:00",0,6.68,107
"62178","2025-07-29","19:42:03:00",0,2.925,100
"62179","2025-07-29","19:42:03:00",1,2.88,100
"62180","2025-07-29","19:42:08:00",1,8.68,95
"62181","2025-07-29","19:42:08:00",0,8.555,105
"62182","2025-07-29","19:42:25:00",1,19.39,97
"62183","2025-07-29","19:42:25:00",0,19.395,106
"62184","2025-07-29","19:42:31:00",1,9.7,96
"62185","2025-07-29","19:42:31:00",0,9.685,107
"62186","2025-07-29","19:42:36:00",1,1,97
"62187","2025-07-29","19:42:36:00",0,1.055,100
"62188","2025-07-29","19:42:47:00",1,15.185,99
"62189","2025-07-29","19:42:47:00",0,15.225,102
"62190","2025-07-29","19:42:53:00",1,3.465,92
"62191","2025-07-29","19:42:53:00",0,12.21,106
"62192","2025-07-29","19:42:58:00",1,10.06,102
"62193","2025-07-29","19:42:58:00",0,1.305,105
"62194","2025-07-29","19:43:05:00",0,22.68,107
"62195","2025-07-29","19:43:05:00",1,22.665,106
"62196","2025-07-29","19:43:26:00",0,8.92,85
"62197","2025-07-29","19:43:26:00",1,10.325,100
"62198","2025-07-29","19:43:32:00",1,10.65,95
"62199","2025-07-29","19:43:32:00",0,15.31,84
"62200","2025-07-29","19:43:38:00",0,3.025,102
"62201","2025-07-29","19:43:38:00",1,6.23,101
"62202","2025-07-29","19:43:43:00",1,4.85,107
"62203","2025-07-29","19:43:43:00",0,4.855,104
"62204","2025-07-29","19:43:54:00",1,7.2,100
"62205","2025-07-29","19:43:54:00",0,7.195,100
"62206","2025-07-29","19:43:59:00",0,5.61,104
"62207","2025-07-29","19:43:59:00",1,5.595,107
"62208","2025-07-29","19:44:05:00",0,8.06,114
"62209","2025-07-29","19:44:05:00",1,8.05,102
"62210","2025-07-29","19:44:11:00",0,8.715,110
"62211","2025-07-29","19:44:11:00",1,8.745,105
"62212","2025-07-29","19:44:27:00",1,6.645,103
"62213","2025-07-29","19:44:27:00",0,6.605,110
"62214","2025-07-29","19:44:32:00",0,6.85,111
"62215","2025-07-29","19:44:32:00",1,6.82,100
"62216","2025-07-29","19:44:38:00",0,7.435,110
"62217","2025-07-29","19:44:38:00",1,9.855,91
"62218","2025-07-29","19:44:43:00",1,4.67,109
"62219","2025-07-29","19:44:44:00",0,7.06,110
"62220","2025-07-29","19:44:49:00",1,6.18,110
"62221","2025-07-29","19:44:49:00",0,6.2,109
"62222","2025-07-29","19:44:55:00",1,7.005,103
"62223","2025-07-29","19:44:55:00",0,7,111
"62224","2025-07-29","19:45:00:00",1,5.96,102
"62225","2025-07-29","19:45:00:00",0,5.92,112
"62226","2025-07-29","19:45:06:00",0,6.045,113
"62227","2025-07-29","19:45:06:00",1,6,109
"62228","2025-07-29","19:45:11:00",0,5.94,112
"62229","2025-07-29","19:45:11:00",1,5.975,109
"62230","2025-07-29","19:45:17:00",1,6.77,110
"62231","2025-07-29","19:45:17:00",0,6.84,113
"62232","2025-07-29","19:45:23:00",1,5.545,109
"62233","2025-07-29","19:45:23:00",0,5.515,114
"62234","2025-07-29","19:45:28:00",0,5.41,115
"62235","2025-07-29","19:45:28:00",1,5.44,112
"62236","2025-07-29","19:45:34:00",0,4.92,114
"62237","2025-07-29","19:45:34:00",1,4.9,111
"62238","2025-07-29","19:45:39:00",1,4.16,106
"62239","2025-07-29","19:45:39:00",0,4.145,115
"62240","2025-07-29","19:45:45:00",0,4.06,111
"62241","2025-07-29","19:45:45:00",1,4.095,106
"62242","2025-07-29","19:46:00:00",0,6.11,111
"62243","2025-07-29","19:46:00:00",1,6.175,108
"62244","2025-07-29","19:46:06:00",1,3.62,109
"62245","2025-07-29","19:46:06:00",0,3.67,112
"62246","2025-07-29","19:46:11:00",1,3.47,109
"62247","2025-07-29","19:46:11:00",0,3.48,117
"62248","2025-07-29","19:46:16:00",1,3.71,116
"62249","2025-07-29","19:46:16:00",0,3.69,119
"62250","2025-07-29","19:46:22:00",1,3.535,112
"62251","2025-07-29","19:46:22:00",0,3.535,117
"62252","2025-07-29","19:46:27:00",1,3.035,113
"62253","2025-07-29","19:46:27:00",0,3.085,116
"62254","2025-07-29","19:46:32:00",1,2.9,103
"62255","2025-07-29","19:46:33:00",0,2.84,113
"62256","2025-07-29","19:46:38:00",1,2.825,112
"62257","2025-07-29","19:46:38:00",0,2.82,115
"62258","2025-07-29","19:46:43:00",1,2.605,108
"62259","2025-07-29","19:46:43:00",0,2.625,112
"62260","2025-07-29","19:46:49:00",1,2.53,108
"62261","2025-07-29","19:46:49:00",0,2.545,106
"62262","2025-07-29","19:46:54:00",1,2.46,107
"62263","2025-07-29","19:46:54:00",0,2.455,115
"62264","2025-07-29","19:46:59:00",0,2.29,114
"62265","2025-07-29","19:46:59:00",1,2.305,99
"62266","2025-07-29","19:47:04:00",1,2.03,109
"62267","2025-07-29","19:47:05:00",0,2.045,113
"62268","2025-07-29","19:47:10:00",0,1.935,115
"62269","2025-07-29","19:47:10:00",1,1.985,108
"62270","2025-07-29","19:47:15:00",1,4.49,108
"62271","2025-07-29","19:47:20:00",0,7.055,109
"62272","2025-07-29","19:47:26:00",0,1.99,101
"62273","2025-07-29","19:47:26:00",1,2.015,110
"62274","2025-07-29","19:47:31:00",0,2.16,109
"62275","2025-07-29","19:47:36:00",1,6.215,110
"62276","2025-07-29","19:47:36:00",0,2.595,116
"62277","2025-07-29","19:47:42:00",1,2.495,112
"62278","2025-07-29","19:47:42:00",0,2.065,109
"62279","2025-07-29","19:47:47:00",0,1.805,104
"62280","2025-07-29","19:47:47:00",1,1.365,112
"62281","2025-07-29","19:47:52:00",1,1.75,99
"62282","2025-07-29","19:47:52:00",0,1.76,108
"62283","2025-07-29","19:47:57:00",1,2.67,105
"62284","2025-07-29","19:47:58:00",0,2.435,106
"62285","2025-07-29","19:48:03:00",0,3.585,99
"62286","2025-07-29","19:48:03:00",1,3.425,101
"62287","2025-07-29","19:48:08:00",0,2.21,104
"62288","2025-07-29","19:48:08:00",1,2.115,99
"62289","2025-07-29","19:48:13:00",0,2.57,96
"62290","2025-07-29","19:48:13:00",1,2.545,98
"62291","2025-07-29","19:48:19:00",1,2.525,99
"62292","2025-07-29","20:02:04:00",1,7.08,86
