"","date","time","hydrophone","value","signalpower"
"56131","2025-08-29","09:24:30:00",1,4.64,101
"56132","2025-08-29","09:24:30:00",0,4.655,111
"56133","2025-08-29","09:24:35:00",1,4.98,99
"56134","2025-08-29","09:24:35:00",0,4.985,108
"56135","2025-08-29","09:24:41:00",1,5.46,100
"56136","2025-08-29","09:24:41:00",0,5.445,106
"56137","2025-08-29","09:24:46:00",0,5.83,108
"56138","2025-08-29","09:24:47:00",1,5.89,99
"56139","2025-08-29","09:24:52:00",1,8.05,98
"56140","2025-08-29","09:24:52:00",0,7.99,111
"56141","2025-08-29","09:24:58:00",0,5.49,109
"56142","2025-08-29","09:24:58:00",1,5.37,102
"56143","2025-08-29","09:25:03:00",1,6.545,109
"56144","2025-08-29","09:25:03:00",0,6.605,105
"56145","2025-08-29","09:25:09:00",1,5.655,101
"56146","2025-08-29","09:25:09:00",0,5.45,107
"56147","2025-08-29","09:25:26:00",0,29,109
"56148","2025-08-29","09:25:26:00",1,29.32,98
"56149","2025-08-29","09:25:52:00",0,6.57,105
"56150","2025-08-29","09:25:52:00",1,7.085,98
"56151","2025-08-29","09:25:58:00",1,6.62,97
"56152","2025-08-29","09:25:58:00",0,6.215,104
"56153","2025-08-29","09:26:03:00",1,5.98,96
"56154","2025-08-29","09:26:03:00",0,6.835,109
"56155","2025-08-29","09:26:09:00",1,6.615,94
"56156","2025-08-29","09:26:09:00",0,6.28,102
"56157","2025-08-29","09:26:14:00",1,5.93,98
"56158","2025-08-29","09:26:14:00",0,6.235,100
"56159","2025-08-29","09:26:20:00",0,6.92,98
"56160","2025-08-29","09:26:26:00",0,5.29,105
"56161","2025-08-29","09:26:31:00",1,6.51,102
"56162","2025-08-29","09:26:31:00",0,6.43,106
"56163","2025-08-29","09:26:37:00",1,6.5,97
"56164","2025-08-29","09:26:37:00",0,6.325,101
"56165","2025-08-29","09:26:42:00",0,6.42,106
"56166","2025-08-29","09:26:42:00",1,6.215,99
"56167","2025-08-29","09:26:48:00",0,6.71,104
"56168","2025-08-29","09:26:48:00",1,6.605,104
"56169","2025-08-29","09:26:54:00",0,6.365,105
"56170","2025-08-29","09:26:54:00",1,6.785,96
"56171","2025-08-29","09:26:59:00",1,7.22,96
"56172","2025-08-29","09:26:59:00",0,7.245,105
"56173","2025-08-29","09:27:05:00",1,6.455,97
"56174","2025-08-29","09:27:05:00",0,6.77,105
"56175","2025-08-29","09:27:10:00",1,6.895,104
"56176","2025-08-29","09:27:10:00",0,6.88,108
"56177","2025-08-29","09:27:16:00",1,6.205,104
"56178","2025-08-29","09:27:16:00",0,6.235,102
"56179","2025-08-29","09:27:22:00",0,6.745,98
"56180","2025-08-29","09:27:22:00",1,6.83,95
"56181","2025-08-29","09:27:27:00",1,6.185,101
"56182","2025-08-29","09:27:27:00",0,6.26,106
"56183","2025-08-29","09:27:34:00",1,21.24,108
"56184","2025-08-29","09:27:34:00",0,21.255,108
"56185","2025-08-29","09:27:40:00",1,19.485,94
"56186","2025-08-29","09:27:40:00",0,19.43,109
"56187","2025-08-29","09:27:46:00",0,6.68,110
"56188","2025-08-29","09:27:46:00",1,6.63,109
"56189","2025-08-29","09:27:52:00",0,15.815,104
"56190","2025-08-29","09:27:52:00",1,15.81,107
"56191","2025-08-29","09:27:57:00",1,0.605,105
"56192","2025-08-29","09:27:57:00",0,0.59,103
"56193","2025-08-29","09:28:03:00",0,6.35,111
"56194","2025-08-29","09:28:03:00",1,6.315,110
"56195","2025-08-29","09:28:34:00",1,6.19,92
"56196","2025-08-29","09:28:34:00",0,6.34,108
"56197","2025-08-29","09:28:45:00",1,6.695,95
"56198","2025-08-29","09:28:45:00",0,6.54,103
"56199","2025-08-29","09:28:50:00",0,7.18,101
"56200","2025-08-29","09:28:50:00",1,7.365,92
"56201","2025-08-29","09:28:56:00",1,7.335,100
"56202","2025-08-29","09:28:56:00",0,7.64,106
"56203","2025-08-29","09:29:02:00",1,8.89,98
"56204","2025-08-29","09:29:02:00",0,8.925,102
"56205","2025-08-29","09:29:07:00",1,7.87,98
"56206","2025-08-29","09:29:07:00",0,7.88,104
"56207","2025-08-29","09:29:13:00",1,8.185,92
"56208","2025-08-29","09:29:13:00",0,8.165,99
"56209","2025-08-29","09:29:19:00",0,9.15,100
"56210","2025-08-29","09:29:19:00",1,9.145,98
"56211","2025-08-29","09:29:40:00",0,8.23,101
"56212","2025-08-29","09:29:40:00",1,8.35,96
"56213","2025-08-29","09:29:45:00",1,7.99,99
"56214","2025-08-29","09:29:46:00",0,8.495,100
"56215","2025-08-29","09:29:56:00",1,6.465,90
"56216","2025-08-29","09:29:56:00",0,6.43,93
"56217","2025-08-29","09:30:07:00",1,6.035,95
"56218","2025-08-29","09:30:07:00",0,6.235,100
"56219","2025-08-29","09:30:38:00",0,4.025,98
"56220","2025-08-29","09:30:38:00",1,4.135,98
"56221","2025-08-29","09:30:48:00",0,6.67,100
"56222","2025-08-29","09:30:48:00",1,6.655,101
"56223","2025-08-29","09:31:09:00",1,7.595,99
"56224","2025-08-29","09:31:09:00",0,7.585,105
"56225","2025-08-29","09:31:20:00",0,6.91,106
"56226","2025-08-29","09:31:20:00",1,6.99,98
"56227","2025-08-29","09:31:31:00",1,7.03,106
"56228","2025-08-29","09:31:31:00",0,6.99,111
"56229","2025-08-29","09:31:41:00",1,7.16,107
"56230","2025-08-29","09:31:41:00",0,7.155,107
"56231","2025-08-29","09:31:47:00",0,2.15,96
"56232","2025-08-29","09:31:52:00",0,3.53,94
"56233","2025-08-29","09:31:52:00",1,7.155,102
"56234","2025-08-29","09:31:58:00",1,7.865,97
"56235","2025-08-29","09:31:58:00",0,7.58,103
"56236","2025-08-29","09:32:14:00",1,14.795,104
"56237","2025-08-29","09:32:14:00",0,15.05,102
"56238","2025-08-29","09:32:20:00",0,6.175,105
"56239","2025-08-29","09:32:20:00",1,6.655,97
"56240","2025-08-29","09:32:25:00",0,6.27,104
"56241","2025-08-29","09:32:25:00",1,6.13,98
"56242","2025-08-29","09:32:32:00",1,19.655,103
"56243","2025-08-29","09:32:32:00",0,19.765,102
"56244","2025-08-29","09:32:37:00",0,6.235,104
"56245","2025-08-29","09:32:37:00",1,6.225,109
"56246","2025-08-29","09:32:43:00",0,6.255,111
"56247","2025-08-29","09:32:43:00",1,6.275,105
"56248","2025-08-29","09:32:49:00",0,6.92,108
"56249","2025-08-29","09:32:49:00",1,6.9,108
"56250","2025-08-29","09:32:54:00",0,6.615,109
"56251","2025-08-29","09:32:54:00",1,6.625,111
"56252","2025-08-29","09:33:00:00",1,5.435,104
"56253","2025-08-29","09:33:00:00",0,5.435,108
"56254","2025-08-29","09:33:05:00",1,5.185,105
"56255","2025-08-29","09:33:05:00",0,5.19,106
"56256","2025-08-29","09:33:11:00",0,5.875,107
"56257","2025-08-29","09:33:11:00",1,5.875,106
"56258","2025-08-29","09:33:16:00",1,6.09,109
"56259","2025-08-29","09:33:16:00",0,6.1,112
"56260","2025-08-29","09:33:22:00",1,5.22,111
"56261","2025-08-29","09:33:22:00",0,5.22,108
"56262","2025-08-29","09:33:27:00",1,5.24,99
"56263","2025-08-29","09:33:27:00",0,5.045,103
"56264","2025-08-29","09:33:33:00",0,4.665,108
"56265","2025-08-29","09:33:33:00",1,4.63,98
"56266","2025-08-29","09:33:38:00",1,4.6,104
"56267","2025-08-29","09:33:38:00",0,4.74,109
"56268","2025-08-29","09:33:44:00",1,4.595,106
"56269","2025-08-29","09:33:44:00",0,4.605,111
"56270","2025-08-29","09:33:49:00",0,4.48,107
"56271","2025-08-29","09:33:49:00",1,7.785,89
"56272","2025-08-29","09:33:55:00",0,3.225,107
"56273","2025-08-29","09:34:00:00",1,2.94,112
"56274","2025-08-29","09:34:00:00",0,2.92,113
"56275","2025-08-29","09:34:05:00",0,2.98,114
"56276","2025-08-29","09:34:06:00",1,2.98,112
"56277","2025-08-29","09:34:11:00",1,3.07,108
"56278","2025-08-29","09:34:11:00",0,3.075,113
"56279","2025-08-29","09:34:16:00",1,2.535,109
"56280","2025-08-29","09:34:16:00",0,2.525,110
"56281","2025-08-29","09:34:21:00",1,2.37,112
"56282","2025-08-29","09:34:22:00",0,2.375,115
"56283","2025-08-29","09:34:27:00",1,2.23,103
"56284","2025-08-29","09:34:27:00",0,2.235,111
"56285","2025-08-29","09:34:32:00",1,2.23,109
"56286","2025-08-29","09:34:32:00",0,2.21,107
"56287","2025-08-29","09:34:37:00",1,2.665,110
"56288","2025-08-29","09:34:37:00",0,2.69,101
"56289","2025-08-29","09:34:43:00",1,2.925,110
"56290","2025-08-29","09:34:43:00",0,2.9,109
"56291","2025-08-29","09:34:48:00",1,2.98,96
"56292","2025-08-29","09:34:48:00",0,2.915,117
"56293","2025-08-29","09:34:53:00",0,2.67,108
"56294","2025-08-29","09:34:53:00",1,2.58,110
"56295","2025-08-29","09:34:59:00",0,2.375,115
"56296","2025-08-29","09:34:59:00",1,2.39,104
"56297","2025-08-29","09:35:04:00",0,2.235,119
"56298","2025-08-29","09:35:04:00",1,2.23,101
"56299","2025-08-29","09:35:09:00",1,2.225,107
"56300","2025-08-29","09:35:09:00",0,2.22,110
"56301","2025-08-29","09:35:15:00",1,3.35,98
"56302","2025-08-29","09:35:15:00",0,3.385,95
"56303","2025-08-29","09:35:20:00",1,2.28,85
"56304","2025-08-29","09:35:20:00",0,3.425,88
"56305","2025-08-29","09:35:30:00",0,2.475,90
"56306","2025-08-29","09:35:30:00",1,2.56,93
