"","date","time","hydrophone","value","signalpower"
"93059","2025-07-09","12:48:21:00",1,6.71,99
"93060","2025-07-09","12:48:27:00",0,7.45,93
"93061","2025-07-09","12:48:27:00",1,6.49,95
"93062","2025-07-09","12:48:32:00",0,5.4,95
"93063","2025-07-09","12:48:32:00",1,6.11,94
"93064","2025-07-09","12:48:38:00",0,6.6,92
"93065","2025-07-09","12:48:38:00",1,6,95
"93066","2025-07-09","12:48:44:00",1,7.975,81
"93067","2025-07-09","12:48:49:00",1,4.015,100
"93068","2025-07-09","12:48:55:00",0,5.925,92
"93069","2025-07-09","12:48:55:00",1,6.13,97
"93070","2025-07-09","12:49:00:00",0,6.81,92
"93071","2025-07-09","12:49:00:00",1,6.08,93
"93072","2025-07-09","12:51:47:00",1,6.995,99
"93073","2025-07-09","12:51:47:00",0,7.17,98
"93074","2025-07-09","12:51:53:00",0,6.93,92
"93075","2025-07-09","12:51:53:00",1,6.865,96
"93076","2025-07-09","12:51:58:00",0,6.73,90
"93077","2025-07-09","12:51:58:00",1,6.69,101
"93078","2025-07-09","12:52:04:00",0,6.23,87
"93079","2025-07-09","12:52:04:00",1,6.495,95
"93080","2025-07-09","12:52:09:00",0,6.315,90
"93081","2025-07-09","12:52:09:00",1,6.295,100
"93082","2025-07-09","12:52:15:00",0,6.115,90
"93083","2025-07-09","12:52:15:00",1,6.15,98
"93084","2025-07-09","12:52:26:00",0,6.12,98
"93085","2025-07-09","12:52:26:00",1,6.145,96
"93086","2025-07-09","12:52:31:00",0,5.895,96
"93087","2025-07-09","12:52:31:00",1,5.9,104
"93088","2025-07-09","12:52:37:00",1,6.885,106
"93089","2025-07-09","12:52:37:00",0,6.89,94
"93090","2025-07-09","12:52:42:00",1,6.1,105
"93091","2025-07-09","12:52:42:00",0,6.07,99
"93092","2025-07-09","12:52:48:00",0,5.88,89
"93093","2025-07-09","12:52:48:00",1,5.84,101
"93094","2025-07-09","12:52:54:00",0,5.665,103
"93095","2025-07-09","12:52:54:00",1,5.685,99
"93096","2025-07-09","12:52:59:00",0,5.585,96
"93097","2025-07-09","12:52:59:00",1,5.575,95
"93098","2025-07-09","12:53:05:00",0,5.425,100
"93099","2025-07-09","12:53:05:00",1,5.465,95
"93100","2025-07-09","12:53:10:00",0,5.52,103
"93101","2025-07-09","12:53:10:00",1,8.815,81
"93102","2025-07-09","12:53:16:00",1,2.11,100
"93103","2025-07-09","12:53:16:00",0,5.42,88
"93104","2025-07-09","12:53:21:00",0,5.545,90
"93105","2025-07-09","12:53:21:00",1,5.56,96
"93106","2025-07-09","12:53:27:00",1,5.995,90
"93107","2025-07-09","12:53:27:00",0,5.875,95
"93108","2025-07-09","12:53:33:00",0,5.68,95
"93109","2025-07-09","12:53:33:00",1,5.62,84
"93110","2025-07-09","12:53:38:00",0,6.01,87
"93111","2025-07-09","12:53:38:00",1,5.955,88
"93112","2025-07-09","12:53:44:00",0,6.29,90
"93113","2025-07-09","12:53:44:00",1,6.275,95
"93114","2025-07-09","12:53:49:00",0,6.68,96
"93115","2025-07-09","12:53:49:00",1,6.67,96
"93116","2025-07-09","12:53:55:00",0,7.265,86
"93117","2025-07-09","12:53:55:00",1,7.44,93
"93118","2025-07-09","12:54:00:00",0,6.69,89
"93119","2025-07-09","12:54:00:00",1,6.505,93
"93120","2025-07-09","12:54:06:00",0,7.115,88
"93121","2025-07-09","12:54:06:00",1,7.125,95
"93122","2025-07-09","12:54:12:00",1,7.2,91
"93123","2025-07-09","12:54:12:00",0,7.18,85
"93124","2025-07-09","12:54:17:00",0,7.125,93
"93125","2025-07-09","12:54:17:00",1,7.11,95
"93126","2025-07-09","12:54:23:00",0,7.045,96
"93127","2025-07-09","12:54:23:00",1,7.05,101
"93128","2025-07-09","12:54:29:00",0,7.2,88
"93129","2025-07-09","12:54:29:00",1,7.215,88
"93130","2025-07-09","12:54:34:00",0,7.055,92
"93131","2025-07-09","12:54:34:00",1,7.04,89
"93132","2025-07-09","12:54:40:00",0,7.585,93
"93133","2025-07-09","12:54:40:00",1,7.555,91
"93134","2025-07-09","12:54:46:00",0,7.475,89
"93135","2025-07-09","12:54:46:00",1,7.505,88
"93136","2025-07-09","12:54:51:00",1,8.72,99
"93137","2025-07-09","12:54:51:00",0,8.745,96
"93138","2025-07-09","12:54:57:00",0,7.755,97
"93139","2025-07-09","12:54:57:00",1,7.765,99
"93140","2025-07-09","12:55:03:00",0,7.94,90
"93141","2025-07-09","12:55:03:00",1,7.955,91
"93142","2025-07-09","12:55:09:00",1,7.74,103
"93143","2025-07-09","12:55:09:00",0,7.755,95
"93144","2025-07-09","12:55:14:00",0,8.515,93
"93145","2025-07-09","12:55:14:00",1,8.535,100
"93146","2025-07-09","12:55:20:00",0,8.48,94
"93147","2025-07-09","12:55:20:00",1,8.475,94
"93148","2025-07-09","12:55:26:00",1,8.53,93
"93149","2025-07-09","12:55:26:00",0,8.53,92
"93150","2025-07-09","12:55:31:00",0,8.505,101
"93151","2025-07-09","12:55:31:00",1,8.105,102
"93152","2025-07-09","12:55:37:00",1,7.92,96
"93153","2025-07-09","12:55:37:00",0,7.61,91
"93154","2025-07-09","12:55:43:00",0,7.74,96
"93155","2025-07-09","12:55:43:00",1,7.83,100
"93156","2025-07-09","12:55:48:00",0,8.175,89
"93157","2025-07-09","12:55:48:00",1,8.175,93
"93158","2025-07-09","12:55:54:00",0,8.56,90
"93159","2025-07-09","12:55:54:00",1,8.54,99
"93160","2025-07-09","12:56:00:00",0,8.53,90
"93161","2025-07-09","12:56:00:00",1,8.565,85
"93162","2025-07-09","12:56:06:00",0,8.02,97
"93163","2025-07-09","12:56:06:00",1,8.015,93
"93164","2025-07-09","12:56:11:00",0,11.48,73
"93165","2025-07-09","12:56:12:00",1,9.925,94
"93166","2025-07-09","12:56:17:00",0,5.475,96
"93167","2025-07-09","12:56:17:00",1,7.015,94
"93168","2025-07-09","12:56:23:00",0,8.25,91
"93169","2025-07-09","12:56:23:00",1,8.285,85
"93170","2025-07-09","12:56:29:00",1,8.34,94
"93171","2025-07-09","12:56:29:00",0,8.325,92
"93172","2025-07-09","12:56:34:00",1,8.635,91
"93173","2025-07-09","12:56:34:00",0,8.575,96
"93174","2025-07-09","12:56:40:00",0,8.285,98
"93175","2025-07-09","12:56:40:00",1,8.18,94
"93176","2025-07-09","12:56:46:00",1,8.435,90
"93177","2025-07-09","12:56:46:00",0,8.34,95
"93178","2025-07-09","12:56:57:00",0,8.165,95
"93179","2025-07-09","12:56:57:00",1,8.15,94
"93180","2025-07-09","12:57:02:00",1,8.48,95
"93181","2025-07-09","12:57:02:00",0,8.465,93
"93182","2025-07-09","12:57:08:00",0,8.55,93
"93183","2025-07-09","12:57:08:00",1,8.55,94
"93184","2025-07-09","12:57:14:00",0,8.755,89
"93185","2025-07-09","12:57:14:00",1,8.66,89
"93186","2025-07-09","12:57:25:00",0,8.545,95
"93187","2025-07-09","12:57:25:00",1,8.52,98
"93188","2025-07-09","12:57:30:00",1,8.495,90
"93189","2025-07-09","12:57:30:00",0,8.47,90
"93190","2025-07-09","12:57:36:00",0,8.625,91
"93191","2025-07-09","12:57:36:00",1,8.655,92
"93192","2025-07-09","12:57:42:00",0,8.775,96
"93193","2025-07-09","12:57:42:00",1,8.74,96
"93194","2025-07-09","12:57:47:00",0,8.375,93
"93195","2025-07-09","12:57:47:00",1,8.34,95
"93196","2025-07-09","12:57:53:00",0,8.19,94
"93197","2025-07-09","12:57:53:00",1,8.23,96
"93198","2025-07-09","12:57:59:00",1,9.89,92
"93199","2025-07-09","12:57:59:00",0,8.845,93
"93200","2025-07-09","12:58:05:00",0,8.035,93
"93201","2025-07-09","12:58:05:00",1,7.02,96
"93202","2025-07-09","12:58:10:00",1,8.51,98
"93203","2025-07-09","12:58:10:00",0,8.555,95
"93204","2025-07-09","12:58:16:00",0,8.32,97
"93205","2025-07-09","12:58:16:00",1,8.33,99
"93206","2025-07-09","12:58:22:00",1,8.245,88
"93207","2025-07-09","12:58:22:00",0,8.245,91
"93208","2025-07-09","12:58:27:00",0,8.54,89
"93209","2025-07-09","12:58:28:00",1,8.47,93
"93210","2025-07-09","12:58:33:00",0,8.405,94
"93211","2025-07-09","12:58:33:00",1,8.44,98
"93212","2025-07-09","12:58:39:00",0,7.55,102
"93213","2025-07-09","12:58:39:00",1,8.45,94
"93214","2025-07-09","12:58:44:00",1,6.65,91
"93215","2025-07-09","12:58:55:00",0,10.75,93
"93216","2025-07-09","12:58:56:00",1,11.13,99
"93217","2025-07-09","12:59:01:00",0,7.655,92
"93218","2025-07-09","12:59:01:00",1,7.725,100
"93219","2025-07-09","12:59:07:00",0,7.32,95
"93220","2025-07-09","12:59:07:00",1,7.18,103
"93221","2025-07-09","12:59:12:00",0,6.83,97
"93222","2025-07-09","12:59:12:00",1,6.955,102
"93223","2025-07-09","12:59:18:00",1,6.775,96
"93224","2025-07-09","12:59:18:00",0,6.805,102
"93225","2025-07-09","12:59:24:00",0,6.31,97
"93226","2025-07-09","12:59:24:00",1,6.35,96
"93227","2025-07-09","12:59:29:00",1,6.27,91
"93228","2025-07-09","12:59:29:00",0,6.32,96
"93229","2025-07-09","12:59:35:00",0,6.055,86
"93230","2025-07-09","12:59:35:00",1,6.06,97
"93231","2025-07-09","12:59:40:00",0,6.295,98
"93232","2025-07-09","12:59:40:00",1,6.33,92
"93233","2025-07-09","12:59:46:00",0,6.13,103
"93234","2025-07-09","12:59:46:00",1,6.105,102
"93235","2025-07-09","12:59:52:00",0,6.405,93
"93236","2025-07-09","12:59:52:00",1,6.26,103
"93237","2025-07-09","12:59:57:00",0,6.125,100
"93238","2025-07-09","12:59:57:00",1,6.245,94
"93239","2025-07-09","13:00:03:00",0,6.24,99
"93240","2025-07-09","13:00:03:00",1,6.245,99
"93241","2025-07-09","13:00:08:00",0,6.41,98
"93242","2025-07-09","13:00:08:00",1,6.415,98
"93243","2025-07-09","13:00:14:00",0,6.3,102
"93244","2025-07-09","13:00:14:00",1,6.315,106
"93245","2025-07-09","13:00:19:00",0,6.97,100
"93246","2025-07-09","13:00:20:00",1,7.06,102
"93247","2025-07-09","13:00:25:00",0,5.585,98
"93248","2025-07-09","13:00:25:00",1,5.465,101
"93249","2025-07-09","13:00:31:00",0,6.19,99
"93250","2025-07-09","13:00:31:00",1,6.215,105
"93251","2025-07-09","13:00:36:00",1,6.415,106
"93252","2025-07-09","13:00:36:00",0,6.41,100
"93253","2025-07-09","13:00:42:00",1,6.77,106
"93254","2025-07-09","13:00:42:00",0,6.795,96
"93255","2025-07-09","13:00:48:00",0,6.64,95
"93256","2025-07-09","13:00:48:00",1,6.555,104
"93257","2025-07-09","13:00:53:00",0,6.625,102
"93258","2025-07-09","13:00:53:00",1,6.705,107
"93259","2025-07-09","13:00:59:00",0,6.685,96
"93260","2025-07-09","13:00:59:00",1,6.69,107
"93261","2025-07-09","13:01:04:00",0,6.69,97
"93262","2025-07-09","13:01:04:00",1,6.715,107
"93263","2025-07-09","13:01:10:00",0,6.87,94
"93264","2025-07-09","13:01:10:00",1,6.815,109
"93265","2025-07-09","13:01:16:00",0,6.745,99
"93266","2025-07-09","13:01:16:00",1,6.82,107
"93267","2025-07-09","13:01:21:00",0,6.825,100
"93268","2025-07-09","13:01:21:00",1,6.77,108
"93269","2025-07-09","13:01:27:00",0,6.66,99
"93270","2025-07-09","13:01:27:00",1,6.7,111
"93271","2025-07-09","13:01:33:00",0,6.89,93
"93272","2025-07-09","13:01:33:00",1,6.815,106
"93273","2025-07-09","13:01:38:00",0,6.52,99
"93274","2025-07-09","13:01:38:00",1,6.575,106
"93275","2025-07-09","13:01:44:00",0,6.635,96
"93276","2025-07-09","13:01:44:00",1,6.635,109
"93277","2025-07-09","13:01:49:00",0,6.49,97
"93278","2025-07-09","13:01:49:00",1,6.43,108
"93279","2025-07-09","13:01:55:00",0,6.37,99
"93280","2025-07-09","13:01:55:00",1,6.44,109
"93281","2025-07-09","13:02:01:00",0,6.21,103
"93282","2025-07-09","13:02:01:00",1,6.245,108
"93283","2025-07-09","13:02:06:00",0,6.035,96
"93284","2025-07-09","13:02:06:00",1,6.005,108
"93285","2025-07-09","13:02:12:00",0,5.875,103
"93286","2025-07-09","13:02:12:00",1,5.885,106
"93287","2025-07-09","13:02:17:00",0,6.44,98
"93288","2025-07-09","13:02:17:00",1,6.475,96
"93289","2025-07-09","13:02:28:00",1,5.355,97
"93290","2025-07-09","13:02:28:00",0,5.37,101
"93291","2025-07-09","13:02:33:00",0,5.33,101
"93292","2025-07-09","13:02:33:00",1,5.36,99
"93293","2025-07-09","13:02:39:00",0,5.26,99
"93294","2025-07-09","13:02:39:00",1,5.27,99
"93295","2025-07-09","13:02:44:00",0,5.29,101
"93296","2025-07-09","13:02:44:00",1,5.255,102
"93297","2025-07-09","13:02:50:00",1,5.465,106
"93298","2025-07-09","13:02:50:00",0,5.46,102
"93299","2025-07-09","13:02:55:00",0,5.455,97
"93300","2025-07-09","13:02:56:00",1,5.465,107
"93301","2025-07-09","13:03:01:00",0,5.515,98
"93302","2025-07-09","13:03:01:00",1,5.515,107
"93303","2025-07-09","13:03:06:00",0,5.505,100
"93304","2025-07-09","13:03:07:00",1,5.495,108
"93305","2025-07-09","13:03:12:00",1,5.425,106
"93306","2025-07-09","13:03:12:00",0,5.405,105
"93307","2025-07-09","13:03:18:00",0,5.375,109
"93308","2025-07-09","13:03:18:00",1,5.34,104
"93309","2025-07-09","13:03:23:00",1,5.29,106
"93310","2025-07-09","13:03:23:00",0,5.28,112
"93311","2025-07-09","13:03:29:00",1,4.36,109
"93312","2025-07-09","13:03:29:00",0,4.36,106
"93313","2025-07-09","13:03:39:00",1,4.005,105
"93314","2025-07-09","13:03:39:00",0,3.995,106
"93315","2025-07-09","13:03:45:00",0,4.77,108
"93316","2025-07-09","13:03:45:00",1,4.755,115
"93317","2025-07-09","13:03:50:00",1,2.48,101
"93318","2025-07-09","13:03:50:00",0,2.475,107
"93319","2025-07-09","13:03:55:00",1,2.255,104
"93320","2025-07-09","13:03:55:00",0,2.255,104
"93321","2025-07-09","13:04:00:00",1,2.235,102
"93322","2025-07-09","13:04:00:00",0,2.245,94
"93323","2025-07-09","13:04:06:00",0,2.395,104
"93324","2025-07-09","13:04:06:00",1,2.395,111
"93325","2025-07-09","13:04:11:00",0,1.91,112
"93326","2025-07-09","13:04:11:00",1,1.915,112
"93327","2025-07-09","13:04:16:00",0,1.95,108
"93328","2025-07-09","13:04:16:00",1,1.94,115
"93329","2025-07-09","13:04:22:00",0,1.635,110
"93330","2025-07-09","13:04:22:00",1,1.635,120
"93331","2025-07-09","13:04:32:00",0,1.71,111
"93332","2025-07-09","13:04:32:00",1,1.695,110
"93333","2025-07-09","13:04:37:00",0,1.24,112
"93334","2025-07-09","13:04:37:00",1,1.265,108
"93335","2025-07-09","13:04:42:00",0,1.52,94
"93336","2025-07-09","13:04:42:00",1,1.4,112
"93337","2025-07-09","13:04:48:00",1,1.635,89
"93338","2025-07-09","13:04:48:00",0,1.5,90
"93339","2025-07-09","13:04:53:00",0,1.73,85
"93340","2025-07-09","13:04:53:00",1,2.76,85
"93341","2025-07-09","13:05:30:00",1,0.795,92
