"","date","time","hydrophone","value","signalpower"
"61408","2025-07-30","05:25:03:00",0,1.735,67
"61409","2025-07-30","05:25:18:00",1,1.47,92
"61410","2025-07-30","05:25:18:00",0,1.47,94
"61411","2025-07-30","05:25:24:00",0,1.59,93
"61412","2025-07-30","05:25:24:00",1,1.615,91
"61413","2025-07-30","05:25:29:00",0,1.355,94
"61414","2025-07-30","05:25:29:00",1,1.285,89
"61415","2025-07-30","05:25:34:00",1,5.075,88
"61416","2025-07-30","05:25:34:00",0,5.195,88
"61417","2025-07-30","05:25:45:00",1,1.53,120
"61418","2025-07-30","05:25:45:00",0,1.535,120
"61419","2025-07-30","05:25:50:00",1,1.445,118
"61420","2025-07-30","05:25:50:00",0,1.46,120
"61421","2025-07-30","05:25:55:00",0,1.515,120
"61422","2025-07-30","05:25:55:00",1,1.535,117
"61423","2025-07-30","05:26:00:00",1,1.52,115
"61424","2025-07-30","05:26:00:00",0,1.535,120
"61425","2025-07-30","05:26:06:00",0,1.51,115
"61426","2025-07-30","05:26:06:00",1,1.515,118
"61427","2025-07-30","05:26:11:00",0,1.465,119
"61428","2025-07-30","05:26:11:00",1,1.455,116
"61429","2025-07-30","05:26:16:00",1,1.6,116
"61430","2025-07-30","05:26:16:00",0,1.57,114
"61431","2025-07-30","05:26:22:00",1,1.61,112
"61432","2025-07-30","05:26:22:00",0,1.605,110
"61433","2025-07-30","05:26:27:00",1,1.66,108
"61434","2025-07-30","05:26:27:00",0,1.68,110
"61435","2025-07-30","05:26:32:00",1,1.7,109
"61436","2025-07-30","05:26:32:00",0,1.685,112
"61437","2025-07-30","05:26:38:00",0,1.785,113
"61438","2025-07-30","05:26:38:00",1,1.775,117
"61439","2025-07-30","05:26:43:00",0,2.17,116
"61440","2025-07-30","05:26:43:00",1,2.15,119
"61441","2025-07-30","05:26:48:00",1,2.365,118
"61442","2025-07-30","05:26:48:00",0,2.37,119
"61443","2025-07-30","05:26:53:00",1,2.22,117
"61444","2025-07-30","05:26:53:00",0,2.19,103
"61445","2025-07-30","05:26:59:00",1,2.28,117
"61446","2025-07-30","05:26:59:00",0,2.31,112
"61447","2025-07-30","05:27:49:00",1,4.3,110
"61448","2025-07-30","05:27:49:00",0,4.315,98
"61449","2025-07-30","05:27:55:00",1,4.415,107
"61450","2025-07-30","05:27:55:00",0,4.39,112
"61451","2025-07-30","05:28:00:00",1,4.505,105
"61452","2025-07-30","05:28:00:00",0,4.495,113
"61453","2025-07-30","05:28:06:00",1,4.45,105
"61454","2025-07-30","05:28:06:00",0,4.465,115
"61455","2025-07-30","05:28:11:00",1,4.705,105
"61456","2025-07-30","05:28:11:00",0,4.695,116
"61457","2025-07-30","05:28:17:00",1,5.15,108
"61458","2025-07-30","05:28:17:00",0,5.155,110
"61459","2025-07-30","05:28:22:00",1,5.22,108
"61460","2025-07-30","05:28:22:00",0,5.21,114
"61461","2025-07-30","05:28:38:00",1,7.01,101
"61462","2025-07-30","05:28:38:00",0,7.02,112
"61463","2025-07-30","05:28:43:00",0,5.57,112
"61464","2025-07-30","05:28:44:00",1,5.545,103
"61465","2025-07-30","05:28:49:00",1,5.22,105
"61466","2025-07-30","05:28:49:00",0,5.2,111
"61467","2025-07-30","05:28:55:00",1,5.235,104
"61468","2025-07-30","05:28:55:00",0,5.24,110
"61469","2025-07-30","05:29:05:00",1,5.215,101
"61470","2025-07-30","05:29:05:00",0,5.22,106
"61471","2025-07-30","05:29:26:00",1,5.3,105
"61472","2025-07-30","05:29:26:00",0,5.315,103
"61473","2025-07-30","05:29:36:00",1,5.9,102
"61474","2025-07-30","05:29:36:00",0,5.915,112
"61475","2025-07-30","05:29:52:00",1,6.17,97
"61476","2025-07-30","05:29:52:00",0,6.18,106
"61477","2025-07-30","05:29:57:00",1,5.95,100
"61478","2025-07-30","05:29:58:00",0,5.96,106
"61479","2025-07-30","05:30:03:00",1,6.05,99
"61480","2025-07-30","05:30:03:00",0,5.83,99
"61481","2025-07-30","05:30:09:00",1,5.53,103
"61482","2025-07-30","05:30:09:00",0,6.165,107
"61483","2025-07-30","05:30:14:00",0,5.55,101
"61484","2025-07-30","05:30:20:00",0,6.12,105
"61485","2025-07-30","05:30:25:00",1,6.22,95
"61486","2025-07-30","05:30:25:00",0,6.28,104
"61487","2025-07-30","05:30:31:00",1,6.37,99
"61488","2025-07-30","05:30:31:00",0,6.335,103
"61489","2025-07-30","05:30:36:00",1,6.005,97
"61490","2025-07-30","05:30:37:00",0,6.06,106
"61491","2025-07-30","05:30:42:00",0,6.13,105
"61492","2025-07-30","05:30:42:00",1,6.78,92
"61493","2025-07-30","05:30:48:00",1,6.205,90
"61494","2025-07-30","05:30:48:00",0,6.15,94
"61495","2025-07-30","05:30:53:00",1,5.35,97
"61496","2025-07-30","05:30:53:00",0,5.965,94
"61497","2025-07-30","05:30:59:00",1,5.995,96
"61498","2025-07-30","05:30:59:00",0,6.405,91
"61499","2025-07-30","05:31:04:00",1,5.775,92
"61500","2025-07-30","05:31:04:00",0,5.55,99
"61501","2025-07-30","05:31:10:00",1,6.12,96
"61502","2025-07-30","05:31:10:00",0,6.02,100
"61503","2025-07-30","05:31:16:00",1,6.625,99
"61504","2025-07-30","05:31:16:00",0,6.66,96
"61505","2025-07-30","05:31:21:00",1,6.605,97
"61506","2025-07-30","05:31:21:00",0,6.59,103
"61507","2025-07-30","05:31:27:00",1,6.76,92
"61508","2025-07-30","05:31:27:00",0,6.75,97
"61509","2025-07-30","05:31:32:00",1,5.755,98
"61510","2025-07-30","05:31:32:00",0,5.8,103
"61511","2025-07-30","05:31:38:00",1,6.11,102
"61512","2025-07-30","05:31:38:00",0,6.035,98
"61513","2025-07-30","05:31:44:00",1,5.92,97
"61514","2025-07-30","05:31:44:00",0,5.96,91
"61515","2025-07-30","05:31:49:00",1,5.935,97
"61516","2025-07-30","05:31:49:00",0,5.95,105
"61517","2025-07-30","05:31:55:00",1,6.09,105
"61518","2025-07-30","05:31:55:00",0,6.08,109
"61519","2025-07-30","05:32:00:00",1,6.37,99
"61520","2025-07-30","05:32:00:00",0,6.365,103
"61521","2025-07-30","05:32:06:00",0,6.825,104
"61522","2025-07-30","05:32:06:00",1,6.825,93
"61523","2025-07-30","05:32:12:00",1,7.57,95
"61524","2025-07-30","05:32:12:00",0,7.58,90
"61525","2025-07-30","05:32:17:00",1,8.25,106
"61526","2025-07-30","05:32:17:00",0,8.25,104
"61527","2025-07-30","05:32:23:00",0,7.04,98
"61528","2025-07-30","05:32:23:00",1,7.47,101
"61529","2025-07-30","05:32:29:00",1,6.78,93
"61530","2025-07-30","05:32:29:00",0,7.205,101
"61531","2025-07-30","05:32:34:00",1,7.56,100
"61532","2025-07-30","05:32:34:00",0,7.56,104
"61533","2025-07-30","05:32:40:00",1,8.03,104
"61534","2025-07-30","05:32:40:00",0,8.02,103
"61535","2025-07-30","05:32:46:00",0,8.695,105
"61536","2025-07-30","05:32:46:00",1,8.685,105
"61537","2025-07-30","05:32:51:00",0,9.3,93
"61538","2025-07-30","05:32:51:00",1,9.305,96
"61539","2025-07-30","05:32:57:00",1,9.61,91
"61540","2025-07-30","05:32:57:00",0,9.625,91
"61541","2025-07-30","05:33:03:00",1,10.01,107
"61542","2025-07-30","05:33:03:00",0,10.025,103
"61543","2025-07-30","05:33:09:00",0,10.04,98
"61544","2025-07-30","05:33:09:00",1,10.065,97
"61545","2025-07-30","05:33:15:00",1,9.38,98
"61546","2025-07-30","05:33:15:00",0,9.39,99
"61547","2025-07-30","05:33:21:00",0,9.44,99
"61548","2025-07-30","05:33:21:00",1,9.45,96
"61549","2025-07-30","05:33:26:00",1,9.745,101
"61550","2025-07-30","05:33:26:00",0,9.755,97
"61551","2025-07-30","05:33:32:00",1,9.515,102
"61552","2025-07-30","05:33:32:00",0,9.49,105
"61553","2025-07-30","05:33:38:00",1,9.605,97
"61554","2025-07-30","05:33:38:00",0,9.625,107
"61555","2025-07-30","05:33:44:00",0,9.905,104
"61556","2025-07-30","05:33:44:00",1,9.885,99
"61557","2025-07-30","05:33:50:00",1,9.975,106
"61558","2025-07-30","05:33:50:00",0,9.96,109
"61559","2025-07-30","05:33:56:00",0,9.915,99
