"","date","time","hydrophone","value","signalpower"
"11687","2025-08-05","14:33:57:00",0,1.235,94
"11688","2025-08-05","14:33:57:00",1,1.64,97
"11689","2025-08-05","14:34:13:00",0,1.9,96
"11690","2025-08-05","14:34:13:00",1,1.635,95
"11691","2025-08-05","14:34:18:00",1,2.2,103
"11692","2025-08-05","14:34:18:00",0,2.205,102
"11693","2025-08-05","14:34:23:00",0,1.205,106
"11694","2025-08-05","14:34:23:00",1,1.3,98
"11695","2025-08-05","14:34:28:00",1,1.55,104
"11696","2025-08-05","14:34:29:00",0,1.51,102
"11697","2025-08-05","14:34:34:00",1,1.57,108
"11698","2025-08-05","14:34:34:00",0,1.545,113
"11699","2025-08-05","14:34:39:00",0,1.505,114
"11700","2025-08-05","14:34:39:00",1,1.505,111
"11701","2025-08-05","14:34:44:00",1,1.515,102
"11702","2025-08-05","14:34:44:00",0,1.56,115
"11703","2025-08-05","14:34:50:00",1,1.555,110
"11704","2025-08-05","14:34:50:00",0,1.515,119
"11705","2025-08-05","14:34:55:00",1,1.49,119
"11706","2025-08-05","14:34:55:00",0,1.525,119
"11707","2025-08-05","14:35:00:00",1,1.64,120
"11708","2025-08-05","14:35:00:00",0,1.995,116
"11709","2025-08-05","14:35:05:00",1,1.495,118
"11710","2025-08-05","14:35:05:00",0,1.135,120
"11711","2025-08-05","14:35:11:00",0,1.53,120
"11712","2025-08-05","14:35:11:00",1,1.64,119
"11713","2025-08-05","14:35:16:00",0,1.88,119
"11714","2025-08-05","14:35:16:00",1,1.835,114
"11715","2025-08-05","14:35:22:00",1,12.81,119
"11716","2025-08-05","14:35:22:00",0,12.79,119
"11717","2025-08-05","14:35:27:00",1,2.575,117
"11718","2025-08-05","14:35:27:00",0,2.66,114
"11719","2025-08-05","14:35:34:00",1,15.735,114
"11720","2025-08-05","14:35:34:00",0,15.75,111
"11721","2025-08-05","14:35:40:00",1,16.275,112
"11722","2025-08-05","14:35:40:00",0,16.24,110
"11723","2025-08-05","14:35:46:00",0,17.495,112
"11724","2025-08-05","14:35:46:00",1,17.52,117
"11725","2025-08-05","14:35:52:00",1,5.965,116
"11726","2025-08-05","14:35:52:00",0,6.005,114
"11727","2025-08-05","14:36:07:00",1,5.895,113
"11728","2025-08-05","14:36:07:00",0,5.925,110
"11729","2025-08-05","14:36:38:00",0,5.11,111
"11730","2025-08-05","14:36:38:00",1,3.785,111
"11731","2025-08-05","14:36:44:00",0,5.855,111
"11732","2025-08-05","14:36:44:00",1,5.88,99
"11733","2025-08-05","14:36:49:00",1,6.04,110
"11734","2025-08-05","14:36:49:00",0,6.11,111
"11735","2025-08-05","14:37:00:00",1,5.15,109
"11736","2025-08-05","14:37:00:00",0,5.145,111
"11737","2025-08-05","14:37:15:00",1,5.905,103
"11738","2025-08-05","14:37:15:00",0,5.99,111
"11739","2025-08-05","14:37:21:00",1,5.925,102
"11740","2025-08-05","14:37:21:00",0,5.89,108
"11741","2025-08-05","14:37:27:00",1,6.48,103
"11742","2025-08-05","14:37:27:00",0,6.06,107
"11743","2025-08-05","14:37:32:00",1,5.215,102
"11744","2025-08-05","14:37:32:00",0,5.665,112
"11745","2025-08-05","14:37:48:00",0,5.2,111
"11746","2025-08-05","14:37:48:00",1,3.8,109
"11747","2025-08-05","14:38:28:00",0,6.13,108
"11748","2025-08-05","14:38:29:00",1,6.145,101
"11749","2025-08-05","14:38:39:00",1,6.365,107
"11750","2025-08-05","14:38:39:00",0,6.375,109
"11751","2025-08-05","14:38:45:00",0,6.165,116
"11752","2025-08-05","14:38:45:00",1,6.135,101
"11753","2025-08-05","14:38:50:00",1,6.395,107
"11754","2025-08-05","14:38:50:00",0,6.37,116
"11755","2025-08-05","14:38:56:00",0,6.62,115
"11756","2025-08-05","14:38:56:00",1,9.635,94
"11757","2025-08-05","14:39:01:00",1,4.285,99
"11758","2025-08-05","14:39:01:00",0,7.315,112
"11759","2025-08-05","14:39:07:00",1,8.495,94
"11760","2025-08-05","14:39:07:00",0,8.48,107
"11761","2025-08-05","14:39:13:00",0,8.18,111
"11762","2025-08-05","14:39:13:00",1,8.165,103
"11763","2025-08-05","14:39:19:00",1,7.38,111
