"","date","time","hydrophone","value","signalpower"
"8037","2025-08-04","08:18:23:00",0,2.685,93
"8038","2025-08-04","08:18:23:00",1,2.84,95
"8039","2025-08-04","08:18:29:00",1,1.86,101
"8040","2025-08-04","08:18:29:00",0,2.25,97
"8041","2025-08-04","08:18:34:00",0,2.175,100
"8042","2025-08-04","08:18:34:00",1,2.37,103
"8043","2025-08-04","08:18:39:00",0,2.055,103
"8044","2025-08-04","08:18:39:00",1,2.085,104
"8045","2025-08-04","08:18:45:00",0,1.96,107
"8046","2025-08-04","08:18:45:00",1,1.595,107
"8047","2025-08-04","08:18:50:00",0,1.4,111
"8048","2025-08-04","08:18:50:00",1,1.76,115
"8049","2025-08-04","08:19:00:00",1,1.595,114
"8050","2025-08-04","08:19:00:00",0,1.58,119
"8051","2025-08-04","08:19:06:00",0,1.62,114
"8052","2025-08-04","08:19:06:00",1,1.59,115
"8053","2025-08-04","08:19:11:00",0,1.525,117
"8054","2025-08-04","08:19:11:00",1,1.535,116
"8055","2025-08-04","08:19:16:00",0,1.41,120
"8056","2025-08-04","08:19:16:00",1,2.8,97
"8057","2025-08-04","08:19:21:00",1,0.185,112
"8058","2025-08-04","08:19:21:00",0,1.555,120
"8059","2025-08-04","08:19:27:00",0,5.97,99
"8060","2025-08-04","08:19:27:00",1,5.91,94
"8061","2025-08-04","08:19:37:00",0,2.055,120
"8062","2025-08-04","08:19:37:00",1,2.065,120
"8063","2025-08-04","08:19:42:00",1,2.435,120
"8064","2025-08-04","08:19:42:00",0,2.475,119
"8065","2025-08-04","08:19:48:00",1,2.395,118
"8066","2025-08-04","08:19:48:00",0,2.355,117
"8067","2025-08-04","08:19:53:00",1,2.355,108
"8068","2025-08-04","08:19:53:00",0,2.385,119
"8069","2025-08-04","08:19:59:00",1,3.33,110
"8070","2025-08-04","08:19:59:00",0,3.335,119
"8071","2025-08-04","08:20:10:00",1,15.23,117
"8072","2025-08-04","08:20:10:00",0,15.215,119
"8073","2025-08-04","08:20:15:00",1,3.87,110
"8074","2025-08-04","08:20:15:00",0,3.85,118
"8075","2025-08-04","08:20:21:00",1,3.96,101
"8076","2025-08-04","08:20:21:00",0,3.955,119
"8077","2025-08-04","08:20:41:00",0,4.725,119
"8078","2025-08-04","08:20:41:00",1,4.7,108
"8079","2025-08-04","08:20:47:00",1,4.525,114
"8080","2025-08-04","08:20:47:00",0,4.535,114
"8081","2025-08-04","08:20:52:00",1,4.55,107
"8082","2025-08-04","08:20:52:00",0,4.555,115
"8083","2025-08-04","08:20:58:00",1,4.645,114
"8084","2025-08-04","08:20:58:00",0,4.615,116
"8085","2025-08-04","08:21:03:00",1,4.895,115
"8086","2025-08-04","08:21:03:00",0,4.92,115
"8087","2025-08-04","08:21:10:00",1,27.295,116
"8088","2025-08-04","08:21:10:00",0,27.29,115
"8089","2025-08-04","08:21:27:00",0,29.005,115
"8090","2025-08-04","08:21:27:00",1,29.025,111
"8091","2025-08-04","08:21:48:00",0,6.405,105
"8092","2025-08-04","08:21:48:00",1,6.395,105
"8093","2025-08-04","08:21:58:00",0,4.73,112
"8094","2025-08-04","08:21:59:00",1,4.71,111
"8095","2025-08-04","08:22:04:00",0,4.785,119
"8096","2025-08-04","08:22:04:00",1,4.78,116
"8097","2025-08-04","08:22:15:00",1,5.67,115
"8098","2025-08-04","08:22:15:00",0,5.695,112
"8099","2025-08-04","08:22:20:00",0,4.58,117
"8100","2025-08-04","08:22:20:00",1,4.61,109
"8101","2025-08-04","08:22:26:00",0,4.855,116
"8102","2025-08-04","08:22:26:00",1,4.845,112
"8103","2025-08-04","08:22:36:00",1,5.195,118
"8104","2025-08-04","08:22:36:00",0,5.145,119
"8105","2025-08-04","08:22:42:00",1,5.4,105
"8106","2025-08-04","08:22:42:00",0,5.37,113
"8107","2025-08-04","08:22:47:00",0,5.58,112
"8108","2025-08-04","08:22:47:00",1,5.54,103
"8109","2025-08-04","08:22:52:00",1,1.97,100
"8110","2025-08-04","08:22:52:00",0,1.985,102
"8111","2025-08-04","08:22:58:00",0,5.72,111
"8112","2025-08-04","08:22:58:00",1,5.755,106
"8113","2025-08-04","08:23:04:00",0,5.785,120
"8114","2025-08-04","08:23:04:00",1,5.775,117
"8115","2025-08-04","08:23:09:00",1,5.83,109
"8116","2025-08-04","08:23:09:00",0,5.85,117
"8117","2025-08-04","08:23:15:00",0,5.78,120
"8118","2025-08-04","08:23:15:00",1,10.445,86
"8119","2025-08-04","08:23:20:00",0,5.995,112
"8120","2025-08-04","08:23:20:00",1,1.345,101
"8121","2025-08-04","08:23:26:00",0,5.845,102
"8122","2025-08-04","08:23:26:00",1,5.84,95
"8123","2025-08-04","08:23:31:00",0,6.065,118
"8124","2025-08-04","08:23:31:00",1,6.05,119
"8125","2025-08-04","08:23:37:00",0,6.085,115
"8126","2025-08-04","08:23:37:00",1,6.085,113
"8127","2025-08-04","08:23:43:00",1,6.155,114
"8128","2025-08-04","08:23:43:00",0,6.09,117
"8129","2025-08-04","08:23:48:00",0,6.78,109
"8130","2025-08-04","08:23:48:00",1,6.71,110
"8131","2025-08-04","08:23:54:00",1,5.825,110
"8132","2025-08-04","08:23:54:00",0,5.785,119
"8133","2025-08-04","08:23:59:00",0,6,111
"8134","2025-08-04","08:23:59:00",1,5.995,110
"8135","2025-08-04","08:24:05:00",1,6.82,103
"8136","2025-08-04","08:24:05:00",0,6.745,104
"8137","2025-08-04","08:24:10:00",1,6.205,98
"8138","2025-08-04","08:24:11:00",0,6.295,98
"8139","2025-08-04","08:24:16:00",0,6.22,115
"8140","2025-08-04","08:24:16:00",1,6.245,104
"8141","2025-08-04","08:24:22:00",0,6.095,104
"8142","2025-08-04","08:24:22:00",1,6.12,104
"8143","2025-08-04","08:24:27:00",1,6.17,114
"8144","2025-08-04","08:24:27:00",0,6.215,110
"8145","2025-08-04","08:24:33:00",0,6.065,118
"8146","2025-08-04","08:24:33:00",1,6.065,114
"8147","2025-08-04","08:24:38:00",0,6.005,116
"8148","2025-08-04","08:24:39:00",1,6.01,113
"8149","2025-08-04","08:24:44:00",0,5.99,108
"8150","2025-08-04","08:24:44:00",1,5.97,109
"8151","2025-08-04","08:24:50:00",0,5.855,108
