"","date","time","hydrophone","value","signalpower"
"79636","2025-09-15","15:09:40:00",0,2.68,70
"79637","2025-09-15","15:09:55:00",0,1.01,79
"79638","2025-09-15","15:10:01:00",0,6.745,93
"79639","2025-09-15","15:10:01:00",1,8.835,90
"79640","2025-09-15","15:10:06:00",1,1.38,111
"79641","2025-09-15","15:10:06:00",0,1.405,97
"79642","2025-09-15","15:10:11:00",1,1.195,112
"79643","2025-09-15","15:10:11:00",0,1.17,116
"79644","2025-09-15","15:10:16:00",0,0.335,117
"79645","2025-09-15","15:10:17:00",1,0.325,108
"79646","2025-09-15","15:10:22:00",1,1.125,113
"79647","2025-09-15","15:10:22:00",0,1.12,118
"79648","2025-09-15","15:10:32:00",1,3.865,108
"79649","2025-09-15","15:10:32:00",0,3.825,113
"79650","2025-09-15","15:10:37:00",1,2.735,96
"79651","2025-09-15","15:10:37:00",0,2.7,115
"79652","2025-09-15","15:10:43:00",1,3.295,91
"79653","2025-09-15","15:10:43:00",0,3.17,106
"79654","2025-09-15","15:10:48:00",1,3.315,81
"79655","2025-09-15","15:10:48:00",0,4.475,87
"79656","2025-09-15","15:10:54:00",1,3.72,91
"79657","2025-09-15","15:10:59:00",1,3.405,88
"79658","2025-09-15","15:11:05:00",0,3.905,117
"79659","2025-09-15","15:11:05:00",1,3.905,108
"79660","2025-09-15","15:11:10:00",1,4.33,107
"79661","2025-09-15","15:11:10:00",0,4.305,116
"79662","2025-09-15","15:11:15:00",1,4.33,99
"79663","2025-09-15","15:11:15:00",0,4.32,113
"79664","2025-09-15","15:11:21:00",1,4.44,111
"79665","2025-09-15","15:11:21:00",0,4.47,113
"79666","2025-09-15","15:11:26:00",1,4.615,105
"79667","2025-09-15","15:11:26:00",0,4.625,116
"79668","2025-09-15","15:11:33:00",0,15.07,109
"79669","2025-09-15","15:11:33:00",1,15.08,97
"79670","2025-09-15","15:11:38:00",1,5.23,102
"79671","2025-09-15","15:11:38:00",0,5.175,114
"79672","2025-09-15","15:11:44:00",1,4.85,108
"79673","2025-09-15","15:11:44:00",0,4.87,112
"79674","2025-09-15","15:11:50:00",1,21.715,104
"79675","2025-09-15","15:11:50:00",0,21.755,113
"79676","2025-09-15","15:12:02:00",0,22.995,112
"79677","2025-09-15","15:12:02:00",1,23.03,100
"79678","2025-09-15","15:12:07:00",1,4.85,101
"79679","2025-09-15","15:12:07:00",0,4.865,109
"79680","2025-09-15","15:12:13:00",1,4.99,97
"79681","2025-09-15","15:12:13:00",0,4.93,111
"79682","2025-09-15","15:12:18:00",0,4.79,108
"79683","2025-09-15","15:12:18:00",1,4.73,102
"79684","2025-09-15","15:12:24:00",1,4.845,103
"79685","2025-09-15","15:12:24:00",0,4.895,106
"79686","2025-09-15","15:12:29:00",1,5.31,101
"79687","2025-09-15","15:12:29:00",0,5.255,109
"79688","2025-09-15","15:12:35:00",1,5.155,100
"79689","2025-09-15","15:12:35:00",0,5.2,109
"79690","2025-09-15","15:12:40:00",0,5.295,108
"79691","2025-09-15","15:12:40:00",1,5.345,101
"79692","2025-09-15","15:12:51:00",1,6.365,99
"79693","2025-09-15","15:12:51:00",0,6.32,108
"79694","2025-09-15","15:13:02:00",0,5.535,107
"79695","2025-09-15","15:13:02:00",1,5.565,103
"79696","2025-09-15","15:13:12:00",1,5.395,101
"79697","2025-09-15","15:13:12:00",0,5.38,107
"79698","2025-09-15","15:13:33:00",0,6.18,94
"79699","2025-09-15","15:13:33:00",1,6.115,102
"79700","2025-09-15","15:13:38:00",1,6.665,100
"79701","2025-09-15","15:13:39:00",0,6.54,104
"79702","2025-09-15","15:13:44:00",1,6.335,97
"79703","2025-09-15","15:13:44:00",0,6.135,109
"79704","2025-09-15","15:13:50:00",1,6.275,95
"79705","2025-09-15","15:13:50:00",0,6.25,109
"79706","2025-09-15","15:13:55:00",1,6.035,102
"79707","2025-09-15","15:13:55:00",0,6.345,99
"79708","2025-09-15","15:14:01:00",1,6.215,96
"79709","2025-09-15","15:14:01:00",0,6.13,103
"79710","2025-09-15","15:14:11:00",1,6.27,97
"79711","2025-09-15","15:14:11:00",0,6.745,92
"79712","2025-09-15","15:14:22:00",1,6.06,95
"79713","2025-09-15","15:14:22:00",0,4.71,107
"79714","2025-09-15","15:14:53:00",0,6.47,108
"79715","2025-09-15","15:14:53:00",1,6.48,97
"79716","2025-09-15","15:14:58:00",0,5.875,111
"79717","2025-09-15","15:14:59:00",1,5.89,96
"79718","2025-09-15","15:15:04:00",0,5.92,110
"79719","2025-09-15","15:15:04:00",1,5.9,95
"79720","2025-09-15","15:15:10:00",1,6.1,94
"79721","2025-09-15","15:15:10:00",0,6.06,110
