"","date","time","hydrophone","value","signalpower"
"15008","2025-08-31","13:01:46:00",1,1.65,101
"15009","2025-08-31","13:01:46:00",0,0.86,100
"15010","2025-08-31","13:01:52:00",1,2.055,109
"15011","2025-08-31","13:01:52:00",0,2.04,115
"15012","2025-08-31","13:02:17:00",0,1.435,120
"15013","2025-08-31","13:02:17:00",1,1.455,113
"15014","2025-08-31","13:02:32:00",1,1.465,110
"15015","2025-08-31","13:02:32:00",0,1.445,117
"15016","2025-08-31","13:02:43:00",0,1.525,117
"15017","2025-08-31","13:02:43:00",1,1.545,113
"15018","2025-08-31","13:02:48:00",1,1.675,114
"15019","2025-08-31","13:02:48:00",0,1.675,117
"15020","2025-08-31","13:02:58:00",1,1.705,111
"15021","2025-08-31","13:02:58:00",0,1.72,120
"15022","2025-08-31","13:03:04:00",1,2.3,106
"15023","2025-08-31","13:03:04:00",0,2.32,120
"15024","2025-08-31","13:03:09:00",1,2.53,111
"15025","2025-08-31","13:03:09:00",0,2.505,120
"15026","2025-08-31","13:03:14:00",0,0.98,120
"15027","2025-08-31","13:03:14:00",1,0.945,111
"15028","2025-08-31","13:03:20:00",1,3.35,108
"15029","2025-08-31","13:03:20:00",0,3.315,118
"15030","2025-08-31","13:03:25:00",1,3.36,113
"15031","2025-08-31","13:03:25:00",0,3.37,119
"15032","2025-08-31","13:03:30:00",1,4.41,109
"15033","2025-08-31","13:03:30:00",0,4.39,119
"15034","2025-08-31","13:03:36:00",1,3.975,111
"15035","2025-08-31","13:03:36:00",0,3.96,119
"15036","2025-08-31","13:03:42:00",1,11.03,110
"15037","2025-08-31","13:03:42:00",0,11.075,119
"15038","2025-08-31","13:03:47:00",1,4.185,110
"15039","2025-08-31","13:03:47:00",0,4.155,119
"15040","2025-08-31","13:03:53:00",1,3.12,108
"15041","2025-08-31","13:03:53:00",0,3.115,119
"15042","2025-08-31","13:03:58:00",1,4.26,105
"15043","2025-08-31","13:03:58:00",0,4.245,119
"15044","2025-08-31","13:04:04:00",1,4.39,108
"15045","2025-08-31","13:04:04:00",0,4.41,117
"15046","2025-08-31","13:04:09:00",1,4.4,102
"15047","2025-08-31","13:04:09:00",0,4.41,117
"15048","2025-08-31","13:04:14:00",1,4.71,94
"15049","2025-08-31","13:04:14:00",0,4.54,114
"15050","2025-08-31","13:04:20:00",0,4.905,115
"15051","2025-08-31","13:04:20:00",1,4.795,100
"15052","2025-08-31","13:04:25:00",1,5.25,103
"15053","2025-08-31","13:04:25:00",0,5.42,112
"15054","2025-08-31","13:04:32:00",0,18.17,112
"15055","2025-08-31","13:04:32:00",1,18.335,103
"15056","2025-08-31","13:04:38:00",1,21.125,103
"15057","2025-08-31","13:04:38:00",0,21.12,112
"15058","2025-08-31","13:04:44:00",1,4.865,110
"15059","2025-08-31","13:04:44:00",0,4.92,113
"15060","2025-08-31","13:04:49:00",1,5.1,99
"15061","2025-08-31","13:04:49:00",0,5.095,112
"15062","2025-08-31","13:04:56:00",1,24.605,101
"15063","2025-08-31","13:04:56:00",0,24.59,114
"15064","2025-08-31","13:05:03:00",1,25.37,105
"15065","2025-08-31","13:05:03:00",0,25.405,114
"15066","2025-08-31","13:05:09:00",1,5.15,98
"15067","2025-08-31","13:05:09:00",0,5.09,112
"15068","2025-08-31","13:05:14:00",1,5.01,101
"15069","2025-08-31","13:05:14:00",0,5.05,110
"15070","2025-08-31","13:05:20:00",1,5.14,109
"15071","2025-08-31","13:05:20:00",0,5.145,109
"15072","2025-08-31","13:05:25:00",1,5.295,105
"15073","2025-08-31","13:05:25:00",0,5.315,106
"15074","2025-08-31","13:05:31:00",1,5.295,106
"15075","2025-08-31","13:05:31:00",0,5.27,107
"15076","2025-08-31","13:05:36:00",1,5.635,107
"15077","2025-08-31","13:05:36:00",0,5.65,106
"15078","2025-08-31","13:05:42:00",1,5.55,102
"15079","2025-08-31","13:05:42:00",0,5.49,106
"15080","2025-08-31","13:05:47:00",1,5.445,103
"15081","2025-08-31","13:05:47:00",0,5.51,107
"15082","2025-08-31","13:05:53:00",1,5.605,99
"15083","2025-08-31","13:05:53:00",0,5.59,107
"15084","2025-08-31","13:05:58:00",1,5.49,102
"15085","2025-08-31","13:05:58:00",0,5.47,105
"15086","2025-08-31","13:06:04:00",1,5.32,103
"15087","2025-08-31","13:06:04:00",0,5.295,104
"15088","2025-08-31","13:06:09:00",1,5.24,104
"15089","2025-08-31","13:06:09:00",0,5.3,107
"15090","2025-08-31","13:06:15:00",1,5.315,100
"15091","2025-08-31","13:06:15:00",0,5.28,107
"15092","2025-08-31","13:06:21:00",1,5.34,106
"15093","2025-08-31","13:06:21:00",0,5.37,105
"15094","2025-08-31","13:06:26:00",0,5.56,107
"15095","2025-08-31","13:06:26:00",1,5.57,104
"15096","2025-08-31","13:06:37:00",0,6.31,106
"15097","2025-08-31","13:06:37:00",1,6.31,103
"15098","2025-08-31","13:06:42:00",0,6.285,103
"15099","2025-08-31","13:06:42:00",1,6.26,106
"15100","2025-08-31","13:06:48:00",0,5.85,107
"15101","2025-08-31","13:06:48:00",1,5.855,109
"15102","2025-08-31","13:06:53:00",0,5.165,106
"15103","2025-08-31","13:06:54:00",1,5.18,108
"15104","2025-08-31","13:06:59:00",1,7.385,106
"15105","2025-08-31","13:06:59:00",0,7.365,109
"15106","2025-08-31","13:07:05:00",1,5.27,104
"15107","2025-08-31","13:07:05:00",0,5.29,110
"15108","2025-08-31","13:07:10:00",1,4.88,105
"15109","2025-08-31","13:07:10:00",0,4.88,107
"15110","2025-08-31","13:07:16:00",1,4.655,95
"15111","2025-08-31","13:07:16:00",0,4.635,110
"15112","2025-08-31","13:07:21:00",0,4.82,109
"15113","2025-08-31","13:07:21:00",1,4.81,98
"15114","2025-08-31","13:07:27:00",1,4.945,97
"15115","2025-08-31","13:07:27:00",0,4.925,109
"15116","2025-08-31","13:07:32:00",1,4.54,98
"15117","2025-08-31","13:07:32:00",0,4.585,110
"15118","2025-08-31","13:07:38:00",0,4.655,111
