"","date","time","hydrophone","value","signalpower"
"90044","2025-09-11","08:40:24:00",0,0.515,87
"90045","2025-09-11","08:40:24:00",1,2.345,86
"90046","2025-09-11","08:40:29:00",0,1.805,90
"90047","2025-09-11","08:40:29:00",1,1.975,84
"90048","2025-09-11","08:40:34:00",0,3.005,81
"90049","2025-09-11","08:40:34:00",1,3.075,84
"90050","2025-09-11","08:40:40:00",0,2.29,78
"90051","2025-09-11","08:40:40:00",1,2.1,87
"90052","2025-09-11","08:40:50:00",1,2.605,91
"90053","2025-09-11","08:40:50:00",0,2.5,94
"90054","2025-09-11","08:40:55:00",0,3.315,109
"90055","2025-09-11","08:40:55:00",1,3.225,94
"90056","2025-09-11","08:41:01:00",0,3.1,120
"90057","2025-09-11","08:41:01:00",1,3.07,109
"90058","2025-09-11","08:41:06:00",1,5.255,111
"90059","2025-09-11","08:41:06:00",0,5.275,120
"90060","2025-09-11","08:41:12:00",0,5.695,120
"90061","2025-09-11","08:41:12:00",1,5.695,115
"90062","2025-09-11","08:41:17:00",1,3.03,115
"90063","2025-09-11","08:41:17:00",0,3.015,120
"90064","2025-09-11","08:41:23:00",0,10.4,119
"90065","2025-09-11","08:41:23:00",1,10.41,108
"90066","2025-09-11","08:41:29:00",1,9.64,116
"90067","2025-09-11","08:41:29:00",0,9.655,120
"90068","2025-09-11","08:41:35:00",1,14.09,109
"90069","2025-09-11","08:41:35:00",0,14.095,120
"90070","2025-09-11","08:41:50:00",1,3.995,94
"90071","2025-09-11","08:41:50:00",0,4.03,99
"90072","2025-09-11","08:41:56:00",1,4.49,89
"90073","2025-09-11","08:41:56:00",0,4.2,97
"90074","2025-09-11","08:42:01:00",0,4.275,101
"90075","2025-09-11","08:42:07:00",0,4.195,98
"90076","2025-09-11","08:42:12:00",1,4.52,91
"90077","2025-09-11","08:42:12:00",0,4.45,94
"90078","2025-09-11","08:42:18:00",1,4.28,92
"90079","2025-09-11","08:42:18:00",0,4.485,92
"90080","2025-09-11","08:42:23:00",1,4.74,88
"90081","2025-09-11","08:42:23:00",0,4.72,93
"90082","2025-09-11","08:42:29:00",1,4.945,90
"90083","2025-09-11","08:42:29:00",0,6.17,90
"90084","2025-09-11","08:42:34:00",0,3.81,91
"90085","2025-09-11","08:42:40:00",0,4.89,93
"90086","2025-09-11","08:42:45:00",0,5.055,92
"90087","2025-09-11","08:42:51:00",0,5.06,92
"90088","2025-09-11","08:42:56:00",1,4.125,90
"90089","2025-09-11","08:42:56:00",0,5.365,104
