"","date","time","hydrophone","value","signalpower"
"56662","2025-09-07","18:45:02:00",1,1.815,83
"56663","2025-09-07","18:45:02:00",0,2.365,92
"56664","2025-09-07","18:46:39:00",1,12.325,104
"56665","2025-09-07","18:46:39:00",0,12.36,114
"56666","2025-09-07","18:46:45:00",1,4.775,105
"56667","2025-09-07","18:46:45:00",0,4.77,116
"56668","2025-09-07","18:46:51:00",1,20.905,104
"56669","2025-09-07","18:46:52:00",0,20.9,115
"56670","2025-09-07","18:46:57:00",1,3.9,99
"56671","2025-09-07","18:46:57:00",0,3.875,113
"56672","2025-09-07","18:47:02:00",1,4.615,107
"56673","2025-09-07","18:47:02:00",0,4.61,117
"56674","2025-09-07","18:47:08:00",1,4.67,98
"56675","2025-09-07","18:47:08:00",0,4.65,112
"56676","2025-09-07","18:47:13:00",1,4.74,104
"56677","2025-09-07","18:47:13:00",0,4.755,114
"56678","2025-09-07","18:47:19:00",0,4.785,107
"56679","2025-09-07","18:47:19:00",1,4.755,100
"56680","2025-09-07","18:47:24:00",1,4.865,101
"56681","2025-09-07","18:47:24:00",0,4.775,112
"56682","2025-09-07","18:47:30:00",1,4.955,97
"56683","2025-09-07","18:47:30:00",0,4.9,112
"56684","2025-09-07","18:47:35:00",1,5.055,98
"56685","2025-09-07","18:47:35:00",0,5.15,114
"56686","2025-09-07","18:47:51:00",1,6.635,95
"56687","2025-09-07","18:47:51:00",0,5.985,103
"56688","2025-09-07","18:48:12:00",0,6.29,105
"56689","2025-09-07","18:48:17:00",1,6.1,93
"56690","2025-09-07","18:48:17:00",0,5.94,104
"56691","2025-09-07","18:48:28:00",1,5.965,98
"56692","2025-09-07","18:48:28:00",0,6.045,101
"56693","2025-09-07","18:48:34:00",1,8.765,96
"56694","2025-09-07","18:48:34:00",0,8.84,101
"56695","2025-09-07","18:48:39:00",0,6.95,105
"56696","2025-09-07","18:48:45:00",0,6.67,94
"56697","2025-09-07","18:48:56:00",0,6.085,94
"56698","2025-09-07","18:49:01:00",0,5.945,92
"56699","2025-09-07","18:49:07:00",1,6.04,102
"56700","2025-09-07","18:49:07:00",0,6.145,99
"56701","2025-09-07","18:49:12:00",1,6.125,95
"56702","2025-09-07","18:49:12:00",0,6.18,93
"56703","2025-09-07","18:49:18:00",1,6.335,102
"56704","2025-09-07","18:49:18:00",0,6.33,92
"56705","2025-09-07","18:49:24:00",1,6.885,106
"56706","2025-09-07","18:49:24:00",0,7.295,97
"56707","2025-09-07","18:49:29:00",1,6.355,98
"56708","2025-09-07","18:49:29:00",0,5.95,96
"56709","2025-09-07","18:49:35:00",1,6.86,94
"56710","2025-09-07","18:49:35:00",0,6.83,99
"56711","2025-09-07","18:49:41:00",1,6.175,99
"56712","2025-09-07","18:49:41:00",0,6.195,96
"56713","2025-09-07","18:49:46:00",1,7.08,99
"56714","2025-09-07","18:49:46:00",0,7.08,97
"56715","2025-09-07","18:49:57:00",1,6.58,96
"56716","2025-09-07","18:49:57:00",0,6.475,99
"56717","2025-09-07","18:50:07:00",1,6.94,103
"56718","2025-09-07","18:50:08:00",0,6.965,102
"56719","2025-09-07","18:50:13:00",0,10.41,99
"56720","2025-09-07","18:50:13:00",1,10.69,97
"56721","2025-09-07","18:50:24:00",1,4.54,94
"56722","2025-09-07","18:50:24:00",0,4.54,105
"56723","2025-09-07","18:50:29:00",0,2.545,103
"56724","2025-09-07","18:50:29:00",1,2.555,104
"56725","2025-09-07","18:50:34:00",1,0.645,105
"56726","2025-09-07","18:50:35:00",0,0.685,102
"56727","2025-09-07","18:50:40:00",1,10.595,101
"56728","2025-09-07","18:50:40:00",0,10.575,108
"56729","2025-09-07","18:50:51:00",1,5.59,100
"56730","2025-09-07","18:50:51:00",0,5.55,109
