"","date","time","hydrophone","value","signalpower"
"80122","2025-09-16","15:52:03:00",0,0.79,96
"80123","2025-09-16","15:52:03:00",1,1.415,90
"80124","2025-09-16","15:52:09:00",0,2.185,90
"80125","2025-09-16","15:52:09:00",1,2.525,91
"80126","2025-09-16","15:52:14:00",1,0.16,93
"80127","2025-09-16","15:52:14:00",0,0.65,96
"80128","2025-09-16","15:52:19:00",0,1.18,99
"80129","2025-09-16","15:52:19:00",1,1.235,99
"80130","2025-09-16","15:52:24:00",1,1.46,98
"80131","2025-09-16","15:52:24:00",0,1.475,95
"80132","2025-09-16","15:52:30:00",0,1.73,100
"80133","2025-09-16","15:52:30:00",1,1.715,94
"80134","2025-09-16","15:52:35:00",0,1.525,100
"80135","2025-09-16","15:52:35:00",1,1.525,96
"80136","2025-09-16","15:52:40:00",0,1.6,117
"80137","2025-09-16","15:52:40:00",1,1.625,105
"80138","2025-09-16","15:52:46:00",0,1.6,117
"80139","2025-09-16","15:52:46:00",1,1.59,111
"80140","2025-09-16","15:52:51:00",1,1.34,107
"80141","2025-09-16","15:52:51:00",0,1.34,120
"80142","2025-09-16","15:52:56:00",1,8.485,110
"80143","2025-09-16","15:52:56:00",0,8.49,117
"80144","2025-09-16","15:53:02:00",1,4.48,107
"80145","2025-09-16","15:53:02:00",0,4.46,120
"80146","2025-09-16","15:53:07:00",1,3.065,107
"80147","2025-09-16","15:53:07:00",0,3.075,111
"80148","2025-09-16","15:53:12:00",1,0.415,105
"80149","2025-09-16","15:53:12:00",0,0.415,115
"80150","2025-09-16","15:53:19:00",1,16.545,105
"80151","2025-09-16","15:53:19:00",0,16.56,119
"80152","2025-09-16","15:53:25:00",1,12.505,100
"80153","2025-09-16","15:53:25:00",0,12.435,119
"80154","2025-09-16","15:53:36:00",1,12.045,108
"80155","2025-09-16","15:53:36:00",0,12.07,118
"80156","2025-09-16","15:53:47:00",1,21.515,108
"80157","2025-09-16","15:53:47:00",0,21.5,118
"80158","2025-09-16","15:55:49:00",1,6.13,106
"80159","2025-09-16","15:55:49:00",0,6.145,112
"80160","2025-09-16","15:57:10:00",1,5.185,99
"80161","2025-09-16","15:57:10:00",0,5.1,101
"80162","2025-09-16","15:57:15:00",0,5.38,111
"80163","2025-09-16","15:57:15:00",1,5.405,100
"80164","2025-09-16","15:57:26:00",0,5.97,99
"80165","2025-09-16","15:57:26:00",1,5.86,90
"80166","2025-09-16","15:57:32:00",0,6.305,103
"80167","2025-09-16","15:57:32:00",1,6.29,93
"80168","2025-09-16","15:57:37:00",0,6.585,116
"80169","2025-09-16","15:57:37:00",1,6.58,110
"80170","2025-09-16","15:57:48:00",0,7.215,93
"80171","2025-09-16","15:57:48:00",1,7.225,87
"80172","2025-09-16","15:57:54:00",0,7.885,102
"80173","2025-09-16","15:57:54:00",1,7.815,99
"80174","2025-09-16","15:57:59:00",1,7.83,99
"80175","2025-09-16","15:57:59:00",0,7.79,109
"80176","2025-09-16","15:58:05:00",1,7.955,108
"80177","2025-09-16","15:58:05:00",0,7.845,114
"80178","2025-09-16","15:58:11:00",1,7.705,90
"80179","2025-09-16","15:58:11:00",0,7.835,97
