"","date","time","hydrophone","value","signalpower"
"66937","2025-07-23","11:53:43:00",0,3.09,116
"66938","2025-07-23","11:53:48:00",1,3.465,119
"66939","2025-07-23","11:53:48:00",0,3.465,117
"66940","2025-07-23","11:53:54:00",1,3.585,108
"66941","2025-07-23","11:53:54:00",0,3.6,119
"66942","2025-07-23","11:53:59:00",1,3.92,110
"66943","2025-07-23","11:53:59:00",0,3.94,119
"66944","2025-07-23","11:54:05:00",0,4.39,119
"66945","2025-07-23","11:54:05:00",1,4.37,111
"66946","2025-07-23","11:54:10:00",1,4.86,110
"66947","2025-07-23","11:54:10:00",0,4.825,119
"66948","2025-07-23","11:54:16:00",1,5.09,110
"66949","2025-07-23","11:54:16:00",0,5.085,119
"66950","2025-07-23","11:54:21:00",1,4.6,110
"66951","2025-07-23","11:54:21:00",0,4.615,119
"66952","2025-07-23","11:54:27:00",1,4.615,109
"66953","2025-07-23","11:54:27:00",0,4.605,118
"66954","2025-07-23","11:54:32:00",0,4.815,110
"66955","2025-07-23","11:54:32:00",1,4.815,110
"66956","2025-07-23","11:54:38:00",1,4.855,110
"66957","2025-07-23","11:54:38:00",0,4.855,109
"66958","2025-07-23","11:54:43:00",1,4.84,107
"66959","2025-07-23","11:54:43:00",0,4.845,107
"66960","2025-07-23","11:54:49:00",1,4.81,109
"66961","2025-07-23","11:54:49:00",0,4.805,109
"66962","2025-07-23","11:54:54:00",1,4.565,107
"66963","2025-07-23","11:54:54:00",0,4.54,106
"66964","2025-07-23","11:54:59:00",0,4.755,107
"66965","2025-07-23","11:55:00:00",1,4.735,108
"66966","2025-07-23","11:55:05:00",1,4.69,104
"66967","2025-07-23","11:55:05:00",0,4.765,100
"66968","2025-07-23","11:55:10:00",1,4.77,105
"66969","2025-07-23","11:55:11:00",0,4.7,104
"66970","2025-07-23","11:55:16:00",1,5.29,102
"66971","2025-07-23","11:55:16:00",0,4.845,102
"66972","2025-07-23","11:55:26:00",1,4.82,102
"66973","2025-07-23","11:55:27:00",0,4.905,102
"66974","2025-07-23","11:55:32:00",1,5.225,98
"66975","2025-07-23","11:55:32:00",0,4.95,106
"66976","2025-07-23","11:55:38:00",1,4.555,109
"66977","2025-07-23","11:55:38:00",0,4.72,108
"66978","2025-07-23","11:55:43:00",1,4.95,108
"66979","2025-07-23","11:55:43:00",0,4.9,102
"66980","2025-07-23","11:55:49:00",0,5.18,105
"66981","2025-07-23","11:55:49:00",1,5.11,108
"66982","2025-07-23","11:55:54:00",1,5.345,100
"66983","2025-07-23","11:55:54:00",0,5.365,101
"66984","2025-07-23","11:56:00:00",0,5.24,107
"66985","2025-07-23","11:56:00:00",1,5.25,105
"66986","2025-07-23","11:56:05:00",1,5.785,98
"66987","2025-07-23","11:56:05:00",0,5.545,101
"66988","2025-07-23","11:56:11:00",1,5.175,105
"66989","2025-07-23","11:56:11:00",0,5.31,104
"66990","2025-07-23","11:56:16:00",1,5.27,98
"66991","2025-07-23","11:56:16:00",0,5.685,97
"66992","2025-07-23","11:56:22:00",1,5.54,99
"66993","2025-07-23","11:56:22:00",0,5.335,101
"66994","2025-07-23","11:56:27:00",1,5.52,97
"66995","2025-07-23","11:56:27:00",0,5.4,97
"66996","2025-07-23","11:56:33:00",0,5.635,103
"66997","2025-07-23","11:56:33:00",1,5.455,106
"66998","2025-07-23","11:56:38:00",1,5.39,106
"66999","2025-07-23","11:56:38:00",0,5.415,101
"67000","2025-07-23","11:56:44:00",1,5.53,106
"67001","2025-07-23","11:56:44:00",0,5.62,96
"67002","2025-07-23","11:56:49:00",1,5.59,101
"67003","2025-07-23","11:56:49:00",0,5.095,101
"67004","2025-07-23","11:56:55:00",1,5.325,101
"67005","2025-07-23","11:56:55:00",0,5.655,96
"67006","2025-07-23","11:57:00:00",1,5.4,97
"67007","2025-07-23","11:57:01:00",0,5.21,104
"67008","2025-07-23","11:57:06:00",0,5.605,94
"67009","2025-07-23","11:57:06:00",1,5.485,104
"67010","2025-07-23","11:57:12:00",1,5.655,105
"67011","2025-07-23","11:57:12:00",0,5.595,101
"67012","2025-07-23","11:57:17:00",1,5.365,99
"67013","2025-07-23","11:57:17:00",0,5.755,100
"67014","2025-07-23","11:57:23:00",1,5.635,105
"67015","2025-07-23","11:57:23:00",0,5.39,99
"67016","2025-07-23","11:57:28:00",1,5.76,98
"67017","2025-07-23","11:57:28:00",0,5.62,100
"67018","2025-07-23","11:57:34:00",1,5.735,106
"67019","2025-07-23","11:57:34:00",0,6.02,101
"67020","2025-07-23","11:57:39:00",1,5.68,105
"67021","2025-07-23","11:57:39:00",0,5.44,105
"67022","2025-07-23","11:57:45:00",1,5.955,103
"67023","2025-07-23","11:57:45:00",0,5.91,101
"67024","2025-07-23","11:57:50:00",0,8.155,89
"67025","2025-07-23","11:57:50:00",1,8.69,91
"67026","2025-07-23","11:57:56:00",1,3.4,103
"67027","2025-07-23","11:57:56:00",0,3.915,104
"67028","2025-07-23","11:58:02:00",0,5.91,105
"67029","2025-07-23","11:58:02:00",1,6,99
"67030","2025-07-23","11:58:07:00",0,6.11,99
"67031","2025-07-23","11:58:07:00",1,6.01,104
"67032","2025-07-23","11:58:13:00",0,5.955,97
"67033","2025-07-23","11:58:13:00",1,5.955,108
"67034","2025-07-23","11:58:18:00",1,5.765,106
"67035","2025-07-23","11:58:18:00",0,5.77,99
"67036","2025-07-23","11:58:24:00",1,5.65,103
"67037","2025-07-23","11:58:24:00",0,5.97,100
"67038","2025-07-23","11:58:29:00",0,5.295,100
"67039","2025-07-23","11:58:29:00",1,5.66,100
"67040","2025-07-23","11:58:35:00",1,5.685,103
"67041","2025-07-23","11:58:35:00",0,5.705,99
"67042","2025-07-23","11:58:40:00",1,5.71,95
"67043","2025-07-23","11:58:41:00",0,5.535,99
"67044","2025-07-23","11:58:46:00",1,5.46,104
"67045","2025-07-23","11:58:46:00",0,5.83,100
"67046","2025-07-23","11:58:52:00",1,5.83,95
"67047","2025-07-23","11:58:52:00",0,5.62,111
"67048","2025-07-23","11:58:57:00",1,8.535,83
"67049","2025-07-23","11:58:57:00",0,8.88,88
"67050","2025-07-23","11:59:03:00",0,3.635,107
"67051","2025-07-23","11:59:03:00",1,3.95,104
"67052","2025-07-23","11:59:08:00",1,6.895,105
"67053","2025-07-23","11:59:08:00",0,6.88,104
"67054","2025-07-23","11:59:14:00",1,7.41,98
"67055","2025-07-23","11:59:14:00",0,7.405,107
"67056","2025-07-23","11:59:20:00",1,8.38,105
"67057","2025-07-23","11:59:20:00",0,8.4,112
"67058","2025-07-23","11:59:26:00",0,8.845,102
"67059","2025-07-23","11:59:26:00",1,8.86,98
"67060","2025-07-23","11:59:41:00",1,8.275,92
"67061","2025-07-23","11:59:41:00",0,8.245,106
"67062","2025-07-23","11:59:47:00",1,7.815,108
"67063","2025-07-23","11:59:47:00",0,7.865,106
"67064","2025-07-23","11:59:53:00",1,7.585,92
"67065","2025-07-23","11:59:53:00",0,7.565,99
"67066","2025-07-23","11:59:58:00",1,7.34,97
"67067","2025-07-23","11:59:58:00",0,7.33,104
"67068","2025-07-23","12:00:04:00",0,7.415,101
"67069","2025-07-23","12:00:04:00",1,7.415,95
"67070","2025-07-23","12:00:10:00",0,7.635,107
"67071","2025-07-23","12:00:10:00",1,7.625,95
"67072","2025-07-23","12:00:15:00",1,8.07,96
"67073","2025-07-23","12:00:15:00",0,8.02,99
"67074","2025-07-23","12:00:21:00",0,8,105
"67075","2025-07-23","12:00:21:00",1,7.975,95
"67076","2025-07-23","12:00:27:00",1,8.425,97
"67077","2025-07-23","12:00:27:00",0,8.43,108
"67078","2025-07-23","12:00:33:00",0,8.715,101
"67079","2025-07-23","12:00:33:00",1,8.795,94
"67080","2025-07-23","12:00:38:00",1,8.81,98
"67081","2025-07-23","12:00:38:00",0,8.925,101
"67082","2025-07-23","12:00:44:00",1,10.225,90
"67083","2025-07-23","12:00:44:00",0,9.705,100
"67084","2025-07-23","12:00:50:00",1,8.39,91
"67085","2025-07-23","12:00:50:00",0,8.815,102
"67086","2025-07-23","12:00:56:00",1,8.58,104
"67087","2025-07-23","12:00:56:00",0,8.67,103
"67088","2025-07-23","12:01:01:00",1,8.6,85
"67089","2025-07-23","12:01:02:00",0,8.46,106
"67090","2025-07-23","12:01:07:00",0,8.665,109
"67091","2025-07-23","12:01:07:00",1,8.545,103
"67092","2025-07-23","12:01:13:00",1,8.775,93
"67093","2025-07-23","12:01:13:00",0,8.78,100
"67094","2025-07-23","12:01:19:00",0,8.85,107
"67095","2025-07-23","12:01:19:00",1,8.82,105
"67096","2025-07-23","12:01:24:00",1,9.37,100
"67097","2025-07-23","12:01:25:00",0,9.35,107
"67098","2025-07-23","12:01:30:00",1,9.52,107
"67099","2025-07-23","12:01:30:00",0,9.51,109
"67100","2025-07-23","12:01:36:00",0,10.06,111
"67101","2025-07-23","12:01:36:00",1,10.085,102
"67102","2025-07-23","12:01:42:00",1,11.18,104
"67103","2025-07-23","12:01:42:00",0,11.215,111
"67104","2025-07-23","12:01:58:00",1,11.98,97
"67105","2025-07-23","12:01:58:00",0,11.965,104
"67106","2025-07-23","12:02:04:00",0,12.055,115
"67107","2025-07-23","12:02:04:00",1,12.06,109
"67108","2025-07-23","12:02:10:00",1,12.44,99
"67109","2025-07-23","12:02:10:00",0,12.43,111
"67110","2025-07-23","12:02:31:00",1,12.54,97
"67111","2025-07-23","12:02:31:00",0,12.505,101
"67112","2025-07-23","12:02:37:00",1,12.9,98
"67113","2025-07-23","12:02:37:00",0,12.89,108
"67114","2025-07-23","12:02:43:00",1,13.605,104
"67115","2025-07-23","12:02:43:00",0,13.635,107
"67116","2025-07-23","12:03:04:00",1,11.255,101
"67117","2025-07-23","12:03:04:00",0,11.23,114
"67118","2025-07-23","12:03:10:00",0,6.99,108
"67119","2025-07-23","12:03:10:00",1,7.075,97
"67120","2025-07-23","12:03:20:00",0,6.575,98
"67121","2025-07-23","12:03:20:00",1,6.745,99
"67122","2025-07-23","12:03:26:00",1,6.94,105
"67123","2025-07-23","12:03:26:00",0,7.13,99
"67124","2025-07-23","12:03:32:00",1,6.975,99
"67125","2025-07-23","12:03:32:00",0,6.965,101
"67126","2025-07-23","12:03:37:00",0,6.815,103
"67127","2025-07-23","12:03:37:00",1,6.795,104
"67128","2025-07-23","12:03:43:00",1,6.655,105
"67129","2025-07-23","12:03:43:00",0,6.65,105
"67130","2025-07-23","12:03:49:00",1,6.275,106
"67131","2025-07-23","12:03:49:00",0,6.245,105
"67132","2025-07-23","12:03:54:00",1,6.235,99
"67133","2025-07-23","12:03:54:00",0,6.18,100
"67134","2025-07-23","12:04:00:00",1,6.105,105
"67135","2025-07-23","12:04:00:00",0,6.155,108
"67136","2025-07-23","12:04:05:00",0,6.1,105
"67137","2025-07-23","12:04:05:00",1,6.135,101
"67138","2025-07-23","12:04:11:00",1,6.205,105
"67139","2025-07-23","12:04:11:00",0,6.28,110
"67140","2025-07-23","12:04:17:00",1,5.825,102
"67141","2025-07-23","12:04:17:00",0,5.79,109
"67142","2025-07-23","12:04:22:00",0,6.23,96
"67143","2025-07-23","12:04:22:00",1,6.085,102
"67144","2025-07-23","12:04:28:00",1,5.935,103
"67145","2025-07-23","12:04:28:00",0,5.82,99
"67146","2025-07-23","12:04:33:00",1,6.02,105
"67147","2025-07-23","12:04:33:00",0,6.04,101
"67148","2025-07-23","12:04:39:00",0,5.98,97
"67149","2025-07-23","12:04:39:00",1,5.92,107
"67150","2025-07-23","12:04:44:00",0,5.87,97
"67151","2025-07-23","12:04:44:00",1,5.93,107
"67152","2025-07-23","12:04:50:00",0,6.005,104
"67153","2025-07-23","12:04:50:00",1,6.025,107
"67154","2025-07-23","12:04:55:00",0,6.07,108
"67155","2025-07-23","12:04:55:00",1,6.17,108
"67156","2025-07-23","12:05:01:00",0,6.085,113
"67157","2025-07-23","12:05:01:00",1,5.995,106
"67158","2025-07-23","12:05:07:00",1,6.305,111
"67159","2025-07-23","12:05:07:00",0,6.33,112
"67160","2025-07-23","12:05:12:00",1,6.5,109
"67161","2025-07-23","12:05:12:00",0,6.53,104
"67162","2025-07-23","12:05:18:00",1,6.355,102
"67163","2025-07-23","12:05:18:00",0,6.295,108
"67164","2025-07-23","12:05:24:00",1,6.46,103
"67165","2025-07-23","12:05:24:00",0,6.455,104
"67166","2025-07-23","12:05:29:00",0,6.47,110
"67167","2025-07-23","12:05:29:00",1,6.45,109
"67168","2025-07-23","12:05:35:00",1,6.78,101
"67169","2025-07-23","12:05:35:00",0,6.71,111
"67170","2025-07-23","12:05:40:00",1,6.72,104
"67171","2025-07-23","12:05:40:00",0,6.775,111
"67172","2025-07-23","12:05:46:00",0,6.825,109
"67173","2025-07-23","12:05:46:00",1,6.805,110
"67174","2025-07-23","12:05:52:00",0,6.495,106
"67175","2025-07-23","12:05:52:00",1,6.52,101
"67176","2025-07-23","12:05:57:00",1,6.23,110
"67177","2025-07-23","12:05:57:00",0,6.255,112
"67178","2025-07-23","12:06:03:00",0,6.3,108
"67179","2025-07-23","12:06:03:00",1,6.325,108
"67180","2025-07-23","12:06:08:00",1,6.08,106
"67181","2025-07-23","12:06:09:00",0,6.1,106
"67182","2025-07-23","12:06:14:00",0,6.005,110
"67183","2025-07-23","12:06:14:00",1,6.005,111
"67184","2025-07-23","12:06:20:00",1,5.845,112
"67185","2025-07-23","12:06:20:00",0,5.85,116
"67186","2025-07-23","12:06:25:00",1,5.9,108
"67187","2025-07-23","12:06:25:00",0,5.87,109
"67188","2025-07-23","12:06:31:00",1,5.685,108
"67189","2025-07-23","12:06:31:00",0,5.685,107
"67190","2025-07-23","12:06:36:00",0,5.06,116
"67191","2025-07-23","12:06:36:00",1,5.045,114
"67192","2025-07-23","12:06:42:00",1,4.28,115
"67193","2025-07-23","12:06:42:00",0,4.295,118
"67194","2025-07-23","12:06:47:00",1,4.3,100
"67195","2025-07-23","12:06:47:00",0,4.28,113
"67196","2025-07-23","12:06:53:00",0,4.37,111
"67197","2025-07-23","12:06:53:00",1,4.365,103
"67198","2025-07-23","12:06:58:00",1,4.34,117
"67199","2025-07-23","12:06:58:00",0,4.36,117
"67200","2025-07-23","12:07:04:00",0,3.905,110
"67201","2025-07-23","12:07:04:00",1,3.93,117
"67202","2025-07-23","12:07:14:00",1,3.625,112
"67203","2025-07-23","12:07:14:00",0,3.61,119
"67204","2025-07-23","12:07:19:00",1,3.63,119
"67205","2025-07-23","12:07:19:00",0,3.62,118
"67206","2025-07-23","12:07:25:00",1,4.08,108
"67207","2025-07-23","12:07:25:00",0,4.085,116
"67208","2025-07-23","12:07:30:00",1,2.4,117
"67209","2025-07-23","12:07:30:00",0,2.39,120
"67210","2025-07-23","12:07:35:00",1,2.35,118
"67211","2025-07-23","12:07:35:00",0,2.395,120
"67212","2025-07-23","12:07:41:00",0,2.76,119
"67213","2025-07-23","12:07:41:00",1,2.79,113
"67214","2025-07-23","12:07:46:00",1,2.815,114
"67215","2025-07-23","12:07:46:00",0,2.83,113
"67216","2025-07-23","12:07:51:00",1,2.155,118
"67217","2025-07-23","12:07:52:00",0,2.13,119
"67218","2025-07-23","12:07:56:00",1,1.825,115
"67219","2025-07-23","12:07:57:00",0,1.845,120
"67220","2025-07-23","12:08:02:00",1,1.78,117
"67221","2025-07-23","12:08:02:00",0,1.77,118
"67222","2025-07-23","12:08:07:00",1,1.77,115
"67223","2025-07-23","12:08:07:00",0,1.765,120
"67224","2025-07-23","12:08:12:00",0,1.84,120
"67225","2025-07-23","12:08:13:00",1,1.845,115
"67226","2025-07-23","12:08:18:00",0,2,117
"67227","2025-07-23","12:08:18:00",1,1.99,118
"67228","2025-07-23","12:08:23:00",0,2.14,120
"67229","2025-07-23","12:08:23:00",1,2.14,119
"67230","2025-07-23","12:08:29:00",1,2.43,109
"67231","2025-07-23","12:08:29:00",0,2.45,120
"67232","2025-07-23","12:08:34:00",0,2.585,120
"67233","2025-07-23","12:08:34:00",1,2.605,113
"67234","2025-07-23","12:08:39:00",1,2.445,120
"67235","2025-07-23","12:08:39:00",0,2.44,119
"67236","2025-07-23","12:08:49:00",0,1.705,101
"67237","2025-07-23","12:08:49:00",1,1.705,112
"67238","2025-07-23","12:08:55:00",0,1.225,104
"67239","2025-07-23","12:08:55:00",1,1.235,96
"67240","2025-07-23","12:09:00:00",1,1.25,102
"67241","2025-07-23","12:09:00:00",0,1.3,99
"67242","2025-07-23","12:09:05:00",0,3.1,90
"67243","2025-07-23","12:09:05:00",1,1.745,93
"67244","2025-07-23","12:09:10:00",1,2.005,91
"67245","2025-07-23","12:09:10:00",0,1.24,99
"67246","2025-07-23","12:09:16:00",0,1.19,92
"67247","2025-07-23","12:09:16:00",1,2.415,93
"67248","2025-07-23","12:09:21:00",1,1.115,94
"67249","2025-07-23","12:09:21:00",0,2.335,89
"67250","2025-07-23","12:09:26:00",0,0.545,96
"67251","2025-07-23","12:09:26:00",1,1.17,101
"67252","2025-07-23","12:09:32:00",1,2.715,92
"67253","2025-07-23","12:09:32:00",0,2.8,89
