"","date","time","hydrophone","value","signalpower"
"27615","2025-08-27","06:07:35:00",0,1.275,88
"27616","2025-08-27","06:07:51:00",1,1.82,91
"27617","2025-08-27","06:07:51:00",0,2.63,90
"27618","2025-08-27","06:08:12:00",1,1.495,88
"27619","2025-08-27","06:08:12:00",0,1.495,88
"27620","2025-08-27","06:08:22:00",1,1.565,93
"27621","2025-08-27","06:08:22:00",0,1.685,93
"27622","2025-08-27","06:08:27:00",1,1.26,86
"27623","2025-08-27","06:08:27:00",0,1.095,93
"27624","2025-08-27","06:08:33:00",0,1.11,97
"27625","2025-08-27","06:08:33:00",1,1.04,99
"27626","2025-08-27","06:08:38:00",0,1.73,92
"27627","2025-08-27","06:08:38:00",1,1.74,94
"27628","2025-08-27","06:08:43:00",1,0.32,93
"27629","2025-08-27","06:08:43:00",0,0.285,91
"27630","2025-08-27","06:08:48:00",1,2.555,87
"27631","2025-08-27","06:08:48:00",0,2.86,91
"27632","2025-08-27","06:08:59:00",1,1.33,99
"27633","2025-08-27","06:08:59:00",0,2.305,106
"27634","2025-08-27","06:09:04:00",1,2.525,96
"27635","2025-08-27","06:09:04:00",0,2.54,95
"27636","2025-08-27","06:09:09:00",0,3.24,118
"27637","2025-08-27","06:09:09:00",1,3.28,105
"27638","2025-08-27","06:09:15:00",1,7.69,119
"27639","2025-08-27","06:09:15:00",0,7.715,118
"27640","2025-08-27","06:09:21:00",1,13.17,111
"27641","2025-08-27","06:09:21:00",0,15.145,88
"27642","2025-08-27","06:09:27:00",1,10.355,102
"27643","2025-08-27","06:09:27:00",0,8.36,116
"27644","2025-08-27","06:09:38:00",1,14.89,111
"27645","2025-08-27","06:09:38:00",0,15.01,100
"27646","2025-08-27","06:09:54:00",0,4.345,95
"27647","2025-08-27","06:09:59:00",0,4.65,101
"27648","2025-08-27","06:10:05:00",0,4.83,101
"27649","2025-08-27","06:10:10:00",0,5.135,105
"27650","2025-08-27","06:10:16:00",0,5.38,102
"27651","2025-08-27","06:10:16:00",1,5.37,99
"27652","2025-08-27","06:10:21:00",1,5.62,98
"27653","2025-08-27","06:10:21:00",0,5.68,105
"27654","2025-08-27","06:10:27:00",0,5.54,98
"27655","2025-08-27","06:10:32:00",0,5.075,105
"27656","2025-08-27","06:10:38:00",0,5.265,101
"27657","2025-08-27","06:10:38:00",1,5.505,98
"27658","2025-08-27","06:10:43:00",1,5.335,103
"27659","2025-08-27","06:10:43:00",0,5.375,102
"27660","2025-08-27","06:10:49:00",0,5.185,104
"27661","2025-08-27","06:10:54:00",0,4.98,107
"27662","2025-08-27","06:11:00:00",1,4.875,104
"27663","2025-08-27","06:11:00:00",0,5.415,103
"27664","2025-08-27","06:11:05:00",1,5.01,104
"27665","2025-08-27","06:11:05:00",0,4.54,99
"27666","2025-08-27","06:11:11:00",1,5.615,101
"27667","2025-08-27","06:11:11:00",0,5.575,104
"27668","2025-08-27","06:11:16:00",0,5.585,102
"27669","2025-08-27","06:11:16:00",1,5.59,99
"27670","2025-08-27","06:11:22:00",0,5.45,102
"27671","2025-08-27","06:11:22:00",1,5.47,101
"27672","2025-08-27","06:11:27:00",0,5.475,99
"27673","2025-08-27","06:11:27:00",1,5.605,96
"27674","2025-08-27","06:11:33:00",1,5.485,98
"27675","2025-08-27","06:11:33:00",0,5.48,101
"27676","2025-08-27","06:11:38:00",0,5.38,106
"27677","2025-08-27","06:11:38:00",1,5.39,98
"27678","2025-08-27","06:11:44:00",1,5.275,96
"27679","2025-08-27","06:11:44:00",0,5.385,103
"27680","2025-08-27","06:11:50:00",1,5.425,94
"27681","2025-08-27","06:11:50:00",0,5.38,98
"27682","2025-08-27","06:11:55:00",0,5.38,106
"27683","2025-08-27","06:11:55:00",1,5.345,98
"27684","2025-08-27","06:12:01:00",1,5.395,95
"27685","2025-08-27","06:12:01:00",0,5.465,103
"27686","2025-08-27","06:12:06:00",1,5.755,100
"27687","2025-08-27","06:12:06:00",0,5.655,98
"27688","2025-08-27","06:12:12:00",1,6.345,92
"27689","2025-08-27","06:12:12:00",0,5.6,97
"27690","2025-08-27","06:12:17:00",1,5.215,94
"27691","2025-08-27","06:12:17:00",0,5.835,101
"27692","2025-08-27","06:12:23:00",0,6.05,98
"27693","2025-08-27","06:12:28:00",0,5.365,101
"27694","2025-08-27","06:12:34:00",1,5.705,101
"27695","2025-08-27","06:12:34:00",0,5.74,104
"27696","2025-08-27","06:12:39:00",1,6.25,92
"27697","2025-08-27","06:12:39:00",0,5.825,103
"27698","2025-08-27","06:12:45:00",0,5.94,94
"27699","2025-08-27","06:12:45:00",1,5.96,95
"27700","2025-08-27","06:12:51:00",1,6.525,91
"27701","2025-08-27","06:12:51:00",0,5.95,100
"27702","2025-08-27","06:12:56:00",0,5.87,98
"27703","2025-08-27","06:12:56:00",1,4.775,99
"27704","2025-08-27","06:13:02:00",1,6.075,94
"27705","2025-08-27","06:13:02:00",0,6.09,105
"27706","2025-08-27","06:13:07:00",0,6.075,102
"27707","2025-08-27","06:13:07:00",1,6.08,100
"27708","2025-08-27","06:13:13:00",1,6.235,99
"27709","2025-08-27","06:13:13:00",0,6.22,103
"27710","2025-08-27","06:13:19:00",1,6.31,92
"27711","2025-08-27","06:13:19:00",0,6.285,98
"27712","2025-08-27","06:13:24:00",1,6.235,93
"27713","2025-08-27","06:13:24:00",0,6.35,95
"27714","2025-08-27","06:13:30:00",1,6.05,96
"27715","2025-08-27","06:13:30:00",0,5.995,95
"27716","2025-08-27","06:13:35:00",1,6.11,98
"27717","2025-08-27","06:13:35:00",0,6.02,92
"27718","2025-08-27","06:14:21:00",1,7.31,100
"27719","2025-08-27","06:14:21:00",0,7.35,108
"27720","2025-08-27","06:14:37:00",1,7.375,96
"27721","2025-08-27","06:14:37:00",0,7.145,100
"27722","2025-08-27","06:14:43:00",1,8.595,104
"27723","2025-08-27","06:14:43:00",0,8.6,107
"27724","2025-08-27","06:14:48:00",1,9.67,97
"27725","2025-08-27","06:14:48:00",0,9.75,96
"27726","2025-08-27","06:14:54:00",0,9.295,103
"27727","2025-08-27","06:14:54:00",1,9.375,99
"27728","2025-08-27","06:15:00:00",0,10.12,103
"27729","2025-08-27","06:15:00:00",1,10.12,103
"27730","2025-08-27","06:15:06:00",0,10.5,105
"27731","2025-08-27","06:15:06:00",1,10.49,101
"27732","2025-08-27","06:15:12:00",1,10.205,100
"27733","2025-08-27","06:15:12:00",0,10.2,104
"27734","2025-08-27","06:15:18:00",1,11.61,96
"27735","2025-08-27","06:15:18:00",0,11.23,95
"27736","2025-08-27","06:15:24:00",0,9.915,102
"27737","2025-08-27","06:15:24:00",1,9.44,101
"27738","2025-08-27","06:16:00:00",1,10.93,92
"27739","2025-08-27","06:16:00:00",0,10.85,93
"27740","2025-08-27","06:16:05:00",1,10.05,92
"27741","2025-08-27","06:16:06:00",0,10.09,105
"27742","2025-08-27","06:16:16:00",0,10.18,102
"27743","2025-08-27","06:16:16:00",1,10.19,100
"27744","2025-08-27","06:16:32:00",1,11.625,103
"27745","2025-08-27","06:16:32:00",0,11.635,107
"27746","2025-08-27","06:16:38:00",1,11.25,96
"27747","2025-08-27","06:16:38:00",0,11.24,99
"27748","2025-08-27","06:16:44:00",1,11.465,98
"27749","2025-08-27","06:16:44:00",0,11.475,98
"27750","2025-08-27","06:16:50:00",1,11,107
"27751","2025-08-27","06:16:50:00",0,11.04,109
"27752","2025-08-27","06:17:11:00",1,12.265,93
"27753","2025-08-27","06:17:11:00",0,11.94,92
"27754","2025-08-27","06:17:52:00",1,11.25,93
"27755","2025-08-27","06:17:52:00",0,10.765,94
"27756","2025-08-27","06:18:03:00",1,6.415,92
"27757","2025-08-27","06:18:03:00",0,6.45,90
"27758","2025-08-27","06:18:14:00",0,11.155,85
"27759","2025-08-27","06:18:14:00",1,11.135,85
"27760","2025-08-27","06:18:20:00",1,10.485,92
"27761","2025-08-27","06:18:20:00",0,10.65,89
"27762","2025-08-27","06:18:31:00",0,11.395,83
"27763","2025-08-27","06:18:31:00",1,11.54,88
"27764","2025-08-27","06:18:37:00",1,10.16,94
"27765","2025-08-27","06:18:37:00",0,10.305,90
"27766","2025-08-27","06:18:42:00",1,9.91,89
"27767","2025-08-27","06:18:43:00",0,10.155,92
"27768","2025-08-27","06:18:53:00",1,10.035,93
"27769","2025-08-27","06:18:53:00",0,9.53,97
"27770","2025-08-27","06:18:59:00",0,11.035,103
"27771","2025-08-27","06:18:59:00",1,11.025,98
"27772","2025-08-27","06:19:05:00",1,11.11,95
"27773","2025-08-27","06:19:05:00",0,11.08,108
"27774","2025-08-27","06:19:11:00",1,12.055,99
"27775","2025-08-27","06:19:11:00",0,12.09,102
"27776","2025-08-27","06:19:22:00",0,10.875,99
"27777","2025-08-27","06:19:22:00",1,10.885,94
"27778","2025-08-27","06:19:28:00",1,11.38,90
"27779","2025-08-27","06:19:28:00",0,11.27,91
"27780","2025-08-27","06:19:34:00",1,11.425,92
"27781","2025-08-27","06:19:34:00",0,11.535,100
"27782","2025-08-27","06:19:55:00",0,7.82,101
"27783","2025-08-27","06:20:00:00",0,7.84,96
"27784","2025-08-27","06:20:06:00",1,7.46,97
"27785","2025-08-27","06:20:06:00",0,7.49,100
"27786","2025-08-27","06:20:12:00",1,6.675,104
"27787","2025-08-27","06:20:12:00",0,6.865,96
"27788","2025-08-27","06:20:17:00",1,6.39,102
"27789","2025-08-27","06:20:17:00",0,6.455,97
"27790","2025-08-27","06:20:23:00",1,6.305,99
"27791","2025-08-27","06:20:23:00",0,6.245,92
"27792","2025-08-27","06:20:33:00",1,6.12,102
