"","date","time","hydrophone","value","signalpower"
"52881","2025-09-02","14:03:10:00",1,1.185,94
"52882","2025-09-02","14:03:10:00",0,0.84,98
"52883","2025-09-02","14:03:26:00",0,1.635,96
"52884","2025-09-02","14:03:26:00",1,2.51,95
"52885","2025-09-02","14:03:31:00",1,1.6,99
"52886","2025-09-02","14:03:31:00",0,2.51,106
"52887","2025-09-02","14:03:46:00",1,3.73,97
"52888","2025-09-02","14:03:46:00",0,3.295,120
"52889","2025-09-02","14:03:52:00",0,3.67,113
"52890","2025-09-02","14:03:52:00",1,3.2,95
"52891","2025-09-02","14:03:57:00",1,4.44,101
"52892","2025-09-02","14:03:57:00",0,4.43,114
"52893","2025-09-02","14:04:03:00",1,4.075,105
"52894","2025-09-02","14:04:03:00",0,4.195,120
"52895","2025-09-02","14:04:08:00",1,3.18,106
"52896","2025-09-02","14:04:08:00",0,3.065,118
"52897","2025-09-02","14:04:13:00",1,3.035,105
"52898","2025-09-02","14:04:14:00",0,3.055,117
"52899","2025-09-02","14:04:24:00",1,2.78,107
"52900","2025-09-02","14:04:24:00",0,2.8,116
"52901","2025-09-02","14:04:29:00",0,1.84,112
"52902","2025-09-02","14:04:29:00",1,1.86,103
"52903","2025-09-02","14:04:34:00",0,1.89,112
"52904","2025-09-02","14:04:35:00",1,1.905,98
"52905","2025-09-02","14:04:40:00",0,2.27,116
"52906","2025-09-02","14:04:40:00",1,2.245,111
"52907","2025-09-02","14:04:45:00",0,2.355,114
"52908","2025-09-02","14:04:45:00",1,2.355,109
"52909","2025-09-02","14:04:51:00",1,2.24,101
"52910","2025-09-02","14:04:51:00",0,2.255,106
"52911","2025-09-02","14:04:56:00",1,11.26,105
"52912","2025-09-02","14:04:57:00",0,11.22,106
"52913","2025-09-02","14:05:02:00",1,13.995,106
"52914","2025-09-02","14:05:03:00",0,14.04,105
"52915","2025-09-02","14:05:09:00",1,23.825,108
"52916","2025-09-02","14:05:09:00",0,23.815,103
"52917","2025-09-02","14:05:15:00",1,14.36,103
