"","date","time","hydrophone","value","signalpower"
"5487","2025-08-04","16:30:05:00",0,5.075,102
"5488","2025-08-04","16:30:05:00",1,5.07,115
"5489","2025-08-04","16:30:11:00",1,5.4,113
"5490","2025-08-04","16:30:11:00",0,5.38,102
"5491","2025-08-04","16:30:16:00",0,5.49,98
"5492","2025-08-04","16:30:16:00",1,5.445,108
"5493","2025-08-04","16:30:22:00",1,5.65,113
"5494","2025-08-04","16:30:22:00",0,5.625,100
"5495","2025-08-04","16:30:32:00",1,5.855,112
"5496","2025-08-04","16:30:32:00",0,5.87,100
"5497","2025-08-04","16:30:38:00",1,5.705,106
"5498","2025-08-04","16:30:38:00",0,5.81,97
"5499","2025-08-04","16:30:43:00",1,5.425,109
"5500","2025-08-04","16:30:43:00",0,5.33,97
"5501","2025-08-04","16:30:49:00",1,5.52,113
"5502","2025-08-04","16:30:49:00",0,5.485,98
"5503","2025-08-04","16:30:55:00",1,5.41,114
"5504","2025-08-04","16:30:55:00",0,5.465,96
"5505","2025-08-04","16:31:00:00",1,5.185,112
"5506","2025-08-04","16:31:00:00",0,5.15,98
"5507","2025-08-04","16:31:06:00",1,5.06,111
"5508","2025-08-04","16:31:06:00",0,5.05,102
"5509","2025-08-04","16:31:16:00",1,6.26,109
"5510","2025-08-04","16:31:16:00",0,6.25,99
"5511","2025-08-04","16:31:22:00",1,5.6,103
"5512","2025-08-04","16:31:22:00",0,5.63,98
"5513","2025-08-04","16:31:27:00",1,5.62,108
"5514","2025-08-04","16:31:27:00",0,5.59,98
"5515","2025-08-04","16:31:33:00",1,5.7,108
"5516","2025-08-04","16:31:33:00",0,5.735,103
"5517","2025-08-04","16:31:43:00",1,5.96,107
"5518","2025-08-04","16:31:43:00",0,5.98,99
"5519","2025-08-04","16:31:49:00",1,6.125,109
"5520","2025-08-04","16:31:49:00",0,6.075,98
"5521","2025-08-04","16:31:55:00",1,6.11,106
"5522","2025-08-04","16:31:55:00",0,6.17,98
"5523","2025-08-04","16:32:00:00",1,6.015,101
"5524","2025-08-04","16:32:00:00",0,6.04,96
"5525","2025-08-04","16:32:06:00",1,5.955,106
"5526","2025-08-04","16:32:06:00",0,5.92,96
"5527","2025-08-04","16:32:11:00",1,5.98,107
"5528","2025-08-04","16:32:11:00",0,6,101
"5529","2025-08-04","16:32:47:00",0,5.92,105
"5530","2025-08-04","16:32:47:00",1,5.925,108
"5531","2025-08-04","16:32:53:00",0,5.695,109
"5532","2025-08-04","16:32:53:00",1,5.76,114
"5533","2025-08-04","16:32:58:00",0,5.87,100
"5534","2025-08-04","16:32:58:00",1,5.735,112
"5535","2025-08-04","16:33:04:00",0,5.66,106
"5536","2025-08-04","16:33:04:00",1,5.78,100
"5537","2025-08-04","16:33:09:00",0,5.925,105
"5538","2025-08-04","16:33:09:00",1,5.9,108
"5539","2025-08-04","16:33:15:00",1,5.93,104
"5540","2025-08-04","16:33:15:00",0,5.96,111
"5541","2025-08-04","16:33:21:00",0,6.365,107
"5542","2025-08-04","16:33:21:00",1,6.385,101
"5543","2025-08-04","16:33:26:00",0,6.985,105
"5544","2025-08-04","16:33:26:00",1,7,112
"5545","2025-08-04","16:33:32:00",0,7.72,111
"5546","2025-08-04","16:33:32:00",1,7.695,102
"5547","2025-08-04","16:33:38:00",1,8.77,105
"5548","2025-08-04","16:33:38:00",0,8.755,112
"5549","2025-08-04","16:33:43:00",0,9.625,109
"5550","2025-08-04","16:33:43:00",1,9.615,105
"5551","2025-08-04","16:33:49:00",0,10.18,110
"5552","2025-08-04","16:33:49:00",1,10.215,106
"5553","2025-08-04","16:33:55:00",1,10.705,97
"5554","2025-08-04","16:33:55:00",0,10.725,104
"5555","2025-08-04","16:34:11:00",1,11.8,97
"5556","2025-08-04","16:34:11:00",0,11.73,102
"5557","2025-08-04","16:34:17:00",1,11.585,101
"5558","2025-08-04","16:34:17:00",0,11.645,106
"5559","2025-08-04","16:34:23:00",1,13.15,96
"5560","2025-08-04","16:34:23:00",0,11.76,101
"5561","2025-08-04","16:34:29:00",1,10.34,109
"5562","2025-08-04","16:34:29:00",0,11.73,108
"5563","2025-08-04","16:34:35:00",0,11.375,103
"5564","2025-08-04","16:34:35:00",1,11.38,102
"5565","2025-08-04","16:34:41:00",1,11.62,104
"5566","2025-08-04","16:34:41:00",0,11.645,103
"5567","2025-08-04","16:34:47:00",0,11.595,105
"5568","2025-08-04","16:34:47:00",1,11.65,99
"5569","2025-08-04","16:34:53:00",0,11.12,106
"5570","2025-08-04","16:34:53:00",1,11.09,101
"5571","2025-08-04","16:34:59:00",1,10.905,100
"5572","2025-08-04","16:34:59:00",0,10.865,104
"5573","2025-08-04","16:35:04:00",1,9.8,102
"5574","2025-08-04","16:35:04:00",0,9.83,105
"5575","2025-08-04","16:35:10:00",1,9.895,99
"5576","2025-08-04","16:35:10:00",0,9.885,97
"5577","2025-08-04","16:35:16:00",1,9.985,94
"5578","2025-08-04","16:35:16:00",0,9.985,106
"5579","2025-08-04","16:35:22:00",0,10.27,107
"5580","2025-08-04","16:35:22:00",1,10.225,104
"5581","2025-08-04","16:35:28:00",0,10.1,98
"5582","2025-08-04","16:35:28:00",1,10.14,99
"5583","2025-08-04","16:35:34:00",1,9.385,94
"5584","2025-08-04","16:35:34:00",0,9.405,104
"5585","2025-08-04","16:35:39:00",0,8.305,107
"5586","2025-08-04","16:35:39:00",1,8.315,100
"5587","2025-08-04","16:35:45:00",0,8.475,104
"5588","2025-08-04","16:35:45:00",1,8.47,99
"5589","2025-08-04","16:35:51:00",0,8.55,98
"5590","2025-08-04","16:35:51:00",1,8.57,101
"5591","2025-08-04","16:35:56:00",0,8.405,102
"5592","2025-08-04","16:35:56:00",1,8.38,95
"5593","2025-08-04","16:36:02:00",0,7.55,103
"5594","2025-08-04","16:36:02:00",1,7.59,95
"5595","2025-08-04","16:36:08:00",0,7.53,99
"5596","2025-08-04","16:36:08:00",1,7.505,99
"5597","2025-08-04","16:36:14:00",1,7.72,97
"5598","2025-08-04","16:36:14:00",0,7.73,101
"5599","2025-08-04","16:36:19:00",1,7.475,97
"5600","2025-08-04","16:36:19:00",0,7.475,102
"5601","2025-08-04","16:36:25:00",0,6.915,100
"5602","2025-08-04","16:36:25:00",1,6.905,100
"5603","2025-08-04","16:36:31:00",1,7.3,100
"5604","2025-08-04","16:36:31:00",0,7.315,101
"5605","2025-08-04","16:36:36:00",0,6.97,101
"5606","2025-08-04","16:36:36:00",1,7.02,97
"5607","2025-08-04","16:36:42:00",1,7.205,97
"5608","2025-08-04","16:36:42:00",0,9.905,89
"5609","2025-08-04","16:36:47:00",1,6.005,96
"5610","2025-08-04","16:36:47:00",0,3.305,103
"5611","2025-08-04","16:36:53:00",0,6.7,102
"5612","2025-08-04","16:36:53:00",1,6.645,98
"5613","2025-08-04","16:36:59:00",0,6.96,101
"5614","2025-08-04","16:36:59:00",1,6.995,96
"5615","2025-08-04","16:37:04:00",0,7.18,100
"5616","2025-08-04","16:37:04:00",1,7.19,106
"5617","2025-08-04","16:37:10:00",0,7.205,95
"5618","2025-08-04","16:37:10:00",1,7.21,99
"5619","2025-08-04","16:37:15:00",1,7.2,102
"5620","2025-08-04","16:37:16:00",0,7.19,99
"5621","2025-08-04","16:37:21:00",0,6.605,100
"5622","2025-08-04","16:37:21:00",1,6.595,98
"5623","2025-08-04","16:37:27:00",1,6.55,98
"5624","2025-08-04","16:37:27:00",0,6.62,102
"5625","2025-08-04","16:37:32:00",1,7.025,98
"5626","2025-08-04","16:37:32:00",0,6.965,96
"5627","2025-08-04","16:37:38:00",0,6.965,93
"5628","2025-08-04","16:37:38:00",1,6.97,95
"5629","2025-08-04","16:37:44:00",1,7.34,101
"5630","2025-08-04","16:37:44:00",0,7.365,98
"5631","2025-08-04","16:37:49:00",1,6.3,100
"5632","2025-08-04","16:37:49:00",0,6.29,99
"5633","2025-08-04","16:37:55:00",1,6.195,95
"5634","2025-08-04","16:37:55:00",0,6.245,95
"5635","2025-08-04","16:38:00:00",1,6.105,93
"5636","2025-08-04","16:38:00:00",0,6.045,97
"5637","2025-08-04","16:38:06:00",1,6.29,92
"5638","2025-08-04","16:38:06:00",0,6.26,100
"5639","2025-08-04","16:38:12:00",1,6.775,97
"5640","2025-08-04","16:38:12:00",0,6.66,95
"5641","2025-08-04","16:38:17:00",1,5.68,95
"5642","2025-08-04","16:38:17:00",0,5.705,104
"5643","2025-08-04","16:38:23:00",0,5.465,105
"5644","2025-08-04","16:38:23:00",1,5.35,99
"5645","2025-08-04","16:38:28:00",1,6.235,97
"5646","2025-08-04","16:38:28:00",0,6.2,98
"5647","2025-08-04","16:38:34:00",1,6.59,91
"5648","2025-08-04","16:38:34:00",0,6.41,99
"5649","2025-08-04","16:38:39:00",1,5.955,100
"5650","2025-08-04","16:38:39:00",0,6.14,105
"5651","2025-08-04","16:38:45:00",1,6.145,95
"5652","2025-08-04","16:38:45:00",0,6.155,100
"5653","2025-08-04","16:38:51:00",1,6,93
"5654","2025-08-04","16:38:51:00",0,6.04,104
"5655","2025-08-04","16:38:56:00",1,6.035,98
"5656","2025-08-04","16:38:56:00",0,6.025,110
"5657","2025-08-04","16:39:02:00",1,5.815,97
"5658","2025-08-04","16:39:02:00",0,5.805,109
"5659","2025-08-04","16:39:07:00",1,5.855,98
"5660","2025-08-04","16:39:07:00",0,5.855,104
"5661","2025-08-04","16:39:13:00",1,5.9,91
"5662","2025-08-04","16:39:13:00",0,5.85,101
"5663","2025-08-04","16:39:18:00",1,5.815,110
"5664","2025-08-04","16:39:18:00",0,5.89,107
"5665","2025-08-04","16:39:24:00",1,5.915,96
"5666","2025-08-04","16:39:24:00",0,5.885,106
"5667","2025-08-04","16:39:30:00",1,5.775,112
"5668","2025-08-04","16:39:30:00",0,5.79,111
"5669","2025-08-04","16:39:35:00",0,5.715,109
"5670","2025-08-04","16:39:35:00",1,5.715,101
"5671","2025-08-04","16:39:41:00",1,5.97,101
"5672","2025-08-04","16:39:41:00",0,5.96,115
"5673","2025-08-04","16:39:46:00",1,5.95,114
"5674","2025-08-04","16:39:46:00",0,5.945,112
"5675","2025-08-04","16:39:52:00",1,5.415,110
"5676","2025-08-04","16:39:52:00",0,5.455,97
"5677","2025-08-04","16:39:57:00",1,5.365,112
"5678","2025-08-04","16:39:57:00",0,5.33,115
"5679","2025-08-04","16:40:03:00",1,5.32,109
"5680","2025-08-04","16:40:03:00",0,5.34,109
"5681","2025-08-04","16:40:08:00",1,5.355,109
"5682","2025-08-04","16:40:08:00",0,5.35,114
"5683","2025-08-04","16:40:14:00",1,5.5,114
"5684","2025-08-04","16:40:14:00",0,5.475,112
"5685","2025-08-04","16:40:19:00",1,5.19,114
"5686","2025-08-04","16:40:19:00",0,5.22,108
"5687","2025-08-04","16:40:30:00",1,4.83,114
"5688","2025-08-04","16:40:30:00",0,4.83,115
"5689","2025-08-04","16:40:35:00",1,4.745,112
"5690","2025-08-04","16:40:36:00",0,4.75,113
"5691","2025-08-04","16:40:51:00",1,4.845,109
"5692","2025-08-04","16:40:51:00",0,4.78,119
"5693","2025-08-04","16:40:56:00",1,4.675,105
"5694","2025-08-04","16:40:57:00",0,4.685,119
"5695","2025-08-04","16:41:02:00",1,4.51,116
"5696","2025-08-04","16:41:02:00",0,4.55,119
"5697","2025-08-04","16:41:07:00",1,5.875,117
"5698","2025-08-04","16:41:07:00",0,5.87,119
"5699","2025-08-04","16:41:23:00",1,3.89,107
"5700","2025-08-04","16:41:23:00",0,3.835,116
"5701","2025-08-04","16:41:28:00",1,3.52,120
"5702","2025-08-04","16:41:28:00",0,3.56,119
"5703","2025-08-04","16:41:34:00",1,2.85,119
"5704","2025-08-04","16:41:34:00",0,2.85,113
"5705","2025-08-04","16:41:39:00",1,2.565,107
"5706","2025-08-04","16:41:39:00",0,2.565,111
"5707","2025-08-04","16:41:44:00",0,2.54,120
"5708","2025-08-04","16:41:44:00",1,2.55,97
"5709","2025-08-04","16:41:50:00",1,2.805,113
"5710","2025-08-04","16:41:50:00",0,2.86,117
"5711","2025-08-04","16:41:55:00",0,2.76,119
"5712","2025-08-04","16:41:55:00",1,2.82,111
"5713","2025-08-04","16:42:00:00",0,4.53,93
"5714","2025-08-04","16:42:00:00",1,2.025,109
"5715","2025-08-04","16:42:06:00",1,1.865,108
"5716","2025-08-04","16:42:11:00",0,2.18,113
"5717","2025-08-04","16:42:11:00",1,2.185,101
"5718","2025-08-04","16:42:16:00",1,2.37,97
"5719","2025-08-04","16:42:17:00",0,5.96,92
"5720","2025-08-04","16:42:22:00",1,2.525,113
"5721","2025-08-04","16:42:27:00",0,2.27,108
"5722","2025-08-04","16:42:27:00",1,2.235,113
"5723","2025-08-04","16:42:32:00",1,2.005,115
"5724","2025-08-04","16:42:32:00",0,2.01,105
"5725","2025-08-04","16:42:38:00",0,1.74,105
"5726","2025-08-04","16:42:38:00",1,1.77,108
"5727","2025-08-04","16:42:43:00",0,1.65,106
"5728","2025-08-04","16:42:43:00",1,1.655,101
"5729","2025-08-04","16:42:48:00",0,1.7,98
"5730","2025-08-04","16:42:48:00",1,1.7,94
"5731","2025-08-04","16:42:54:00",1,1.775,92
"5732","2025-08-04","16:42:54:00",0,1.82,95
"5733","2025-08-04","16:42:59:00",0,1.94,93
"5734","2025-08-04","16:42:59:00",1,2,95
"5735","2025-08-04","16:43:04:00",0,2.39,89
"5736","2025-08-04","16:43:04:00",1,1.94,95
"5737","2025-08-04","16:43:14:00",1,1.955,93
"5738","2025-08-04","16:43:14:00",0,3.42,95
"5739","2025-08-04","16:50:49:00",0,10.675,77
