"","date","time","hydrophone","value","signalpower"
"52987","2025-09-09","07:05:16:00",0,0.21,90
"52988","2025-09-09","07:05:31:00",0,0.24,78
"52989","2025-09-09","07:06:07:00",0,1.565,116
"52990","2025-09-09","07:06:07:00",1,1.59,113
"52991","2025-09-09","07:06:12:00",1,3.095,110
"52992","2025-09-09","07:06:12:00",0,3.1,119
"52993","2025-09-09","07:06:17:00",1,2.44,111
"52994","2025-09-09","07:06:17:00",0,2.455,119
"52995","2025-09-09","07:06:23:00",1,2.53,112
"52996","2025-09-09","07:06:23:00",0,2.535,115
"52997","2025-09-09","07:06:28:00",1,2.675,108
"52998","2025-09-09","07:06:28:00",0,2.675,117
"52999","2025-09-09","07:06:33:00",1,3.345,113
"53000","2025-09-09","07:06:33:00",0,3.335,120
"53001","2025-09-09","07:06:39:00",1,10.18,109
"53002","2025-09-09","07:06:39:00",0,10.17,120
"53003","2025-09-09","07:06:45:00",1,4.325,104
"53004","2025-09-09","07:06:45:00",0,4.335,116
"53005","2025-09-09","07:06:50:00",1,7.845,102
"53006","2025-09-09","07:06:50:00",0,7.855,117
"53007","2025-09-09","07:06:56:00",1,4.25,108
"53008","2025-09-09","07:06:56:00",0,4.255,118
"53009","2025-09-09","07:07:01:00",1,4.255,105
"53010","2025-09-09","07:07:01:00",0,4.24,118
"53011","2025-09-09","07:07:17:00",1,4.535,108
"53012","2025-09-09","07:07:17:00",0,4.54,111
"53013","2025-09-09","07:07:28:00",1,17.865,101
"53014","2025-09-09","07:07:28:00",0,17.835,111
"53015","2025-09-09","07:07:34:00",1,4.775,105
"53016","2025-09-09","07:07:34:00",0,4.755,114
"53017","2025-09-09","07:07:44:00",1,5.165,102
"53018","2025-09-09","07:07:44:00",0,5.22,101
"53019","2025-09-09","07:07:50:00",1,5.325,98
"53020","2025-09-09","07:07:50:00",0,5.22,104
"53021","2025-09-09","07:07:55:00",1,5.38,102
"53022","2025-09-09","07:07:55:00",0,5.435,111
"53023","2025-09-09","07:08:06:00",0,5.665,102
