"","date","time","hydrophone","value","signalpower"
"10738","2025-08-31","11:39:09:00",0,0.77,98
"10739","2025-08-31","11:39:14:00",0,1.01,90
"10740","2025-08-31","11:39:20:00",1,1.345,101
"10741","2025-08-31","11:39:20:00",0,1.27,95
"10742","2025-08-31","11:39:50:00",0,1.65,112
"10743","2025-08-31","11:39:50:00",1,1.62,106
"10744","2025-08-31","11:40:01:00",0,1.525,117
"10745","2025-08-31","11:40:01:00",1,1.515,109
"10746","2025-08-31","11:40:26:00",0,2.02,120
"10747","2025-08-31","11:40:26:00",1,2.025,118
"10748","2025-08-31","11:40:32:00",1,2.495,116
"10749","2025-08-31","11:40:32:00",0,2.51,117
"10750","2025-08-31","11:40:47:00",1,2.685,112
"10751","2025-08-31","11:40:47:00",0,2.675,115
"10752","2025-08-31","11:40:52:00",1,2.68,109
"10753","2025-08-31","11:40:52:00",0,2.675,119
"10754","2025-08-31","11:40:58:00",1,2.9,107
"10755","2025-08-31","11:40:58:00",0,2.875,113
"10756","2025-08-31","11:41:03:00",1,3.345,106
"10757","2025-08-31","11:41:03:00",0,3.36,112
"10758","2025-08-31","11:41:13:00",1,3.745,102
"10759","2025-08-31","11:41:13:00",0,3.72,118
"10760","2025-08-31","11:41:24:00",1,4.055,104
"10761","2025-08-31","11:41:24:00",0,4.08,117
"10762","2025-08-31","11:41:29:00",1,4.19,108
"10763","2025-08-31","11:41:29:00",0,4.19,113
"10764","2025-08-31","11:41:40:00",0,0.145,111
"10765","2025-08-31","11:41:40:00",1,0.115,103
"10766","2025-08-31","11:41:50:00",1,4.525,98
"10767","2025-08-31","11:41:50:00",0,4.535,110
"10768","2025-08-31","11:42:01:00",1,4.9,103
"10769","2025-08-31","11:42:01:00",0,4.935,111
"10770","2025-08-31","11:42:06:00",1,5.165,104
"10771","2025-08-31","11:42:06:00",0,5.13,111
"10772","2025-08-31","11:42:12:00",1,5.495,101
"10773","2025-08-31","11:42:12:00",0,5.49,106
"10774","2025-08-31","11:42:17:00",1,5.545,100
"10775","2025-08-31","11:42:17:00",0,5.59,103
"10776","2025-08-31","11:42:23:00",1,5.515,103
"10777","2025-08-31","11:42:23:00",0,5.51,105
"10778","2025-08-31","11:42:28:00",1,5.48,93
"10779","2025-08-31","11:42:28:00",0,5.455,108
"10780","2025-08-31","11:42:34:00",0,5.425,105
"10781","2025-08-31","11:42:34:00",1,5.57,97
"10782","2025-08-31","11:42:40:00",1,6,102
"10783","2025-08-31","11:42:40:00",0,6.225,109
"10784","2025-08-31","11:42:45:00",1,4.93,93
"10785","2025-08-31","11:42:45:00",0,4.705,104
"10786","2025-08-31","11:42:51:00",1,5.455,96
"10787","2025-08-31","11:42:51:00",0,5.515,101
"10788","2025-08-31","11:42:56:00",1,6.255,91
"10789","2025-08-31","11:42:56:00",0,5.875,102
"10790","2025-08-31","11:43:02:00",1,6.25,99
"10791","2025-08-31","11:43:02:00",0,7.21,97
"10792","2025-08-31","11:43:07:00",1,5.99,95
"10793","2025-08-31","11:43:07:00",0,5.375,100
