"","date","time","hydrophone","value","signalpower"
"56416","2025-08-29","07:22:50:00",0,0.5,90
"56417","2025-08-29","07:22:50:00",1,0.235,94
"56418","2025-08-29","07:23:16:00",1,2.125,108
"56419","2025-08-29","07:23:16:00",0,2.115,112
"56420","2025-08-29","07:23:37:00",0,2.705,107
"56421","2025-08-29","07:23:37:00",1,2.64,106
"56422","2025-08-29","07:23:42:00",1,2.665,111
"56423","2025-08-29","07:23:42:00",0,2.67,119
"56424","2025-08-29","07:23:52:00",1,3.34,111
"56425","2025-08-29","07:23:52:00",0,3.44,119
"56426","2025-08-29","07:23:58:00",1,1.79,111
"56427","2025-08-29","07:23:58:00",0,1.76,115
"56428","2025-08-29","07:24:03:00",0,4.265,117
"56429","2025-08-29","07:24:03:00",1,4.225,112
"56430","2025-08-29","07:24:09:00",1,4.275,111
"56431","2025-08-29","07:24:09:00",0,4.245,117
"56432","2025-08-29","07:24:14:00",1,2.425,109
"56433","2025-08-29","07:24:14:00",0,2.42,119
"56434","2025-08-29","07:24:19:00",1,2.76,107
"56435","2025-08-29","07:24:19:00",0,2.685,119
"56436","2025-08-29","07:24:30:00",1,5.045,107
"56437","2025-08-29","07:24:30:00",0,5,116
"56438","2025-08-29","07:24:36:00",1,16.65,107
"56439","2025-08-29","07:24:36:00",0,16.715,108
"56440","2025-08-29","07:24:42:00",1,5.435,107
"56441","2025-08-29","07:24:42:00",0,5.43,116
"56442","2025-08-29","07:24:47:00",1,5.295,104
"56443","2025-08-29","07:24:47:00",0,5.315,111
"56444","2025-08-29","07:25:38:00",1,6.735,101
"56445","2025-08-29","07:25:39:00",0,6.655,114
"56446","2025-08-29","07:25:44:00",1,6.755,95
"56447","2025-08-29","07:25:44:00",0,6.89,106
"56448","2025-08-29","07:25:50:00",1,5.875,95
"56449","2025-08-29","07:25:50:00",0,5.605,109
"56450","2025-08-29","07:25:55:00",1,6.27,96
"56451","2025-08-29","07:25:55:00",0,6.345,107
"56452","2025-08-29","07:26:01:00",1,6.08,100
"56453","2025-08-29","07:26:01:00",0,6.175,106
"56454","2025-08-29","07:26:06:00",0,6.235,102
"56455","2025-08-29","07:26:06:00",1,6.2,98
"56456","2025-08-29","07:26:17:00",1,7.13,98
"56457","2025-08-29","07:26:17:00",0,6.945,105
"56458","2025-08-29","07:26:23:00",0,7.025,106
"56459","2025-08-29","07:26:23:00",1,6.95,96
"56460","2025-08-29","07:26:28:00",1,6.425,95
"56461","2025-08-29","07:26:28:00",0,6.13,107
"56462","2025-08-29","07:26:34:00",1,6,94
"56463","2025-08-29","07:26:34:00",0,6.185,107
"56464","2025-08-29","07:26:45:00",1,6.045,99
"56465","2025-08-29","07:26:45:00",0,6,107
"56466","2025-08-29","07:26:50:00",1,6.23,96
"56467","2025-08-29","07:26:50:00",0,6.185,107
"56468","2025-08-29","07:27:06:00",1,6.525,100
"56469","2025-08-29","07:27:06:00",0,6.645,105
"56470","2025-08-29","07:27:11:00",1,6.355,97
"56471","2025-08-29","07:27:11:00",0,6.35,106
"56472","2025-08-29","07:27:17:00",1,7.725,94
"56473","2025-08-29","07:27:17:00",0,7.335,98
"56474","2025-08-29","07:27:23:00",1,6.15,96
"56475","2025-08-29","07:27:23:00",0,6.49,103
"56476","2025-08-29","07:27:39:00",0,6.37,101
"56477","2025-08-29","07:27:44:00",0,6.365,103
"56478","2025-08-29","07:27:50:00",1,6.405,96
"56479","2025-08-29","07:27:50:00",0,6.595,102
"56480","2025-08-29","07:28:00:00",1,6.595,97
"56481","2025-08-29","07:28:00:00",0,6.805,99
"56482","2025-08-29","07:28:06:00",0,7.04,105
"56483","2025-08-29","07:28:12:00",0,6.535,100
"56484","2025-08-29","07:28:17:00",0,6.555,99
"56485","2025-08-29","07:28:23:00",1,6.6,94
"56486","2025-08-29","07:28:23:00",0,6.595,95
"56487","2025-08-29","07:28:29:00",0,6.6,95
"56488","2025-08-29","07:28:29:00",1,6.31,90
"56489","2025-08-29","07:28:34:00",0,7.145,100
"56490","2025-08-29","07:28:34:00",1,7.085,95
"56491","2025-08-29","07:28:40:00",0,5.86,102
"56492","2025-08-29","07:28:40:00",1,6.03,95
"56493","2025-08-29","07:28:45:00",0,7.075,94
"56494","2025-08-29","07:28:45:00",1,7.015,96
"56495","2025-08-29","07:28:51:00",0,6.255,99
"56496","2025-08-29","07:28:51:00",1,6.08,95
"56497","2025-08-29","07:28:56:00",1,6.4,99
"56498","2025-08-29","07:28:57:00",0,6.45,104
"56499","2025-08-29","07:29:02:00",0,6.07,100
"56500","2025-08-29","07:29:02:00",1,6.345,97
"56501","2025-08-29","07:29:08:00",1,5.95,92
"56502","2025-08-29","07:29:08:00",0,5.975,105
"56503","2025-08-29","07:29:13:00",0,5.955,98
"56504","2025-08-29","07:29:13:00",1,5.945,99
"56505","2025-08-29","07:29:19:00",1,5.7,97
"56506","2025-08-29","07:29:19:00",0,5.75,101
"56507","2025-08-29","07:29:29:00",0,5.575,96
"56508","2025-08-29","07:29:29:00",1,5.43,93
"56509","2025-08-29","07:29:35:00",0,5.75,93
"56510","2025-08-29","07:29:35:00",1,5.695,93
"56511","2025-08-29","07:29:40:00",0,5.66,94
"56512","2025-08-29","07:29:41:00",1,5.64,97
"56513","2025-08-29","07:29:46:00",1,5.765,101
"56514","2025-08-29","07:29:46:00",0,5.745,99
"56515","2025-08-29","07:29:52:00",0,5.64,99
"56516","2025-08-29","07:29:52:00",1,5.705,95
"56517","2025-08-29","07:29:57:00",1,5.68,100
"56518","2025-08-29","07:29:57:00",0,5.685,98
"56519","2025-08-29","07:30:03:00",1,5.78,110
"56520","2025-08-29","07:30:03:00",0,5.79,111
"56521","2025-08-29","07:30:08:00",0,5.795,107
"56522","2025-08-29","07:30:08:00",1,5.77,104
"56523","2025-08-29","07:30:14:00",0,5.905,99
"56524","2025-08-29","07:30:14:00",1,5.925,97
"56525","2025-08-29","07:30:19:00",1,6.305,94
"56526","2025-08-29","07:30:19:00",0,6.295,95
