"","date","time","hydrophone","value","signalpower"
"36523","2025-08-30","08:58:50:00",1,5.155,111
"36524","2025-08-30","08:58:50:00",0,5.175,111
"36525","2025-08-30","08:58:55:00",1,5.165,113
"36526","2025-08-30","08:58:55:00",0,5.14,111
"36527","2025-08-30","08:59:01:00",0,5.435,111
"36528","2025-08-30","08:59:01:00",1,5.435,108
"36529","2025-08-30","08:59:06:00",1,5.53,108
"36530","2025-08-30","08:59:06:00",0,5.545,109
"36531","2025-08-30","08:59:12:00",1,5.6,108
"36532","2025-08-30","08:59:12:00",0,5.61,109
"36533","2025-08-30","08:59:17:00",1,5.53,107
"36534","2025-08-30","08:59:17:00",0,5.515,112
"36535","2025-08-30","08:59:23:00",1,5.685,101
"36536","2025-08-30","08:59:23:00",0,5.67,109
"36537","2025-08-30","08:59:28:00",1,6.135,102
"36538","2025-08-30","08:59:28:00",0,6.105,112
"36539","2025-08-30","08:59:34:00",1,6.19,106
"36540","2025-08-30","08:59:34:00",0,6.225,109
"36541","2025-08-30","08:59:39:00",1,5.995,103
"36542","2025-08-30","08:59:40:00",0,5.965,105
"36543","2025-08-30","08:59:45:00",1,5.935,104
"36544","2025-08-30","08:59:45:00",0,5.965,105
"36545","2025-08-30","08:59:51:00",1,5.97,104
"36546","2025-08-30","08:59:51:00",0,6,102
"36547","2025-08-30","08:59:56:00",1,5.85,98
"36548","2025-08-30","08:59:56:00",0,5.795,102
"36549","2025-08-30","09:00:02:00",1,5.88,106
"36550","2025-08-30","09:00:02:00",0,5.92,106
"36551","2025-08-30","09:00:07:00",0,5.985,101
"36552","2025-08-30","09:00:07:00",1,5.985,104
"36553","2025-08-30","09:00:13:00",1,5.835,104
"36554","2025-08-30","09:00:13:00",0,5.81,102
"36555","2025-08-30","09:00:18:00",1,5.86,98
"36556","2025-08-30","09:00:18:00",0,5.805,101
"36557","2025-08-30","09:00:24:00",1,5.695,106
"36558","2025-08-30","09:00:24:00",0,5.75,108
"36559","2025-08-30","09:00:30:00",1,5.785,101
"36560","2025-08-30","09:00:30:00",0,5.795,97
"36561","2025-08-30","09:00:35:00",1,6.025,91
"36562","2025-08-30","09:00:35:00",0,5.805,105
"36563","2025-08-30","09:00:41:00",1,5.865,90
"36564","2025-08-30","09:00:41:00",0,5.96,108
"36565","2025-08-30","09:00:46:00",1,6.23,95
"36566","2025-08-30","09:00:46:00",0,6.14,110
"36567","2025-08-30","09:00:52:00",1,6.005,102
"36568","2025-08-30","09:00:52:00",0,6.19,104
"36569","2025-08-30","09:00:57:00",1,6.235,105
"36570","2025-08-30","09:00:57:00",0,6.255,106
"36571","2025-08-30","09:01:03:00",1,6.33,96
"36572","2025-08-30","09:01:03:00",0,6.29,107
"36573","2025-08-30","09:01:09:00",1,6.34,96
"36574","2025-08-30","09:01:09:00",0,6.265,106
"36575","2025-08-30","09:01:14:00",1,6.47,99
"36576","2025-08-30","09:01:14:00",0,6.59,100
"36577","2025-08-30","09:01:20:00",1,6.69,102
"36578","2025-08-30","09:01:20:00",0,6.765,103
"36579","2025-08-30","09:01:25:00",0,5.805,106
"36580","2025-08-30","09:01:25:00",1,5.9,95
"36581","2025-08-30","09:01:31:00",1,6.68,101
"36582","2025-08-30","09:01:31:00",0,6.675,107
"36583","2025-08-30","09:01:37:00",0,6.745,111
"36584","2025-08-30","09:01:37:00",1,6.72,99
"36585","2025-08-30","09:01:42:00",1,6.365,100
"36586","2025-08-30","09:01:42:00",0,6.33,110
"36587","2025-08-30","09:01:48:00",1,5.97,105
"36588","2025-08-30","09:01:48:00",0,5.99,106
"36589","2025-08-30","09:01:53:00",1,5.795,109
"36590","2025-08-30","09:01:53:00",0,5.815,108
"36591","2025-08-30","09:01:59:00",0,5.71,105
"36592","2025-08-30","09:01:59:00",1,7.13,86
"36593","2025-08-30","09:02:05:00",1,4.125,105
"36594","2025-08-30","09:02:05:00",0,5.54,108
"36595","2025-08-30","09:02:10:00",1,5.685,100
"36596","2025-08-30","09:02:10:00",0,5.695,104
"36597","2025-08-30","09:02:16:00",0,5.565,107
"36598","2025-08-30","09:02:16:00",1,5.565,101
"36599","2025-08-30","09:02:46:00",1,6.75,94
"36600","2025-08-30","09:02:46:00",0,6.76,96
"36601","2025-08-30","09:02:52:00",1,7.125,97
"36602","2025-08-30","09:02:52:00",0,7.115,97
"36603","2025-08-30","09:03:03:00",1,7.42,105
"36604","2025-08-30","09:03:03:00",0,7.42,104
"36605","2025-08-30","09:03:08:00",0,7.75,107
"36606","2025-08-30","09:03:08:00",1,7.76,100
"36607","2025-08-30","09:03:14:00",1,7.825,105
"36608","2025-08-30","09:03:14:00",0,7.83,102
"36609","2025-08-30","09:03:20:00",1,8.105,101
"36610","2025-08-30","09:03:20:00",0,8.105,100
"36611","2025-08-30","09:03:25:00",0,8.145,106
"36612","2025-08-30","09:03:25:00",1,8.17,102
"36613","2025-08-30","09:03:31:00",0,8.33,103
"36614","2025-08-30","09:03:31:00",1,8.325,103
"36615","2025-08-30","09:03:37:00",1,8.77,99
"36616","2025-08-30","09:03:37:00",0,8.8,109
"36617","2025-08-30","09:03:43:00",0,8.395,105
"36618","2025-08-30","09:03:43:00",1,8.39,104
"36619","2025-08-30","09:03:48:00",1,8.64,98
"36620","2025-08-30","09:03:49:00",0,8.63,107
"36621","2025-08-30","09:03:54:00",1,8.55,98
"36622","2025-08-30","09:03:54:00",0,8.545,102
"36623","2025-08-30","09:04:05:00",0,8.485,107
"36624","2025-08-30","09:04:05:00",1,8.47,97
"36625","2025-08-30","09:04:16:00",1,8.86,96
"36626","2025-08-30","09:04:16:00",0,8.835,99
"36627","2025-08-30","09:04:22:00",1,8.985,100
"36628","2025-08-30","09:04:22:00",0,8.99,105
"36629","2025-08-30","09:04:27:00",0,9.155,100
"36630","2025-08-30","09:04:27:00",1,9.15,97
"36631","2025-08-30","09:04:33:00",1,9.235,96
"36632","2025-08-30","09:04:33:00",0,9.22,105
"36633","2025-08-30","09:04:39:00",0,9.23,108
"36634","2025-08-30","09:04:39:00",1,9.225,105
"36635","2025-08-30","09:04:45:00",1,9.07,91
"36636","2025-08-30","09:04:45:00",0,9.065,113
"36637","2025-08-30","09:04:50:00",1,9.335,92
"36638","2025-08-30","09:04:50:00",0,9.305,96
"36639","2025-08-30","09:04:56:00",0,9.235,108
"36640","2025-08-30","09:04:56:00",1,9.26,95
"36641","2025-08-30","09:05:02:00",1,9.32,102
"36642","2025-08-30","09:05:02:00",0,9.385,104
"36643","2025-08-30","09:05:08:00",1,9.79,101
"36644","2025-08-30","09:05:08:00",0,9.8,99
"36645","2025-08-30","09:05:19:00",0,9.22,103
"36646","2025-08-30","09:05:19:00",1,9.225,103
"36647","2025-08-30","09:05:29:00",1,9.87,94
"36648","2025-08-30","09:05:29:00",0,9.865,99
"36649","2025-08-30","09:05:35:00",0,9.085,104
"36650","2025-08-30","09:05:35:00",1,9.085,103
"36651","2025-08-30","09:05:46:00",0,9.905,102
"36652","2025-08-30","09:05:46:00",1,9.895,105
"36653","2025-08-30","09:05:52:00",1,9.755,99
"36654","2025-08-30","09:05:52:00",0,9.74,102
"36655","2025-08-30","09:05:58:00",0,9.45,105
"36656","2025-08-30","09:05:58:00",1,9.445,101
"36657","2025-08-30","09:06:04:00",1,9.6,106
"36658","2025-08-30","09:06:04:00",0,9.6,110
"36659","2025-08-30","09:06:14:00",0,10.055,106
"36660","2025-08-30","09:06:14:00",1,10.05,105
"36661","2025-08-30","09:06:20:00",0,9.53,107
"36662","2025-08-30","09:06:20:00",1,9.525,103
"36663","2025-08-30","09:06:26:00",1,9.58,106
"36664","2025-08-30","09:06:26:00",0,9.585,111
"36665","2025-08-30","09:06:32:00",0,9.89,111
"36666","2025-08-30","09:06:32:00",1,9.91,109
"36667","2025-08-30","09:06:38:00",0,9.3,104
"36668","2025-08-30","09:06:38:00",1,9.3,105
"36669","2025-08-30","09:06:43:00",1,9.22,99
"36670","2025-08-30","09:06:43:00",0,9.23,105
"36671","2025-08-30","09:06:49:00",0,9.51,107
"36672","2025-08-30","09:06:49:00",1,9.53,102
"36673","2025-08-30","09:07:10:00",0,9.35,106
"36674","2025-08-30","09:07:10:00",1,9.365,101
"36675","2025-08-30","09:07:16:00",1,9.665,99
"36676","2025-08-30","09:07:16:00",0,9.685,102
"36677","2025-08-30","09:07:22:00",0,9.515,105
"36678","2025-08-30","09:07:22:00",1,9.515,107
"36679","2025-08-30","09:07:28:00",0,9.15,100
"36680","2025-08-30","09:07:28:00",1,9.16,102
"36681","2025-08-30","09:07:38:00",0,9.325,104
"36682","2025-08-30","09:07:38:00",1,9.345,106
"36683","2025-08-30","09:07:54:00",0,7.23,106
"36684","2025-08-30","09:07:54:00",1,7.225,102
"36685","2025-08-30","09:08:00:00",1,7.205,103
"36686","2025-08-30","09:08:00:00",0,7.24,105
"36687","2025-08-30","09:08:10:00",0,6.85,101
"36688","2025-08-30","09:08:10:00",1,6.83,101
"36689","2025-08-30","09:08:16:00",0,6.675,100
"36690","2025-08-30","09:08:16:00",1,6.69,101
"36691","2025-08-30","09:08:22:00",1,6.265,102
"36692","2025-08-30","09:08:22:00",0,6.255,102
"36693","2025-08-30","09:08:32:00",1,6.11,105
"36694","2025-08-30","09:08:32:00",0,6.085,107
"36695","2025-08-30","09:08:38:00",1,5.94,100
"36696","2025-08-30","09:08:38:00",0,5.98,92
"36697","2025-08-30","09:08:43:00",1,6.24,105
"36698","2025-08-30","09:08:43:00",0,6.23,92
"36699","2025-08-30","09:08:49:00",1,6.105,99
"36700","2025-08-30","09:08:49:00",0,6.1,98
"36701","2025-08-30","09:08:54:00",1,6.05,98
"36702","2025-08-30","09:08:55:00",0,6.015,103
"36703","2025-08-30","09:09:00:00",1,6.115,90
"36704","2025-08-30","09:09:00:00",0,6.03,100
"36705","2025-08-30","09:09:06:00",1,5.975,108
"36706","2025-08-30","09:09:06:00",0,6.1,106
"36707","2025-08-30","09:09:11:00",0,6.365,97
"36708","2025-08-30","09:09:11:00",1,6.315,94
"36709","2025-08-30","09:09:17:00",1,6.33,96
"36710","2025-08-30","09:09:17:00",0,6.285,94
"36711","2025-08-30","09:09:22:00",0,6.255,99
"36712","2025-08-30","09:09:22:00",1,6.285,96
"36713","2025-08-30","09:09:28:00",1,6.285,99
"36714","2025-08-30","09:09:28:00",0,6.315,94
"36715","2025-08-30","09:09:34:00",1,6.255,97
"36716","2025-08-30","09:09:34:00",0,6.26,99
"36717","2025-08-30","09:09:39:00",1,6.88,84
"36718","2025-08-30","09:09:39:00",0,6.08,100
"36719","2025-08-30","09:09:45:00",1,5.175,100
"36720","2025-08-30","09:09:45:00",0,5.95,101
"36721","2025-08-30","09:09:50:00",0,5.885,101
"36722","2025-08-30","09:09:50:00",1,5.885,95
"36723","2025-08-30","09:09:56:00",1,5.865,94
"36724","2025-08-30","09:09:56:00",0,5.865,102
"36725","2025-08-30","09:10:01:00",1,5.73,95
"36726","2025-08-30","09:10:01:00",0,5.735,102
"36727","2025-08-30","09:10:07:00",1,5.55,102
"36728","2025-08-30","09:10:07:00",0,5.56,103
"36729","2025-08-30","09:10:12:00",1,5.65,103
"36730","2025-08-30","09:10:13:00",0,5.65,102
"36731","2025-08-30","09:10:18:00",1,5.85,98
"36732","2025-08-30","09:10:18:00",0,5.805,102
"36733","2025-08-30","09:10:24:00",1,5.015,102
"36734","2025-08-30","09:10:24:00",0,5.03,100
"36735","2025-08-30","09:10:29:00",1,5.265,100
"36736","2025-08-30","09:10:29:00",0,5.285,95
"36737","2025-08-30","09:10:40:00",1,5.34,104
"36738","2025-08-30","09:10:40:00",0,5.32,104
"36739","2025-08-30","09:10:45:00",1,5.45,104
"36740","2025-08-30","09:10:45:00",0,5.45,105
"36741","2025-08-30","09:10:51:00",1,5.405,107
"36742","2025-08-30","09:10:51:00",0,5.395,102
"36743","2025-08-30","09:11:01:00",1,5.26,92
"36744","2025-08-30","09:11:01:00",0,5.37,107
"36745","2025-08-30","09:11:07:00",1,5.725,107
"36746","2025-08-30","09:11:07:00",0,6.695,93
"36747","2025-08-30","09:11:12:00",1,4.33,107
"36748","2025-08-30","09:11:12:00",0,3.19,107
"36749","2025-08-30","09:11:18:00",1,4.615,92
"36750","2025-08-30","09:11:18:00",0,4.61,103
"36751","2025-08-30","09:11:23:00",1,4.415,96
"36752","2025-08-30","09:11:23:00",0,4.43,103
"36753","2025-08-30","09:11:34:00",1,3.99,87
"36754","2025-08-30","09:11:34:00",0,3.93,97
"36755","2025-08-30","09:11:44:00",1,3.555,109
"36756","2025-08-30","09:11:44:00",0,3.565,103
"36757","2025-08-30","09:12:14:00",1,2.85,106
"36758","2025-08-30","09:12:15:00",0,2.855,114
"36759","2025-08-30","09:12:20:00",1,2.81,107
"36760","2025-08-30","09:12:20:00",0,2.825,112
"36761","2025-08-30","09:12:25:00",1,2.01,108
"36762","2025-08-30","09:12:25:00",0,1.965,117
"36763","2025-08-30","09:12:41:00",1,1.63,106
"36764","2025-08-30","09:12:41:00",0,1.6,116
"36765","2025-08-30","09:12:51:00",1,2.14,104
"36766","2025-08-30","09:12:51:00",0,2.155,110
