"","date","time","hydrophone","value","signalpower"
"34752","2025-08-30","07:19:32:00",1,2.68,87
"34753","2025-08-30","07:19:32:00",0,2.49,89
"34754","2025-08-30","07:19:38:00",1,2.41,89
"34755","2025-08-30","07:19:38:00",0,3.245,87
"34756","2025-08-30","07:19:48:00",1,2.655,110
"34757","2025-08-30","07:19:53:00",0,1.1,96
"34758","2025-08-30","07:19:53:00",1,2.035,105
"34759","2025-08-30","07:19:59:00",0,1.75,108
"34760","2025-08-30","07:19:59:00",1,1.76,110
"34761","2025-08-30","07:20:09:00",1,1.84,98
"34762","2025-08-30","07:20:09:00",0,1.825,107
"34763","2025-08-30","07:20:14:00",1,1.675,108
"34764","2025-08-30","07:20:14:00",0,1.68,113
"34765","2025-08-30","07:20:20:00",1,1.665,114
"34766","2025-08-30","07:20:20:00",0,1.67,109
"34767","2025-08-30","07:20:25:00",0,1.91,114
"34768","2025-08-30","07:20:25:00",1,1.9,110
"34769","2025-08-30","07:20:30:00",1,1.915,109
"34770","2025-08-30","07:20:30:00",0,1.89,112
"34771","2025-08-30","07:20:36:00",0,1.58,114
"34772","2025-08-30","07:20:36:00",1,1.575,117
"34773","2025-08-30","07:20:41:00",1,1.875,119
"34774","2025-08-30","07:20:41:00",0,1.875,118
"34775","2025-08-30","07:20:46:00",1,2.115,111
"34776","2025-08-30","07:20:46:00",0,2.125,113
"34777","2025-08-30","07:20:51:00",1,2.38,116
"34778","2025-08-30","07:20:51:00",0,2.37,113
"34779","2025-08-30","07:20:57:00",1,2.6,118
"34780","2025-08-30","07:20:57:00",0,2.68,114
"34781","2025-08-30","07:21:02:00",1,3.375,100
"34782","2025-08-30","07:21:02:00",0,2.98,108
"34783","2025-08-30","07:21:07:00",1,3,104
"34784","2025-08-30","07:21:07:00",0,3.27,119
"34785","2025-08-30","07:21:13:00",1,2.975,107
"34786","2025-08-30","07:21:13:00",0,3.05,119
"34787","2025-08-30","07:21:18:00",1,3.385,105
"34788","2025-08-30","07:21:18:00",0,3.36,114
"34789","2025-08-30","07:21:24:00",1,3.66,101
"34790","2025-08-30","07:21:24:00",0,3.645,107
"34791","2025-08-30","07:21:29:00",1,3.975,104
"34792","2025-08-30","07:21:29:00",0,3.88,109
"34793","2025-08-30","07:21:34:00",1,4.035,99
"34794","2025-08-30","07:21:35:00",0,4.015,104
"34795","2025-08-30","07:21:40:00",1,4.195,102
"34796","2025-08-30","07:21:40:00",0,4.34,109
"34797","2025-08-30","07:21:45:00",1,5.025,96
"34798","2025-08-30","07:21:45:00",0,4.615,101
"34799","2025-08-30","07:21:51:00",1,4.44,103
"34800","2025-08-30","07:21:51:00",0,4.845,101
"34801","2025-08-30","07:21:56:00",1,5.16,104
"34802","2025-08-30","07:21:56:00",0,4.855,104
"34803","2025-08-30","07:22:02:00",1,4.555,101
"34804","2025-08-30","07:22:02:00",0,4.895,102
"34805","2025-08-30","07:22:07:00",0,5.61,93
"34806","2025-08-30","07:22:07:00",1,5.21,99
"34807","2025-08-30","07:22:13:00",1,5.425,98
"34808","2025-08-30","07:22:13:00",0,4.66,102
"34809","2025-08-30","07:22:18:00",1,5.19,97
"34810","2025-08-30","07:22:18:00",0,5.405,101
"34811","2025-08-30","07:22:24:00",1,5.445,96
"34812","2025-08-30","07:22:24:00",0,5.42,101
"34813","2025-08-30","07:22:29:00",0,5,100
"34814","2025-08-30","07:22:29:00",1,4.91,101
"34815","2025-08-30","07:22:35:00",1,5.445,97
"34816","2025-08-30","07:22:35:00",0,5.09,103
"34817","2025-08-30","07:22:41:00",1,5.26,105
"34818","2025-08-30","07:22:41:00",0,5.465,97
"34819","2025-08-30","07:22:46:00",1,5.24,98
"34820","2025-08-30","07:22:46:00",0,5.215,102
"34821","2025-08-30","07:22:52:00",1,5.455,94
"34822","2025-08-30","07:22:52:00",0,5.23,96
"34823","2025-08-30","07:22:57:00",1,5.095,98
"34824","2025-08-30","07:22:57:00",0,5.315,96
"34825","2025-08-30","07:23:03:00",1,5.395,104
"34826","2025-08-30","07:23:03:00",0,5.71,96
"34827","2025-08-30","07:23:08:00",1,5.275,101
"34828","2025-08-30","07:23:08:00",0,4.945,94
"34829","2025-08-30","07:23:14:00",1,5.71,93
"34830","2025-08-30","07:23:14:00",0,5.7,96
"34831","2025-08-30","07:23:19:00",1,5.825,98
"34832","2025-08-30","07:23:19:00",0,5.8,94
"34833","2025-08-30","07:23:25:00",1,5.71,94
"34834","2025-08-30","07:23:25:00",0,5.89,99
"34835","2025-08-30","07:23:30:00",1,5.77,100
"34836","2025-08-30","07:23:30:00",0,5.585,102
"34837","2025-08-30","07:23:36:00",0,5.965,93
"34838","2025-08-30","07:23:36:00",1,6.22,96
"34839","2025-08-30","07:23:41:00",1,5.69,96
"34840","2025-08-30","07:23:41:00",0,6.25,96
"34841","2025-08-30","07:23:47:00",1,6.245,90
"34842","2025-08-30","07:23:47:00",0,5.645,101
"34843","2025-08-30","07:23:53:00",1,5.825,97
"34844","2025-08-30","07:23:53:00",0,6.12,100
"34845","2025-08-30","07:23:58:00",1,6.165,97
"34846","2025-08-30","07:23:58:00",0,6.46,98
"34847","2025-08-30","07:24:04:00",0,6.455,101
"34848","2025-08-30","07:24:04:00",1,6.58,98
"34849","2025-08-30","07:24:09:00",1,6.09,97
"34850","2025-08-30","07:24:10:00",0,6.21,97
"34851","2025-08-30","07:24:15:00",1,6.275,100
"34852","2025-08-30","07:24:15:00",0,6.28,93
"34853","2025-08-30","07:24:21:00",0,6.15,97
"34854","2025-08-30","07:24:21:00",1,6.15,95
"34855","2025-08-30","07:24:26:00",1,6.51,101
"34856","2025-08-30","07:24:26:00",0,6.575,90
"34857","2025-08-30","07:24:32:00",1,6.095,90
"34858","2025-08-30","07:24:32:00",0,6.11,91
"34859","2025-08-30","07:24:37:00",0,5.885,91
"34860","2025-08-30","07:24:37:00",1,5.96,91
"34861","2025-08-30","07:24:43:00",1,5.98,96
"34862","2025-08-30","07:24:43:00",0,5.86,94
"34863","2025-08-30","07:24:48:00",1,5.4,93
"34864","2025-08-30","07:24:49:00",0,5.47,91
"34865","2025-08-30","07:24:54:00",1,5.405,91
"34866","2025-08-30","07:24:54:00",0,8.595,79
"34867","2025-08-30","07:24:59:00",0,2.11,102
"34868","2025-08-30","07:24:59:00",1,5.285,96
"34869","2025-08-30","07:25:05:00",1,5.155,95
"34870","2025-08-30","07:25:05:00",0,5.19,99
"34871","2025-08-30","07:25:11:00",1,5.275,95
"34872","2025-08-30","07:25:11:00",0,5.245,96
"34873","2025-08-30","07:25:16:00",1,5.24,102
"34874","2025-08-30","07:25:16:00",0,5.25,107
"34875","2025-08-30","07:25:22:00",1,5.475,97
"34876","2025-08-30","07:25:22:00",0,5.475,106
"34877","2025-08-30","07:25:27:00",1,7.39,77
"34878","2025-08-30","07:25:27:00",0,9.05,74
"34879","2025-08-30","07:25:33:00",0,1.92,109
"34880","2025-08-30","07:25:33:00",1,3.6,102
"34881","2025-08-30","07:25:53:00",0,6.515,97
"34882","2025-08-30","07:25:53:00",1,6.075,98
"34883","2025-08-30","07:25:59:00",1,6.515,104
"34884","2025-08-30","07:25:59:00",0,6.495,104
"34885","2025-08-30","07:26:10:00",1,6.115,97
"34886","2025-08-30","07:26:10:00",0,5.88,100
"34887","2025-08-30","07:26:25:00",1,6.3,111
"34888","2025-08-30","07:26:25:00",0,6.305,114
"34889","2025-08-30","07:26:36:00",1,6.61,95
"34890","2025-08-30","07:26:36:00",0,6.605,101
"34891","2025-08-30","07:26:41:00",1,6.725,94
"34892","2025-08-30","07:26:41:00",0,6.735,97
"34893","2025-08-30","07:26:47:00",0,6.745,100
"34894","2025-08-30","07:26:47:00",1,6.765,96
"34895","2025-08-30","07:27:33:00",1,7.05,97
"34896","2025-08-30","07:27:33:00",0,7.045,103
"34897","2025-08-30","07:27:59:00",0,6.52,105
"34898","2025-08-30","07:27:59:00",1,6.28,103
"34899","2025-08-30","07:28:04:00",1,7.49,102
"34900","2025-08-30","07:28:04:00",0,7.495,105
"34901","2025-08-30","07:28:25:00",1,5.765,96
"34902","2025-08-30","07:28:25:00",0,5.61,99
"34903","2025-08-30","07:28:41:00",0,6.98,103
"34904","2025-08-30","07:28:41:00",1,6.965,100
"34905","2025-08-30","07:28:46:00",0,6.96,104
"34906","2025-08-30","07:28:47:00",1,6.98,96
"34907","2025-08-30","07:28:52:00",1,7.27,103
"34908","2025-08-30","07:28:52:00",0,7.275,104
"34909","2025-08-30","07:28:58:00",0,7.35,104
"34910","2025-08-30","07:28:58:00",1,7.375,100
"34911","2025-08-30","07:29:04:00",0,6.515,107
"34912","2025-08-30","07:29:04:00",1,6.49,105
"34913","2025-08-30","07:29:09:00",1,6.67,105
"34914","2025-08-30","07:29:09:00",0,6.675,108
"34915","2025-08-30","07:29:20:00",1,6.61,115
"34916","2025-08-30","07:29:20:00",0,6.605,116
"34917","2025-08-30","07:29:25:00",1,2.085,108
"34918","2025-08-30","07:29:25:00",0,2.09,117
"34919","2025-08-30","07:30:01:00",0,6.905,105
"34920","2025-08-30","07:30:01:00",1,6.91,103
"34921","2025-08-30","07:30:17:00",1,15.455,111
"34922","2025-08-30","07:30:17:00",0,15.425,111
"34923","2025-08-30","07:30:43:00",0,6.545,105
"34924","2025-08-30","07:30:43:00",1,6.495,100
"34925","2025-08-30","07:30:48:00",0,7.325,99
"34926","2025-08-30","07:30:48:00",1,8.76,93
"34927","2025-08-30","07:30:59:00",0,7.035,105
