"","date","time","hydrophone","value","signalpower"
"51116","2025-07-30","17:23:13:00",0,0.42,78
"51117","2025-07-30","17:23:23:00",1,2.33,76
"51118","2025-07-30","17:23:23:00",0,2.415,86
"51119","2025-07-30","17:23:34:00",0,2.045,89
"51120","2025-07-30","17:23:34:00",1,2.06,92
"51121","2025-07-30","17:23:50:00",0,1.835,118
"51122","2025-07-30","17:23:50:00",1,1.82,100
"51123","2025-07-30","17:23:55:00",1,1.665,108
"51124","2025-07-30","17:23:55:00",0,1.665,119
"51125","2025-07-30","17:24:41:00",0,1.3,105
"51126","2025-07-30","17:24:41:00",1,1.295,120
"51127","2025-07-30","17:24:46:00",1,1.95,120
"51128","2025-07-30","17:24:46:00",0,1.945,104
"51129","2025-07-30","17:24:51:00",0,1.5,109
"51130","2025-07-30","17:24:51:00",1,1.49,120
"51131","2025-07-30","17:24:56:00",0,2.405,102
"51132","2025-07-30","17:24:56:00",1,2.41,120
"51133","2025-07-30","17:25:02:00",0,2.545,113
"51134","2025-07-30","17:25:02:00",1,2.53,120
"51135","2025-07-30","17:25:07:00",0,2.77,115
"51136","2025-07-30","17:25:07:00",1,2.78,120
"51137","2025-07-30","17:25:13:00",0,2.855,108
"51138","2025-07-30","17:25:13:00",1,2.84,120
"51139","2025-07-30","17:25:18:00",1,2.935,120
"51140","2025-07-30","17:25:18:00",0,2.92,114
"51141","2025-07-30","17:25:23:00",1,2.915,115
"51142","2025-07-30","17:25:23:00",0,2.925,101
"51143","2025-07-30","17:25:29:00",1,2.75,114
"51144","2025-07-30","17:25:29:00",0,2.735,107
"51145","2025-07-30","17:25:34:00",1,2.815,112
"51146","2025-07-30","17:25:34:00",0,2.825,102
"51147","2025-07-30","17:25:39:00",0,2.945,110
"51148","2025-07-30","17:25:39:00",1,2.93,109
"51149","2025-07-30","17:25:46:00",0,17.76,113
"51150","2025-07-30","17:25:46:00",1,17.78,111
"51151","2025-07-30","17:26:02:00",1,18.51,105
"51152","2025-07-30","17:26:02:00",0,18.5,110
"51153","2025-07-30","17:26:08:00",1,5.02,105
"51154","2025-07-30","17:26:08:00",0,4.72,112
"51155","2025-07-30","17:26:14:00",1,19.41,103
"51156","2025-07-30","17:26:14:00",0,19.69,114
"51157","2025-07-30","17:26:40:00",1,1.03,101
"51158","2025-07-30","17:26:40:00",0,1.02,106
"51159","2025-07-30","17:26:45:00",0,2.82,108
"51160","2025-07-30","17:26:45:00",1,2.79,98
"51161","2025-07-30","17:26:50:00",1,4.965,101
"51162","2025-07-30","17:26:51:00",0,4.925,116
"51163","2025-07-30","17:26:56:00",1,5.065,102
"51164","2025-07-30","17:26:56:00",0,5.07,112
"51165","2025-07-30","17:27:02:00",0,5.42,96
"51166","2025-07-30","17:27:02:00",1,5.08,102
"51167","2025-07-30","17:27:07:00",1,5.88,104
"51168","2025-07-30","17:27:07:00",0,5.55,106
"51169","2025-07-30","17:27:13:00",1,5.695,104
"51170","2025-07-30","17:27:13:00",0,5.695,113
"51171","2025-07-30","17:27:24:00",1,19.17,102
"51172","2025-07-30","17:27:24:00",0,19.155,108
"51173","2025-07-30","17:27:31:00",1,22.18,98
"51174","2025-07-30","17:27:31:00",0,22.12,108
"51175","2025-07-30","17:27:38:00",0,27.525,102
"51176","2025-07-30","17:27:38:00",1,27.46,98
"51177","2025-07-30","17:27:45:00",1,28.575,98
