"","date","time","hydrophone","value","signalpower"
"1009","2025-08-06","06:49:55:00",1,6.16,108
"1010","2025-08-06","06:49:55:00",0,6.2,106
"1011","2025-08-06","06:50:01:00",0,5.585,106
"1012","2025-08-06","06:50:01:00",1,5.575,113
"1013","2025-08-06","06:50:06:00",1,5.62,113
"1014","2025-08-06","06:50:06:00",0,5.64,106
"1015","2025-08-06","06:50:12:00",1,5.83,113
"1016","2025-08-06","06:50:12:00",0,5.77,109
"1017","2025-08-06","06:50:17:00",1,5.705,108
"1018","2025-08-06","06:50:17:00",0,6.16,101
"1019","2025-08-06","06:50:23:00",0,5.395,105
"1020","2025-08-06","06:50:23:00",1,5.815,116
"1021","2025-08-06","06:50:28:00",0,5.355,100
"1022","2025-08-06","06:50:28:00",1,5.325,108
"1023","2025-08-06","06:50:39:00",1,4.95,102
"1024","2025-08-06","06:50:39:00",0,4.865,108
"1025","2025-08-06","06:50:45:00",1,6.49,107
"1026","2025-08-06","06:50:45:00",0,6.575,113
"1027","2025-08-06","06:51:46:00",1,10.645,103
"1028","2025-08-06","06:51:46:00",0,10.63,109
"1029","2025-08-06","06:51:57:00",0,7.85,112
"1030","2025-08-06","06:51:57:00",1,7.875,104
"1031","2025-08-06","06:52:03:00",0,8.79,116
"1032","2025-08-06","06:52:03:00",1,8.8,106
"1033","2025-08-06","06:52:08:00",0,6.615,106
"1034","2025-08-06","06:52:08:00",1,6.59,107
"1035","2025-08-06","06:52:14:00",1,5.735,103
"1036","2025-08-06","06:52:14:00",0,5.755,106
"1037","2025-08-06","06:52:20:00",0,10.99,92
"1038","2025-08-06","06:52:20:00",1,9.33,98
"1039","2025-08-06","06:52:25:00",1,0.065,115
"1040","2025-08-06","06:52:30:00",0,4.355,102
"1041","2025-08-06","06:52:36:00",0,2.59,100
"1042","2025-08-06","06:52:41:00",0,1.52,101
"1043","2025-08-06","06:52:51:00",1,1.6,95
"1044","2025-08-06","06:52:51:00",0,1.375,100
"1045","2025-08-06","06:52:56:00",0,1.875,92
"1046","2025-08-06","06:52:56:00",1,1.915,93
"1047","2025-08-06","06:53:03:00",1,19.9,91
"1048","2025-08-06","07:02:47:00",0,17.845,91
