"","date","time","hydrophone","value","signalpower"
"16732","2025-08-25","18:45:54:00",1,8.445,98
"16733","2025-08-25","18:45:54:00",0,8.47,107
"16734","2025-08-25","18:46:00:00",1,7.8,94
"16735","2025-08-25","18:46:00:00",0,7.815,97
"16736","2025-08-25","18:46:06:00",1,8.095,91
"16737","2025-08-25","18:46:06:00",0,8.08,92
"16738","2025-08-25","18:46:11:00",1,8.685,93
"16739","2025-08-25","18:46:11:00",0,8.635,96
"16740","2025-08-25","18:46:17:00",1,8.84,89
"16741","2025-08-25","18:46:17:00",0,8.865,93
"16742","2025-08-25","18:46:23:00",1,9.07,97
"16743","2025-08-25","18:46:23:00",0,9,107
"16744","2025-08-25","18:46:29:00",0,8.62,94
"16745","2025-08-25","18:46:29:00",1,8.52,100
"16746","2025-08-25","18:46:34:00",1,8.38,100
"16747","2025-08-25","18:46:34:00",0,8.375,106
"16748","2025-08-25","18:46:40:00",1,8.335,101
"16749","2025-08-25","18:46:40:00",0,8.295,106
"16750","2025-08-25","18:46:46:00",1,8.52,101
"16751","2025-08-25","18:46:46:00",0,8.55,96
"16752","2025-08-25","18:46:52:00",0,8.825,109
"16753","2025-08-25","18:46:52:00",1,8.82,104
"16754","2025-08-25","18:46:57:00",1,8.785,105
"16755","2025-08-25","18:46:57:00",0,8.775,103
"16756","2025-08-25","18:47:03:00",0,9.06,102
"16757","2025-08-25","18:47:03:00",1,9.055,101
"16758","2025-08-25","18:47:09:00",1,9.52,101
"16759","2025-08-25","18:47:09:00",0,9.52,100
"16760","2025-08-25","18:47:15:00",1,10.265,101
"16761","2025-08-25","18:47:15:00",0,10.265,102
"16762","2025-08-25","18:47:21:00",1,10.175,103
"16763","2025-08-25","18:47:21:00",0,10.18,101
"16764","2025-08-25","18:47:26:00",1,11.415,100
"16765","2025-08-25","18:47:27:00",0,11.385,107
"16766","2025-08-25","18:47:32:00",1,10.18,98
"16767","2025-08-25","18:47:32:00",0,10.2,104
"16768","2025-08-25","18:47:38:00",0,8.395,106
"16769","2025-08-25","18:47:38:00",1,8.385,96
"16770","2025-08-25","18:47:44:00",1,8.03,97
"16771","2025-08-25","18:47:44:00",0,8.005,93
"16772","2025-08-25","18:47:50:00",0,8.305,107
"16773","2025-08-25","18:47:50:00",1,8.28,100
"16774","2025-08-25","18:47:55:00",1,8.62,99
"16775","2025-08-25","18:47:55:00",0,8.62,108
"16776","2025-08-25","18:48:01:00",1,9.11,102
"16777","2025-08-25","18:48:01:00",0,9.15,105
"16778","2025-08-25","18:48:07:00",1,8.785,107
"16779","2025-08-25","18:48:07:00",0,8.74,107
"16780","2025-08-25","18:48:13:00",1,9.455,84
"16781","2025-08-25","18:48:13:00",0,9.3,95
"16782","2025-08-25","18:48:18:00",1,9.425,107
"16783","2025-08-25","18:48:18:00",0,9.575,106
"16784","2025-08-25","18:48:24:00",0,9.445,99
"16785","2025-08-25","18:48:24:00",1,9.425,102
"16786","2025-08-25","18:48:30:00",1,9.625,89
"16787","2025-08-25","18:48:30:00",0,9.55,88
"16788","2025-08-25","18:48:36:00",1,10.01,89
"16789","2025-08-25","18:48:36:00",0,10.06,92
"16790","2025-08-25","18:48:42:00",1,9.37,97
"16791","2025-08-25","18:48:42:00",0,9.37,98
"16792","2025-08-25","18:48:47:00",0,9.595,97
"16793","2025-08-25","18:48:47:00",1,9.595,95
"16794","2025-08-25","18:48:53:00",1,9.2,93
"16795","2025-08-25","18:48:53:00",0,9.2,94
"16796","2025-08-25","18:48:59:00",1,9.505,103
"16797","2025-08-25","18:48:59:00",0,9.45,101
"16798","2025-08-25","18:49:05:00",1,8.495,103
"16799","2025-08-25","18:49:05:00",0,8.575,101
"16800","2025-08-25","18:49:10:00",1,7.655,97
"16801","2025-08-25","18:49:10:00",0,7.575,98
"16802","2025-08-25","18:49:16:00",1,7.975,94
"16803","2025-08-25","18:49:16:00",0,7.73,98
"16804","2025-08-25","18:49:22:00",1,7.445,99
"16805","2025-08-25","18:49:22:00",0,7.755,100
"16806","2025-08-25","18:49:27:00",1,7.935,92
"16807","2025-08-25","18:49:27:00",0,7.555,100
"16808","2025-08-25","18:49:33:00",1,6.96,102
"16809","2025-08-25","18:49:33:00",0,7.285,100
"16810","2025-08-25","18:49:39:00",0,7.14,107
"16811","2025-08-25","18:49:39:00",1,7.08,104
"16812","2025-08-25","18:49:44:00",1,7.065,101
"16813","2025-08-25","18:49:44:00",0,7,107
"16814","2025-08-25","18:49:50:00",1,6.775,101
"16815","2025-08-25","18:49:50:00",0,6.82,101
"16816","2025-08-25","18:49:56:00",1,7.015,93
"16817","2025-08-25","18:49:56:00",0,6.93,99
"16818","2025-08-25","18:50:01:00",1,6.75,99
"16819","2025-08-25","18:50:01:00",0,6.865,100
"16820","2025-08-25","18:50:07:00",1,6.845,92
"16821","2025-08-25","18:50:07:00",0,6.52,96
"16822","2025-08-25","18:50:13:00",1,6.075,97
"16823","2025-08-25","18:50:13:00",0,6.4,97
"16824","2025-08-25","18:50:18:00",1,6.715,90
"16825","2025-08-25","18:50:18:00",0,6.465,97
"16826","2025-08-25","18:50:24:00",1,6.265,96
"16827","2025-08-25","18:50:24:00",0,6.475,99
"16828","2025-08-25","18:50:29:00",0,6.465,96
"16829","2025-08-25","18:50:29:00",1,6.445,96
"16830","2025-08-25","18:50:35:00",1,6.315,96
"16831","2025-08-25","18:50:35:00",0,6.295,101
"16832","2025-08-25","18:50:40:00",1,6.54,96
"16833","2025-08-25","18:50:41:00",0,6.405,97
"16834","2025-08-25","18:50:46:00",1,6.325,92
"16835","2025-08-25","18:50:46:00",0,6.31,102
"16836","2025-08-25","18:50:52:00",1,6.405,93
"16837","2025-08-25","18:50:52:00",0,6.335,100
"16838","2025-08-25","18:50:57:00",1,6.46,90
"16839","2025-08-25","18:50:57:00",0,6.14,98
"16840","2025-08-25","18:51:03:00",1,5.6,97
"16841","2025-08-25","18:51:03:00",0,6.135,101
"16842","2025-08-25","18:51:08:00",1,6.23,97
"16843","2025-08-25","18:51:08:00",0,6.26,104
"16844","2025-08-25","18:51:14:00",1,6.38,89
"16845","2025-08-25","18:51:14:00",0,6.235,96
"16846","2025-08-25","18:51:20:00",1,6.22,95
"16847","2025-08-25","18:51:20:00",0,6.295,100
"16848","2025-08-25","18:51:25:00",1,6.42,105
"16849","2025-08-25","18:51:25:00",0,6.485,107
"16850","2025-08-25","18:51:31:00",1,6.495,108
"16851","2025-08-25","18:51:31:00",0,6.495,107
"16852","2025-08-25","18:51:36:00",1,6.5,96
"16853","2025-08-25","18:51:36:00",0,6.52,97
"16854","2025-08-25","18:51:42:00",1,6.615,107
"16855","2025-08-25","18:51:42:00",0,6.61,105
"16856","2025-08-25","18:51:48:00",1,6.665,98
"16857","2025-08-25","18:51:48:00",0,6.54,103
"16858","2025-08-25","18:51:53:00",1,5.965,95
"16859","2025-08-25","18:51:53:00",0,6.08,99
"16860","2025-08-25","18:51:59:00",1,5.975,95
"16861","2025-08-25","18:51:59:00",0,5.96,101
"16862","2025-08-25","18:52:04:00",1,5.99,100
"16863","2025-08-25","18:52:04:00",0,5.97,105
"16864","2025-08-25","18:52:10:00",1,6.095,100
"16865","2025-08-25","18:52:10:00",0,6.105,106
"16866","2025-08-25","18:52:16:00",1,6.005,104
"16867","2025-08-25","18:52:16:00",0,5.995,105
"16868","2025-08-25","18:52:21:00",1,5.965,103
"16869","2025-08-25","18:52:21:00",0,5.97,103
"16870","2025-08-25","18:52:27:00",1,5.99,109
"16871","2025-08-25","18:52:27:00",0,6.01,106
"16872","2025-08-25","18:52:32:00",1,6.09,104
"16873","2025-08-25","18:52:32:00",0,6.07,104
"16874","2025-08-25","18:52:38:00",1,5.81,102
"16875","2025-08-25","18:52:38:00",0,5.81,102
"16876","2025-08-25","18:52:43:00",1,5.76,100
"16877","2025-08-25","18:52:43:00",0,5.765,106
"16878","2025-08-25","18:52:49:00",1,5.765,103
"16879","2025-08-25","18:52:49:00",0,5.805,104
"16880","2025-08-25","18:52:54:00",1,5.865,103
"16881","2025-08-25","18:52:55:00",0,5.845,107
"16882","2025-08-25","18:53:00:00",0,5.87,112
"16883","2025-08-25","18:53:00:00",1,5.89,100
"16884","2025-08-25","18:53:06:00",1,5.905,111
"16885","2025-08-25","18:53:06:00",0,5.935,115
"16886","2025-08-25","18:53:11:00",1,5.785,113
"16887","2025-08-25","18:53:11:00",0,5.785,116
"16888","2025-08-25","18:53:17:00",1,5.8,111
"16889","2025-08-25","18:53:17:00",0,5.795,112
"16890","2025-08-25","18:53:22:00",1,5.98,100
"16891","2025-08-25","18:53:22:00",0,5.94,106
"16892","2025-08-25","18:53:28:00",1,6.285,99
"16893","2025-08-25","18:53:28:00",0,6.16,109
"16894","2025-08-25","18:53:33:00",1,6.185,98
"16895","2025-08-25","18:53:34:00",0,6.2,106
"16896","2025-08-25","18:53:39:00",0,5.225,109
"16897","2025-08-25","18:53:39:00",1,5.095,110
"16898","2025-08-25","18:53:44:00",0,4.985,106
"16899","2025-08-25","18:53:44:00",1,4.955,108
"16900","2025-08-25","18:53:50:00",0,4.815,106
"16901","2025-08-25","18:53:50:00",1,4.81,110
"16902","2025-08-25","18:53:56:00",1,4.665,109
"16903","2025-08-25","18:53:56:00",0,4.645,112
"16904","2025-08-25","18:54:01:00",0,4.485,102
"16905","2025-08-25","18:54:01:00",1,4.5,109
"16906","2025-08-25","18:54:06:00",0,4.38,116
"16907","2025-08-25","18:54:06:00",1,4.365,113
"16908","2025-08-25","18:54:12:00",1,4.3,114
"16909","2025-08-25","18:54:12:00",0,4.3,116
"16910","2025-08-25","18:54:17:00",1,3.975,119
"16911","2025-08-25","18:54:17:00",0,3.98,120
"16912","2025-08-25","18:54:23:00",1,3.89,112
"16913","2025-08-25","18:54:23:00",0,3.875,119
"16914","2025-08-25","18:54:28:00",1,2.83,115
"16915","2025-08-25","18:54:28:00",0,2.845,112
"16916","2025-08-25","18:54:34:00",1,2.465,112
"16917","2025-08-25","18:54:34:00",0,2.455,119
"16918","2025-08-25","18:54:39:00",1,2.46,109
"16919","2025-08-25","18:54:39:00",0,2.45,119
"16920","2025-08-25","18:54:44:00",0,2.47,118
"16921","2025-08-25","18:54:44:00",1,2.465,111
"16922","2025-08-25","18:54:54:00",1,1.64,100
"16923","2025-08-25","18:54:54:00",0,1.62,108
"16924","2025-08-25","18:55:00:00",1,1.695,98
"16925","2025-08-25","18:55:00:00",0,1.955,89
"16926","2025-08-25","18:55:05:00",1,1.765,85
"16927","2025-08-25","18:55:05:00",0,1.085,96
"16928","2025-08-25","18:55:10:00",1,1.37,79
"16929","2025-08-25","18:55:10:00",0,1.52,81
"16930","2025-08-25","18:55:15:00",1,2.255,91
"16931","2025-08-25","18:55:15:00",0,1.23,94
"16932","2025-08-25","18:55:21:00",0,1.075,86
"16933","2025-08-25","18:55:21:00",1,1.615,86
"16934","2025-08-25","18:55:37:00",0,1.69,86
