"","date","time","hydrophone","value","signalpower"
"22837","2025-08-25","10:19:59:00",0,1.845,79
"22838","2025-08-25","10:20:30:00",1,1.995,75
"22839","2025-08-25","10:20:30:00",0,3.055,84
"22840","2025-08-25","10:20:35:00",1,0.7,84
"22841","2025-08-25","10:20:51:00",1,1.8,105
"22842","2025-08-25","10:20:51:00",0,1.815,113
"22843","2025-08-25","10:21:01:00",0,1.865,116
"22844","2025-08-25","10:21:01:00",1,1.835,106
"22845","2025-08-25","10:21:06:00",0,2.135,119
"22846","2025-08-25","10:21:06:00",1,2.185,113
"22847","2025-08-25","10:21:17:00",1,2.32,108
"22848","2025-08-25","10:21:17:00",0,2.285,115
"22849","2025-08-25","10:21:22:00",1,2.46,103
"22850","2025-08-25","10:21:22:00",0,2.46,104
"22851","2025-08-25","10:21:27:00",0,2.52,110
"22852","2025-08-25","10:21:27:00",1,2.485,111
"22853","2025-08-25","10:21:33:00",1,3.345,96
"22854","2025-08-25","10:21:33:00",0,3.19,117
"22855","2025-08-25","10:21:38:00",0,4.31,112
"22856","2025-08-25","10:21:44:00",0,4.12,118
"22857","2025-08-25","10:21:49:00",1,4.39,97
"22858","2025-08-25","10:21:49:00",0,4.295,113
"22859","2025-08-25","10:21:55:00",1,4.47,96
"22860","2025-08-25","10:21:55:00",0,4.48,110
"22861","2025-08-25","10:22:00:00",1,5.18,99
"22862","2025-08-25","10:22:00:00",0,5.305,113
"22863","2025-08-25","10:22:06:00",0,5.245,112
"22864","2025-08-25","10:22:11:00",0,6.11,110
"22865","2025-08-25","10:22:17:00",1,5.56,101
"22866","2025-08-25","10:22:17:00",0,5.505,113
"22867","2025-08-25","10:22:22:00",1,4.825,99
"22868","2025-08-25","10:22:22:00",0,4.865,111
"22869","2025-08-25","10:22:28:00",1,4.9,108
"22870","2025-08-25","10:22:28:00",0,4.905,109
"22871","2025-08-25","10:22:33:00",1,5.07,105
"22872","2025-08-25","10:22:33:00",0,5.075,115
"22873","2025-08-25","10:22:39:00",1,4.86,99
"22874","2025-08-25","10:22:39:00",0,4.84,108
"22875","2025-08-25","10:22:49:00",1,4.545,100
"22876","2025-08-25","10:22:49:00",0,4.535,110
"22877","2025-08-25","10:22:55:00",1,4.86,101
"22878","2025-08-25","10:22:55:00",0,4.85,97
"22879","2025-08-25","10:23:00:00",0,5.165,94
"22880","2025-08-25","10:23:00:00",1,5.12,103
"22881","2025-08-25","10:23:06:00",1,5.605,100
"22882","2025-08-25","10:23:06:00",0,5.555,113
"22883","2025-08-25","10:23:11:00",1,6.025,93
"22884","2025-08-25","10:23:11:00",0,5.855,105
"22885","2025-08-25","10:23:17:00",0,5.495,102
"22886","2025-08-25","10:23:17:00",1,5.325,100
"22887","2025-08-25","10:23:22:00",1,5.815,96
"22888","2025-08-25","10:23:22:00",0,5.84,105
"22889","2025-08-25","10:23:28:00",1,5.92,98
"22890","2025-08-25","10:23:28:00",0,5.885,107
"22891","2025-08-25","10:23:34:00",1,5.64,93
"22892","2025-08-25","10:23:34:00",0,5.625,99
"22893","2025-08-25","10:23:39:00",1,5.595,106
"22894","2025-08-25","10:23:39:00",0,5.645,107
"22895","2025-08-25","10:23:45:00",1,6.28,106
"22896","2025-08-25","10:23:45:00",0,6.27,106
"22897","2025-08-25","10:23:50:00",1,5.585,106
"22898","2025-08-25","10:23:50:00",0,5.62,97
"22899","2025-08-25","10:23:56:00",1,6.195,102
"22900","2025-08-25","10:23:56:00",0,6.185,111
"22901","2025-08-25","10:24:01:00",1,5.96,96
"22902","2025-08-25","10:24:01:00",0,5.91,93
"22903","2025-08-25","10:24:06:00",0,0.28,85
"22904","2025-08-25","10:24:22:00",0,6.945,100
"22905","2025-08-25","10:24:33:00",1,6.055,90
"22906","2025-08-25","10:24:33:00",0,6.515,100
"22907","2025-08-25","10:24:38:00",0,6.335,94
"22908","2025-08-25","10:24:39:00",1,6.295,101
"22909","2025-08-25","10:24:44:00",1,6.29,106
"22910","2025-08-25","10:24:44:00",0,6.34,99
"22911","2025-08-25","10:24:50:00",0,7.935,100
"22912","2025-08-25","10:24:50:00",1,9.42,90
"22913","2025-08-25","10:24:55:00",1,5.39,97
"22914","2025-08-25","10:24:55:00",0,6.75,105
"22915","2025-08-25","10:25:01:00",0,6.67,106
"22916","2025-08-25","10:25:01:00",1,6.65,99
"22917","2025-08-25","10:25:07:00",1,6.925,94
"22918","2025-08-25","10:25:07:00",0,6.735,101
"22919","2025-08-25","10:25:12:00",0,6.5,94
"22920","2025-08-25","10:25:12:00",1,7.8,88
"22921","2025-08-25","10:25:18:00",1,4.97,102
"22922","2025-08-25","10:25:18:00",0,6.535,102
"22923","2025-08-25","10:25:23:00",0,6.725,107
"22924","2025-08-25","10:25:29:00",0,6.545,101
"22925","2025-08-25","10:25:35:00",0,6.555,98
"22926","2025-08-25","10:25:35:00",1,7.61,87
"22927","2025-08-25","10:25:40:00",0,6.7,95
"22928","2025-08-25","10:25:46:00",0,6.81,100
"22929","2025-08-25","10:25:52:00",1,7.235,92
"22930","2025-08-25","10:25:52:00",0,6.79,104
"22931","2025-08-25","10:25:57:00",0,7.27,88
"22932","2025-08-25","10:26:03:00",0,6.025,98
"22933","2025-08-25","10:26:08:00",0,6.715,103
"22934","2025-08-25","10:26:14:00",0,6.735,101
"22935","2025-08-25","10:26:20:00",0,6.78,97
"22936","2025-08-25","10:26:25:00",0,7.01,96
"22937","2025-08-25","10:26:31:00",0,7.115,100
"22938","2025-08-25","10:26:37:00",0,6.72,105
"22939","2025-08-25","10:26:42:00",1,6.42,102
"22940","2025-08-25","10:26:42:00",0,6.975,96
"22941","2025-08-25","10:26:48:00",1,7.04,90
"22942","2025-08-25","10:26:48:00",0,6.8,94
"22943","2025-08-25","10:27:05:00",0,6.865,102
"22944","2025-08-25","10:27:10:00",0,6.735,91
"22945","2025-08-25","10:27:16:00",0,6.705,98
"22946","2025-08-25","10:27:21:00",0,7.145,90
"22947","2025-08-25","10:27:27:00",0,6.77,95
"22948","2025-08-25","10:27:33:00",1,6.635,95
"22949","2025-08-25","10:27:33:00",0,6.785,92
"22950","2025-08-25","10:27:39:00",0,6.965,106
"22951","2025-08-25","10:27:39:00",1,6.955,95
"22952","2025-08-25","10:27:44:00",1,6.96,91
"22953","2025-08-25","10:27:44:00",0,6.965,99
"22954","2025-08-25","10:27:50:00",1,6.91,94
"22955","2025-08-25","10:27:50:00",0,6.875,97
"22956","2025-08-25","10:27:55:00",1,6.74,97
"22957","2025-08-25","10:27:55:00",0,6.76,104
"22958","2025-08-25","10:28:01:00",1,7.025,80
"22959","2025-08-25","10:28:01:00",0,6.975,98
