"","date","time","hydrophone","value","signalpower"
"73493","2025-09-14","07:36:22:00",1,2.095,94
"73494","2025-09-14","07:36:28:00",1,2.375,96
"73495","2025-09-14","07:36:28:00",0,2.24,92
"73496","2025-09-14","07:36:33:00",1,2.27,108
"73497","2025-09-14","07:36:33:00",0,2.275,99
"73498","2025-09-14","07:36:38:00",1,1.92,96
"73499","2025-09-14","07:36:38:00",0,1.88,93
"73500","2025-09-14","07:36:43:00",1,1.6,101
"73501","2025-09-14","07:36:43:00",0,1.595,96
"73502","2025-09-14","07:36:49:00",1,1.84,115
"73503","2025-09-14","07:36:49:00",0,1.86,113
"73504","2025-09-14","07:36:54:00",0,1.5,116
"73505","2025-09-14","07:36:54:00",1,1.485,115
"73506","2025-09-14","07:36:59:00",1,2.095,113
"73507","2025-09-14","07:36:59:00",0,2.07,115
"73508","2025-09-14","07:37:10:00",1,2.805,108
"73509","2025-09-14","07:37:10:00",0,2.835,117
"73510","2025-09-14","07:37:15:00",1,2.515,107
"73511","2025-09-14","07:37:15:00",0,2.49,117
"73512","2025-09-14","07:37:20:00",1,3.9,107
"73513","2025-09-14","07:37:20:00",0,3.915,118
"73514","2025-09-14","07:37:26:00",1,10.17,108
"73515","2025-09-14","07:37:26:00",0,10.15,118
"73516","2025-09-14","07:37:32:00",1,9.795,109
"73517","2025-09-14","07:37:32:00",0,9.805,118
"73518","2025-09-14","07:37:38:00",1,8.055,108
"73519","2025-09-14","07:37:38:00",0,8.095,119
"73520","2025-09-14","07:37:43:00",1,7.575,108
"73521","2025-09-14","07:37:43:00",0,7.535,119
"73522","2025-09-14","07:37:49:00",1,10.105,108
"73523","2025-09-14","07:37:49:00",0,10.105,118
"73524","2025-09-14","07:37:56:00",1,17.065,105
"73525","2025-09-14","07:37:56:00",0,17.065,119
"73526","2025-09-14","07:38:01:00",1,9.425,106
"73527","2025-09-14","07:38:01:00",0,9.435,119
"73528","2025-09-14","07:38:07:00",1,12.55,109
"73529","2025-09-14","07:38:07:00",0,12.575,119
"73530","2025-09-14","07:38:13:00",1,6.905,105
"73531","2025-09-14","07:38:13:00",0,6.875,118
"73532","2025-09-14","07:38:19:00",1,13.47,107
"73533","2025-09-14","07:38:19:00",0,13.485,118
"73534","2025-09-14","07:38:25:00",1,16.36,108
"73535","2025-09-14","07:38:25:00",0,16.33,118
"73536","2025-09-14","07:38:32:00",1,28.62,103
"73537","2025-09-14","07:38:32:00",0,28.615,117
"73538","2025-09-14","07:38:39:00",1,19.55,107
"73539","2025-09-14","07:38:39:00",0,19.595,117
"73540","2025-09-14","07:38:46:00",1,22.49,100
"73541","2025-09-14","07:38:46:00",0,22.465,117
"73542","2025-09-14","07:38:52:00",1,23.3,99
"73543","2025-09-14","07:38:52:00",0,23.29,116
"73544","2025-09-14","07:38:59:00",1,23.77,105
"73545","2025-09-14","07:38:59:00",0,23.78,115
"73546","2025-09-14","07:39:06:00",1,25.215,108
"73547","2025-09-14","07:39:06:00",0,25.19,115
"73548","2025-09-14","07:39:18:00",0,28.12,115
"73549","2025-09-14","07:39:18:00",1,28.245,100
"73550","2025-09-14","07:39:25:00",0,29.43,111
"73551","2025-09-14","07:39:25:00",1,29.28,103
"73552","2025-09-14","07:39:36:00",0,4.855,109
"73553","2025-09-14","07:39:36:00",1,4.89,103
"73554","2025-09-14","07:40:11:00",0,4.535,105
"73555","2025-09-14","07:40:11:00",1,4.53,104
"73556","2025-09-14","07:40:27:00",1,6.505,92
"73557","2025-09-14","07:40:27:00",0,6.39,102
"73558","2025-09-14","07:40:32:00",0,4.755,100
"73559","2025-09-14","07:40:33:00",1,4.615,97
"73560","2025-09-14","07:40:38:00",1,5.105,94
"73561","2025-09-14","07:40:38:00",0,5.075,101
"73562","2025-09-14","07:40:43:00",0,6.62,98
"73563","2025-09-14","07:40:44:00",1,5.69,99
"73564","2025-09-14","07:40:49:00",1,6.06,101
"73565","2025-09-14","07:40:49:00",0,5.165,105
"73566","2025-09-14","07:40:55:00",1,6.755,100
"73567","2025-09-14","07:40:55:00",0,6.75,97
"73568","2025-09-14","07:41:00:00",1,7.375,98
"73569","2025-09-14","07:41:00:00",0,7.355,95
"73570","2025-09-14","07:41:06:00",1,8.075,94
"73571","2025-09-14","07:41:06:00",0,8.08,93
"73572","2025-09-14","07:41:12:00",1,8.495,93
"73573","2025-09-14","07:41:12:00",0,8.48,97
"73574","2025-09-14","07:41:18:00",1,9.085,96
"73575","2025-09-14","07:41:18:00",0,9.08,97
"73576","2025-09-14","07:41:23:00",1,9.88,97
"73577","2025-09-14","07:41:24:00",0,9.875,100
"73578","2025-09-14","07:41:59:00",1,8.2,93
"73579","2025-09-14","07:41:59:00",0,8.33,96
"73580","2025-09-14","07:42:05:00",1,6.28,93
"73581","2025-09-14","07:42:05:00",0,6.3,97
"73582","2025-09-14","07:42:10:00",1,5.23,93
"73583","2025-09-14","07:42:11:00",0,5.18,96
"73584","2025-09-14","07:42:16:00",0,4.08,100
"73585","2025-09-14","07:42:16:00",1,4.085,94
"73586","2025-09-14","07:42:21:00",0,4.215,99
"73587","2025-09-14","07:42:21:00",1,4.285,93
"73588","2025-09-14","07:42:27:00",1,4.375,94
"73589","2025-09-14","07:42:27:00",0,4.38,99
"73590","2025-09-14","07:42:32:00",1,4.31,96
"73591","2025-09-14","07:42:32:00",0,4.39,100
"73592","2025-09-14","07:42:38:00",1,4.49,90
"73593","2025-09-14","07:42:38:00",0,4.5,98
"73594","2025-09-14","07:42:43:00",0,4.505,94
"73595","2025-09-14","07:42:43:00",1,4.565,93
"73596","2025-09-14","07:42:49:00",1,4.435,93
"73597","2025-09-14","07:42:49:00",0,4.5,93
"73598","2025-09-14","07:42:54:00",1,4.485,94
"73599","2025-09-14","07:42:54:00",0,4.49,98
"73600","2025-09-14","07:43:00:00",1,4.505,96
"73601","2025-09-14","07:43:00:00",0,4.51,93
"73602","2025-09-14","07:43:05:00",1,4.65,93
"73603","2025-09-14","07:43:05:00",0,4.64,94
"73604","2025-09-14","07:43:11:00",1,4.715,93
"73605","2025-09-14","07:43:11:00",0,4.725,93
"73606","2025-09-14","07:43:16:00",1,4.73,97
"73607","2025-09-14","07:43:16:00",0,4.735,97
"73608","2025-09-14","07:43:22:00",0,4.725,93
"73609","2025-09-14","07:43:22:00",1,4.735,93
"73610","2025-09-14","07:43:27:00",1,4.925,96
"73611","2025-09-14","07:43:27:00",0,4.925,102
"73612","2025-09-14","07:43:32:00",1,4.685,95
"73613","2025-09-14","07:43:32:00",0,4.655,98
"73614","2025-09-14","07:43:38:00",0,4.73,94
"73615","2025-09-14","07:43:38:00",1,4.885,92
"73616","2025-09-14","07:43:44:00",1,4.63,94
"73617","2025-09-14","07:43:44:00",0,4.845,100
"73618","2025-09-14","07:43:49:00",0,4.745,95
"73619","2025-09-14","07:43:49:00",1,4.78,95
"73620","2025-09-14","07:43:54:00",0,5,98
"73621","2025-09-14","07:43:54:00",1,5.055,94
"73622","2025-09-14","07:44:00:00",0,5.07,96
"73623","2025-09-14","07:44:00:00",1,4.995,95
"73624","2025-09-14","07:44:05:00",0,4.985,99
"73625","2025-09-14","07:44:06:00",1,5.02,92
"73626","2025-09-14","07:44:11:00",1,5.05,92
"73627","2025-09-14","07:44:11:00",0,5.035,97
"73628","2025-09-14","07:44:16:00",1,4.915,93
"73629","2025-09-14","07:44:16:00",0,4.965,100
"73630","2025-09-14","07:44:27:00",1,5.175,95
"73631","2025-09-14","07:44:27:00",0,5.18,95
"73632","2025-09-14","07:44:33:00",1,5.365,93
"73633","2025-09-14","07:44:33:00",0,5.33,98
"73634","2025-09-14","07:44:38:00",1,5.525,95
"73635","2025-09-14","07:44:38:00",0,5.475,98
"73636","2025-09-14","07:44:44:00",0,5.08,96
"73637","2025-09-14","07:44:44:00",1,5.005,93
"73638","2025-09-14","07:44:49:00",0,5.315,98
"73639","2025-09-14","07:44:49:00",1,5.33,97
"73640","2025-09-14","07:45:00:00",1,5.355,92
"73641","2025-09-14","07:45:00:00",0,5.31,102
"73642","2025-09-14","07:45:05:00",1,5.39,97
"73643","2025-09-14","07:45:05:00",0,5.42,101
"73644","2025-09-14","07:45:11:00",1,5.005,92
"73645","2025-09-14","07:45:11:00",0,4.99,97
"73646","2025-09-14","07:45:26:00",1,5.065,94
"73647","2025-09-14","07:45:26:00",0,5.105,99
"73648","2025-09-14","07:45:32:00",1,5.805,95
"73649","2025-09-14","07:45:32:00",0,5.7,97
"73650","2025-09-14","07:45:37:00",0,5.255,95
"73651","2025-09-14","07:45:37:00",1,5.2,94
"73652","2025-09-14","07:45:43:00",0,5.725,98
"73653","2025-09-14","07:45:43:00",1,5.725,96
"73654","2025-09-14","07:45:48:00",1,5.845,98
"73655","2025-09-14","07:45:48:00",0,5.875,100
"73656","2025-09-14","07:45:54:00",1,5.935,95
"73657","2025-09-14","07:45:54:00",0,5.895,97
"73658","2025-09-14","07:46:00:00",1,5.82,102
"73659","2025-09-14","07:46:00:00",0,5.835,109
"73660","2025-09-14","07:46:05:00",1,5.24,98
"73661","2025-09-14","07:46:05:00",0,5.07,106
"73662","2025-09-14","07:46:21:00",0,5.73,103
"73663","2025-09-14","07:46:26:00",0,4.625,98
"73664","2025-09-14","07:46:32:00",1,3.56,94
"73665","2025-09-14","07:46:32:00",0,3.975,99
"73666","2025-09-14","07:46:37:00",1,2.86,95
"73667","2025-09-14","07:46:37:00",0,2.965,97
"73668","2025-09-14","07:46:42:00",1,2.725,93
"73669","2025-09-14","07:46:42:00",0,2.6,102
"73670","2025-09-14","07:46:48:00",1,3.74,96
"73671","2025-09-14","07:46:48:00",0,3.715,106
"73672","2025-09-14","07:46:53:00",0,4.565,108
"73673","2025-09-14","07:46:53:00",1,4.53,96
"73674","2025-09-14","07:46:59:00",1,5.52,96
"73675","2025-09-14","07:46:59:00",0,5.51,108
"73676","2025-09-14","07:47:04:00",1,5.93,99
"73677","2025-09-14","07:47:04:00",0,5.95,109
"73678","2025-09-14","07:47:10:00",1,6.47,91
"73679","2025-09-14","07:47:10:00",0,6.265,101
"73680","2025-09-14","07:47:15:00",1,5.885,95
"73681","2025-09-14","07:47:15:00",0,6.11,97
"73682","2025-09-14","07:47:21:00",1,6.145,100
"73683","2025-09-14","07:47:21:00",0,6.165,104
"73684","2025-09-14","07:47:27:00",1,6.435,104
"73685","2025-09-14","07:47:27:00",0,6.425,106
"73686","2025-09-14","07:47:32:00",1,6.565,104
"73687","2025-09-14","07:47:32:00",0,6.505,101
"73688","2025-09-14","07:47:38:00",1,6.37,97
"73689","2025-09-14","07:47:38:00",0,6.405,100
"73690","2025-09-14","07:47:43:00",1,5.44,93
"73691","2025-09-14","07:47:43:00",0,5.465,96
"73692","2025-09-14","07:47:49:00",1,4.675,93
"73693","2025-09-14","07:47:49:00",0,4.67,97
"73694","2025-09-14","07:47:54:00",1,4.435,98
"73695","2025-09-14","07:47:54:00",0,4.44,102
"73696","2025-09-14","07:48:00:00",1,4.315,99
"73697","2025-09-14","07:48:00:00",0,4.35,96
"73698","2025-09-14","07:48:05:00",1,3.97,99
"73699","2025-09-14","07:48:05:00",0,3.925,101
"73700","2025-09-14","07:48:11:00",1,3.935,94
"73701","2025-09-14","07:48:11:00",0,3.945,102
"73702","2025-09-14","07:48:16:00",1,3.775,96
"73703","2025-09-14","07:48:16:00",0,3.765,94
"73704","2025-09-14","07:48:22:00",1,3.71,96
"73705","2025-09-14","07:48:22:00",0,3.695,108
"73706","2025-09-14","07:48:27:00",0,3.635,111
"73707","2025-09-14","07:48:27:00",1,3.625,101
"73708","2025-09-14","07:48:32:00",1,3.625,101
"73709","2025-09-14","07:48:32:00",0,3.63,112
"73710","2025-09-14","07:48:38:00",0,2.41,114
"73711","2025-09-14","07:48:38:00",1,2.405,100
"73712","2025-09-14","07:48:43:00",0,2.415,114
"73713","2025-09-14","07:48:43:00",1,2.395,108
