"","date","time","hydrophone","value","signalpower"
"79295","2025-09-16","17:06:54:00",1,2.18,86
"79296","2025-09-16","17:06:54:00",0,2.23,94
"79297","2025-09-16","17:07:00:00",1,2.24,88
"79298","2025-09-16","17:07:00:00",0,2.335,90
"79299","2025-09-16","17:07:05:00",1,4.39,85
"79300","2025-09-16","17:07:05:00",0,3.45,96
"79301","2025-09-16","17:07:11:00",1,4.175,86
"79302","2025-09-16","17:07:11:00",0,4.595,90
"79303","2025-09-16","17:07:16:00",1,2.85,89
"79304","2025-09-16","17:07:16:00",0,2.35,95
"79305","2025-09-16","17:07:21:00",1,2,87
"79306","2025-09-16","17:07:21:00",0,2.335,92
"79307","2025-09-16","17:07:27:00",1,2.475,88
"79308","2025-09-16","17:07:27:00",0,2.775,91
"79309","2025-09-16","17:07:37:00",0,4.89,95
"79310","2025-09-16","17:07:47:00",1,0.44,70
"79311","2025-09-16","17:07:52:00",0,1.695,74
"79312","2025-09-16","17:08:08:00",1,3.74,92
"79313","2025-09-16","17:08:08:00",0,3.59,98
"79314","2025-09-16","17:08:18:00",0,2.55,102
"79315","2025-09-16","17:08:34:00",0,2.5,105
"79316","2025-09-16","17:08:39:00",0,2.76,104
"79317","2025-09-16","17:08:44:00",1,3.69,86
"79318","2025-09-16","17:08:45:00",0,3.355,106
"79319","2025-09-16","17:08:50:00",1,2.94,93
"79320","2025-09-16","17:08:50:00",0,3.68,98
"79321","2025-09-16","17:08:55:00",1,4.195,101
"79322","2025-09-16","17:08:55:00",0,3.96,99
"79323","2025-09-16","17:09:06:00",1,4.16,93
"79324","2025-09-16","17:09:06:00",0,4.34,96
"79325","2025-09-16","17:09:11:00",1,3.955,94
"79326","2025-09-16","17:09:11:00",0,4.185,97
"79327","2025-09-16","17:09:17:00",1,6.11,97
"79328","2025-09-16","17:09:17:00",0,6.03,97
"79329","2025-09-16","17:09:22:00",1,5.925,90
"79330","2025-09-16","17:09:22:00",0,5.365,97
"79331","2025-09-16","17:09:28:00",1,4.12,95
"79332","2025-09-16","17:09:28:00",0,4.5,96
"79333","2025-09-16","17:09:33:00",1,4.71,94
"79334","2025-09-16","17:09:33:00",0,4.695,101
"79335","2025-09-16","17:09:39:00",1,4.54,92
"79336","2025-09-16","17:09:39:00",0,4.73,98
"79337","2025-09-16","17:09:44:00",1,4.605,96
"79338","2025-09-16","17:09:44:00",0,4.795,98
"79339","2025-09-16","17:09:50:00",0,4.415,94
"79340","2025-09-16","17:09:50:00",1,4.885,93
"79341","2025-09-16","17:09:55:00",1,4.765,93
"79342","2025-09-16","17:09:55:00",0,5,104
"79343","2025-09-16","17:10:01:00",1,5.285,98
"79344","2025-09-16","17:10:01:00",0,5.515,98
"79345","2025-09-16","17:10:06:00",0,5.205,91
"79346","2025-09-16","17:10:06:00",1,5.05,98
"79347","2025-09-16","17:10:17:00",1,6.06,92
"79348","2025-09-16","17:10:22:00",0,5.445,94
"79349","2025-09-16","17:10:22:00",1,5.1,97
"79350","2025-09-16","17:10:28:00",1,5.875,94
"79351","2025-09-16","17:10:28:00",0,5.475,102
"79352","2025-09-16","17:10:39:00",0,6.27,95
"79353","2025-09-16","17:10:44:00",1,4.575,90
"79354","2025-09-16","17:10:44:00",0,4.835,94
"79355","2025-09-16","17:10:50:00",0,5.535,100
"79356","2025-09-16","17:11:00:00",1,5.32,94
"79357","2025-09-16","17:11:00:00",0,5.56,102
"79358","2025-09-16","17:11:06:00",1,6.56,97
"79359","2025-09-16","17:11:06:00",0,6.645,97
"79360","2025-09-16","17:11:16:00",0,5.73,98
"79361","2025-09-16","17:11:27:00",1,5.82,91
"79362","2025-09-16","17:11:27:00",0,5.29,98
"79363","2025-09-16","17:11:33:00",1,5.54,97
"79364","2025-09-16","17:11:33:00",0,5.775,96
"79365","2025-09-16","17:11:43:00",1,5.805,91
"79366","2025-09-16","17:11:43:00",0,5.645,102
"79367","2025-09-16","17:12:29:00",1,5.86,93
"79368","2025-09-16","17:12:34:00",0,5.99,99
"79369","2025-09-16","17:12:35:00",1,5.99,93
"79370","2025-09-16","17:12:40:00",0,6.765,94
"79371","2025-09-16","17:12:40:00",1,6.76,88
"79372","2025-09-16","17:12:51:00",1,9.815,95
"79373","2025-09-16","17:12:51:00",0,9.82,100
"79374","2025-09-16","17:13:07:00",1,12.325,91
"79375","2025-09-16","17:13:07:00",0,12.36,102
"79376","2025-09-16","17:13:38:00",1,10.625,100
"79377","2025-09-16","17:13:38:00",0,10.635,104
"79378","2025-09-16","17:14:40:00",1,24.275,95
"79379","2025-09-16","17:14:40:00",0,24.29,97
"79380","2025-09-16","17:14:57:00",1,26.23,97
"79381","2025-09-16","17:14:57:00",0,26.245,101
"79382","2025-09-16","17:15:29:00",0,19.73,104
"79383","2025-09-16","17:15:29:00",1,19.74,94
"79384","2025-09-16","17:16:31:00",1,19.225,93
"79385","2025-09-16","17:16:31:00",0,19.185,104
"79386","2025-09-16","17:16:42:00",1,12.845,94
"79387","2025-09-16","17:16:42:00",0,12.835,105
"79388","2025-09-16","17:17:23:00",0,6.81,105
"79389","2025-09-16","17:17:23:00",1,6.82,97
"79390","2025-09-16","17:17:43:00",0,0.79,88
"79391","2025-09-16","17:17:54:00",1,14.43,98
"79392","2025-09-16","17:18:00:00",1,12.01,97
"79393","2025-09-16","17:18:00:00",0,12.11,98
"79394","2025-09-16","17:18:35:00",1,0.505,87
