"","date","time","hydrophone","value","signalpower"
"69202","2025-09-09","19:52:28:00",0,1.68,120
"69203","2025-09-09","19:52:33:00",1,1.58,110
"69204","2025-09-09","19:52:33:00",0,1.525,120
"69205","2025-09-09","19:52:38:00",0,1.585,119
"69206","2025-09-09","19:52:39:00",1,1.54,113
"69207","2025-09-09","19:52:44:00",0,1.55,118
"69208","2025-09-09","19:52:44:00",1,1.54,109
"69209","2025-09-09","19:52:49:00",0,1.765,120
"69210","2025-09-09","19:52:49:00",1,1.75,112
"69211","2025-09-09","19:52:54:00",0,1.755,119
"69212","2025-09-09","19:52:54:00",1,1.725,119
"69213","2025-09-09","19:53:05:00",1,2.1,119
"69214","2025-09-09","19:53:05:00",0,2.125,114
"69215","2025-09-09","19:53:10:00",1,1.845,117
"69216","2025-09-09","19:53:10:00",0,1.83,114
"69217","2025-09-09","19:53:15:00",1,1.575,116
"69218","2025-09-09","19:53:15:00",0,1.6,112
"69219","2025-09-09","19:53:20:00",0,1.35,116
"69220","2025-09-09","19:53:21:00",1,1.37,118
"69221","2025-09-09","19:53:26:00",1,1.565,117
"69222","2025-09-09","19:53:26:00",0,1.585,113
"69223","2025-09-09","19:53:36:00",0,2.04,117
"69224","2025-09-09","19:53:36:00",1,2.02,109
"69225","2025-09-09","19:53:41:00",1,2.36,109
"69226","2025-09-09","19:53:41:00",0,2.365,115
"69227","2025-09-09","19:53:47:00",1,3.135,107
"69228","2025-09-09","19:53:47:00",0,3.12,113
"69229","2025-09-09","19:53:52:00",0,3.72,115
"69230","2025-09-09","19:53:52:00",1,3.75,108
"69231","2025-09-09","19:53:58:00",0,3.945,119
"69232","2025-09-09","19:53:58:00",1,3.91,110
"69233","2025-09-09","19:54:03:00",1,3.89,110
"69234","2025-09-09","19:54:03:00",0,3.88,119
"69235","2025-09-09","19:54:09:00",0,4.08,110
"69236","2025-09-09","19:54:09:00",1,4.115,109
"69237","2025-09-09","19:54:19:00",0,1.115,114
"69238","2025-09-09","19:54:19:00",1,1.075,113
"69239","2025-09-09","19:54:24:00",1,4.56,109
"69240","2025-09-09","19:54:24:00",0,4.53,112
"69241","2025-09-09","19:54:30:00",1,4.775,110
"69242","2025-09-09","19:54:30:00",0,4.81,108
"69243","2025-09-09","19:54:35:00",1,5.215,111
"69244","2025-09-09","19:54:35:00",0,5.24,107
"69245","2025-09-09","19:54:41:00",1,5.52,112
"69246","2025-09-09","19:54:41:00",0,5.495,109
"69247","2025-09-09","19:54:46:00",1,5.85,113
"69248","2025-09-09","19:54:46:00",0,5.815,109
"69249","2025-09-09","19:54:52:00",0,6.73,105
"69250","2025-09-09","19:54:52:00",1,6.72,110
"69251","2025-09-09","19:54:58:00",1,6.505,106
"69252","2025-09-09","19:54:58:00",0,6.6,104
