"","date","time","hydrophone","value","signalpower"
"9371","2025-08-31","10:23:17:00",0,3.86,100
"9372","2025-08-31","10:23:23:00",1,4.05,100
"9373","2025-08-31","10:23:23:00",0,4.04,102
"9374","2025-08-31","10:23:28:00",1,4.34,98
"9375","2025-08-31","10:23:28:00",0,4.365,100
"9376","2025-08-31","10:23:34:00",1,4.51,96
"9377","2025-08-31","10:23:34:00",0,4.51,94
"9378","2025-08-31","10:23:39:00",0,4.18,99
"9379","2025-08-31","10:23:39:00",1,4.2,102
"9380","2025-08-31","10:23:44:00",0,4.045,94
"9381","2025-08-31","10:23:45:00",1,4.035,102
"9382","2025-08-31","10:23:50:00",1,4.3,97
"9383","2025-08-31","10:23:50:00",0,4.275,100
"9384","2025-08-31","10:23:55:00",0,4.42,99
"9385","2025-08-31","10:23:55:00",1,4.41,98
"9386","2025-08-31","10:24:01:00",1,4.805,103
"9387","2025-08-31","10:24:01:00",0,4.78,99
"9388","2025-08-31","10:24:17:00",1,4.47,97
"9389","2025-08-31","10:24:17:00",0,4.415,101
"9390","2025-08-31","10:24:27:00",1,4.27,97
"9391","2025-08-31","10:24:27:00",0,4.255,96
"9392","2025-08-31","10:24:32:00",1,4.81,97
"9393","2025-08-31","10:24:33:00",0,4.8,101
"9394","2025-08-31","10:24:38:00",1,4.705,101
"9395","2025-08-31","10:24:38:00",0,4.725,104
"9396","2025-08-31","10:24:49:00",1,4.285,96
"9397","2025-08-31","10:24:49:00",0,4.37,94
"9398","2025-08-31","10:24:59:00",1,3.74,99
"9399","2025-08-31","10:24:59:00",0,3.65,100
"9400","2025-08-31","10:25:10:00",1,4.875,100
"9401","2025-08-31","10:25:10:00",0,4.96,95
"9402","2025-08-31","10:25:15:00",1,4.235,108
"9403","2025-08-31","10:25:15:00",0,4.17,107
"9404","2025-08-31","10:25:20:00",0,3.235,103
"9405","2025-08-31","10:25:21:00",1,3.23,105
"9406","2025-08-31","10:25:26:00",1,2.265,100
"9407","2025-08-31","10:25:26:00",0,2.24,100
"9408","2025-08-31","10:25:36:00",0,1.965,108
"9409","2025-08-31","10:25:36:00",1,2.02,102
"9410","2025-08-31","10:25:47:00",0,3.44,104
"9411","2025-08-31","10:25:47:00",1,3.465,101
"9412","2025-08-31","10:25:52:00",1,2.845,94
"9413","2025-08-31","10:25:52:00",0,2.715,97
"9414","2025-08-31","10:26:02:00",1,2.035,99
"9415","2025-08-31","10:26:02:00",0,2.04,100
"9416","2025-08-31","10:26:13:00",1,2.895,103
"9417","2025-08-31","10:26:13:00",0,2.505,106
"9418","2025-08-31","10:26:18:00",1,3.105,104
"9419","2025-08-31","10:26:18:00",0,3.09,110
"9420","2025-08-31","10:26:24:00",0,3.335,113
"9421","2025-08-31","10:26:24:00",1,3.335,109
"9422","2025-08-31","10:26:49:00",1,2.19,96
"9423","2025-08-31","10:26:49:00",0,2.325,98
"9424","2025-08-31","10:26:55:00",1,1.995,94
"9425","2025-08-31","10:26:55:00",0,2.47,101
"9426","2025-08-31","10:27:00:00",1,1.72,99
"9427","2025-08-31","10:27:00:00",0,1.145,96
"9428","2025-08-31","10:27:05:00",1,2.065,94
"9429","2025-08-31","10:27:05:00",0,2.165,99
"9430","2025-08-31","10:27:15:00",1,2.735,97
"9431","2025-08-31","10:27:15:00",0,2.71,99
"9432","2025-08-31","10:27:21:00",0,3.12,95
"9433","2025-08-31","10:27:21:00",1,3.125,95
"9434","2025-08-31","10:27:31:00",1,2.595,96
"9435","2025-08-31","10:27:31:00",0,2.55,97
"9436","2025-08-31","10:27:42:00",0,3.7,114
"9437","2025-08-31","10:27:42:00",1,3.7,109
"9438","2025-08-31","10:27:47:00",1,4.135,116
"9439","2025-08-31","10:27:47:00",0,4.07,117
"9440","2025-08-31","10:27:53:00",1,4.375,110
"9441","2025-08-31","10:27:53:00",0,4.445,119
"9442","2025-08-31","10:27:58:00",0,4.635,119
"9443","2025-08-31","10:27:58:00",1,6.675,97
"9444","2025-08-31","10:28:04:00",0,4.275,120
"9445","2025-08-31","10:28:04:00",1,2.34,111
"9446","2025-08-31","10:28:09:00",1,3.89,114
"9447","2025-08-31","10:28:09:00",0,4.06,109
"9448","2025-08-31","10:28:14:00",1,2.41,109
"9449","2025-08-31","10:28:14:00",0,2.35,113
"9450","2025-08-31","10:28:20:00",0,2.545,109
"9451","2025-08-31","10:28:20:00",1,2.55,105
"9452","2025-08-31","10:28:25:00",1,2.555,115
"9453","2025-08-31","10:28:25:00",0,2.55,112
"9454","2025-08-31","10:28:30:00",1,2.215,119
"9455","2025-08-31","10:28:30:00",0,2.24,108
"9456","2025-08-31","10:28:36:00",1,1.82,105
"9457","2025-08-31","10:28:36:00",0,1.795,113
"9458","2025-08-31","10:28:41:00",0,1.67,114
"9459","2025-08-31","10:28:41:00",1,1.675,116
"9460","2025-08-31","10:28:51:00",1,1.445,118
"9461","2025-08-31","10:28:51:00",0,1.405,120
"9462","2025-08-31","10:29:02:00",0,1.475,117
"9463","2025-08-31","10:29:02:00",1,1.48,117
"9464","2025-08-31","10:29:07:00",1,1.84,116
"9465","2025-08-31","10:29:07:00",0,1.84,120
"9466","2025-08-31","10:29:12:00",0,1.94,120
"9467","2025-08-31","10:29:12:00",1,1.925,104
"9468","2025-08-31","10:29:28:00",1,1.79,107
"9469","2025-08-31","10:29:28:00",0,1.785,114
"9470","2025-08-31","10:29:48:00",0,1.645,99
"9471","2025-08-31","10:29:48:00",1,1.67,95
"9472","2025-08-31","10:29:53:00",1,2.065,96
"9473","2025-08-31","10:29:53:00",0,2.285,93
