"","date","time","hydrophone","value","signalpower"
"58126","2025-09-02","16:48:19:00",1,1.23,93
"58127","2025-09-02","16:48:19:00",0,1.27,93
"58128","2025-09-02","16:48:30:00",0,3.205,91
"58129","2025-09-02","16:48:35:00",0,1.54,86
"58130","2025-09-02","16:48:40:00",0,1.215,97
"58131","2025-09-02","16:48:46:00",1,0.985,92
"58132","2025-09-02","16:48:46:00",0,1.53,96
"58133","2025-09-02","16:48:51:00",0,1.6,95
"58134","2025-09-02","16:48:51:00",1,1.565,94
"58135","2025-09-02","16:48:56:00",1,1.855,82
"58136","2025-09-02","16:48:56:00",0,1.9,95
"58137","2025-09-02","16:49:02:00",0,2.53,93
"58138","2025-09-02","16:49:02:00",1,2.67,93
"58139","2025-09-02","16:49:12:00",1,1.14,93
"58140","2025-09-02","16:49:12:00",0,0.77,93
"58141","2025-09-02","16:49:17:00",1,1.63,94
"58142","2025-09-02","16:49:17:00",0,1.865,98
"58143","2025-09-02","16:49:22:00",0,1.995,113
"58144","2025-09-02","16:49:23:00",1,1.97,100
"58145","2025-09-02","16:49:28:00",1,2.075,100
"58146","2025-09-02","16:49:28:00",0,2.065,111
"58147","2025-09-02","16:49:33:00",0,1.715,116
"58148","2025-09-02","16:49:33:00",1,1.73,108
"58149","2025-09-02","16:49:38:00",0,1.73,119
"58150","2025-09-02","16:49:38:00",1,1.725,110
"58151","2025-09-02","16:49:44:00",1,2.08,103
"58152","2025-09-02","16:49:44:00",0,2.035,114
"58153","2025-09-02","16:49:49:00",0,2.295,113
"58154","2025-09-02","16:49:49:00",1,2.255,104
"58155","2025-09-02","16:50:10:00",1,2.065,94
"58156","2025-09-02","16:50:10:00",0,1.665,107
"58157","2025-09-02","16:50:15:00",1,3.665,97
"58158","2025-09-02","16:50:15:00",0,3.855,106
"58159","2025-09-02","16:50:21:00",1,3.755,97
"58160","2025-09-02","16:50:21:00",0,3.81,105
"58161","2025-09-02","16:50:26:00",1,3.94,102
"58162","2025-09-02","16:50:26:00",0,4.105,112
"58163","2025-09-02","16:50:32:00",1,4.03,103
"58164","2025-09-02","16:50:32:00",0,4.02,113
"58165","2025-09-02","16:50:37:00",1,4.435,96
"58166","2025-09-02","16:50:37:00",0,4.085,107
"58167","2025-09-02","16:50:43:00",1,4.05,104
"58168","2025-09-02","16:50:43:00",0,4.42,113
