"","date","time","hydrophone","value","signalpower"
"59977","2025-07-20","10:38:09:00",0,14.93,82
"59978","2025-07-20","10:38:15:00",0,5.81,86
"59979","2025-07-23","05:15:35:00",0,2.88,78
"59980","2025-07-23","05:15:40:00",1,0.27,92
"59981","2025-07-23","05:15:40:00",0,1.96,87
"59982","2025-07-23","05:15:45:00",0,2.14,94
"59983","2025-07-23","05:15:45:00",1,2.055,88
"59984","2025-07-23","05:15:51:00",0,2.19,93
"59985","2025-07-23","05:15:51:00",1,2.205,84
"59986","2025-07-23","05:15:56:00",0,1.965,103
"59987","2025-07-23","05:15:56:00",1,1.92,93
"59988","2025-07-23","05:16:01:00",0,2.82,91
"59989","2025-07-23","05:16:01:00",1,1.745,106
"59990","2025-07-23","05:16:07:00",1,3.97,89
"59991","2025-07-23","05:16:07:00",0,2.635,92
"59992","2025-07-23","05:16:12:00",1,0.39,107
"59993","2025-07-23","05:16:17:00",0,1.67,114
"59994","2025-07-23","05:16:17:00",1,0.665,102
"59995","2025-07-23","05:16:27:00",1,1.49,111
"59996","2025-07-23","05:16:28:00",0,1.495,111
"59997","2025-07-23","05:16:33:00",0,1.665,113
"59998","2025-07-23","05:16:33:00",1,1.665,110
"59999","2025-07-23","05:16:43:00",0,2.895,95
"60000","2025-07-23","05:16:43:00",1,1.53,111
"60001","2025-07-23","05:16:48:00",0,0.145,117
"60002","2025-07-23","05:16:48:00",1,1.515,115
"60003","2025-07-23","05:16:54:00",0,1.475,112
"60004","2025-07-23","05:16:54:00",1,1.485,107
"60005","2025-07-23","05:16:59:00",1,1.855,115
"60006","2025-07-23","05:16:59:00",0,1.865,120
"60007","2025-07-23","05:17:09:00",1,2.27,108
"60008","2025-07-23","05:17:09:00",0,2.28,110
"60009","2025-07-23","05:17:14:00",1,2.42,114
"60010","2025-07-23","05:17:15:00",0,2.435,118
"60011","2025-07-23","05:17:20:00",1,3.2,115
"60012","2025-07-23","05:17:20:00",0,3.175,120
"60013","2025-07-23","05:17:25:00",1,3.09,111
"60014","2025-07-23","05:17:25:00",0,3.115,119
"60015","2025-07-23","05:17:31:00",1,3.345,118
"60016","2025-07-23","05:17:31:00",0,3.295,118
"60017","2025-07-23","05:17:36:00",1,3.485,110
"60018","2025-07-23","05:17:36:00",0,3.49,117
"60019","2025-07-23","05:17:42:00",1,4.15,105
"60020","2025-07-23","05:17:42:00",0,4.165,120
"60021","2025-07-23","05:17:47:00",1,4.695,109
"60022","2025-07-23","05:17:47:00",0,4.695,115
"60023","2025-07-23","05:17:57:00",1,4.53,104
