"","date","time","hydrophone","value","signalpower"
"79884","2025-09-13","14:57:02:00",1,2.645,92
"79885","2025-09-13","14:57:02:00",0,2.055,90
"79886","2025-09-13","14:57:07:00",0,2.165,96
"79887","2025-09-13","14:57:07:00",1,1.6,95
"79888","2025-09-13","14:57:13:00",1,2.18,96
"79889","2025-09-13","14:57:13:00",0,2.2,98
"79890","2025-09-13","14:57:18:00",0,2.4,99
"79891","2025-09-13","14:57:18:00",1,2.36,95
"79892","2025-09-13","14:57:24:00",1,2.275,95
"79893","2025-09-13","14:57:24:00",0,2.29,101
"79894","2025-09-13","14:57:29:00",0,5.415,86
"79895","2025-09-13","14:57:29:00",1,2.34,99
"79896","2025-09-13","14:57:34:00",1,2.195,104
"79897","2025-09-13","14:57:39:00",0,1.23,118
"79898","2025-09-13","14:57:39:00",1,1.395,107
"79899","2025-09-13","14:57:45:00",0,1.605,120
"79900","2025-09-13","14:57:45:00",1,1.58,109
"79901","2025-09-13","14:57:50:00",0,1.605,115
"79902","2025-09-13","14:57:50:00",1,1.615,115
"79903","2025-09-13","14:57:55:00",0,1.655,109
"79904","2025-09-13","14:57:55:00",1,1.65,112
"79905","2025-09-13","14:58:00:00",1,2.24,112
"79906","2025-09-13","14:58:00:00",0,2.26,107
"79907","2025-09-13","14:58:06:00",1,2.475,112
"79908","2025-09-13","14:58:06:00",0,2.435,113
"79909","2025-09-13","14:58:11:00",1,2.39,103
"79910","2025-09-13","14:58:11:00",0,2.39,120
"79911","2025-09-13","14:58:17:00",1,12.65,106
"79912","2025-09-13","14:58:17:00",0,12.665,109
"79913","2025-09-13","14:58:23:00",1,12.93,109
"79914","2025-09-13","14:58:23:00",0,12.945,120
"79915","2025-09-13","14:58:29:00",1,13.25,104
"79916","2025-09-13","14:58:29:00",0,13.2,120
"79917","2025-09-13","14:58:34:00",1,2.97,97
"79918","2025-09-13","14:58:35:00",0,2.685,112
"79919","2025-09-13","14:58:41:00",1,16.985,102
"79920","2025-09-13","14:58:41:00",0,17.27,117
"79921","2025-09-13","14:58:47:00",1,21.63,105
"79922","2025-09-13","14:58:47:00",0,21.64,119
"79923","2025-09-13","14:58:54:00",1,17.14,94
"79924","2025-09-13","14:58:54:00",0,16.585,109
"79925","2025-09-13","14:59:06:00",0,26.4,112
"79926","2025-09-13","14:59:12:00",1,16.935,101
"79927","2025-09-13","14:59:12:00",0,16.755,107
"79928","2025-09-13","14:59:29:00",1,19.58,98
"79929","2025-09-13","14:59:29:00",0,19.51,113
"79930","2025-09-13","14:59:35:00",0,20.885,118
"79931","2025-09-13","14:59:35:00",1,20.77,100
"79932","2025-09-13","14:59:42:00",0,21.89,116
"79933","2025-09-13","14:59:42:00",1,22.035,101
"79934","2025-09-13","14:59:48:00",1,23.535,99
"79935","2025-09-13","14:59:48:00",0,23.64,111
"79936","2025-09-13","14:59:55:00",1,25.2,96
"79937","2025-09-13","14:59:55:00",0,24.915,110
"79938","2025-09-13","15:00:02:00",1,26.325,101
"79939","2025-09-13","15:00:02:00",0,26.63,112
"79940","2025-09-13","15:00:14:00",1,29.74,96
"79941","2025-09-13","15:00:14:00",0,29.615,111
"79942","2025-09-13","15:00:30:00",1,5.48,102
"79943","2025-09-13","15:00:30:00",0,5.525,111
"79944","2025-09-13","15:02:06:00",1,5.34,100
"79945","2025-09-13","15:02:06:00",0,5.335,106
"79946","2025-09-13","15:02:12:00",0,5.195,102
"79947","2025-09-13","15:02:12:00",1,5.275,95
"79948","2025-09-13","15:02:22:00",0,5.04,92
"79949","2025-09-13","15:02:22:00",1,5.005,95
"79950","2025-09-13","15:02:28:00",1,5.425,101
"79951","2025-09-13","15:02:28:00",0,5.385,107
"79952","2025-09-13","15:02:33:00",0,6.23,106
"79953","2025-09-13","15:02:33:00",1,6.22,104
"79954","2025-09-13","15:02:39:00",1,7.94,87
"79955","2025-09-13","15:02:39:00",0,7.39,105
"79956","2025-09-13","15:02:45:00",0,7.29,96
"79957","2025-09-13","15:02:45:00",1,6.74,96
"79958","2025-09-13","15:02:50:00",1,8.17,96
"79959","2025-09-13","15:02:50:00",0,8.19,96
"79960","2025-09-13","15:02:56:00",1,8.625,95
"79961","2025-09-13","15:02:56:00",0,8.605,97
"79962","2025-09-13","15:03:02:00",1,8.33,100
"79963","2025-09-13","15:03:02:00",0,8.32,98
"79964","2025-09-13","15:03:08:00",1,8.18,95
"79965","2025-09-13","15:03:08:00",0,8.195,99
"79966","2025-09-13","15:03:13:00",1,8.555,93
"79967","2025-09-13","15:03:13:00",0,8.535,100
"79968","2025-09-13","15:03:19:00",0,8.87,100
"79969","2025-09-13","15:03:19:00",1,8.84,94
"79970","2025-09-13","15:03:25:00",1,8.615,98
"79971","2025-09-13","15:03:25:00",0,8.59,104
"79972","2025-09-13","15:03:30:00",1,8.7,94
"79973","2025-09-13","15:03:31:00",0,8.715,100
"79974","2025-09-13","15:03:36:00",0,8.93,103
"79975","2025-09-13","15:03:36:00",1,8.95,97
"79976","2025-09-13","15:03:42:00",1,8.675,97
"79977","2025-09-13","15:03:42:00",0,8.68,110
"79978","2025-09-13","15:03:48:00",1,8.77,94
"79979","2025-09-13","15:03:48:00",0,8.765,95
"79980","2025-09-13","15:03:54:00",0,8.825,102
"79981","2025-09-13","15:03:54:00",1,8.84,102
"79982","2025-09-13","15:03:59:00",1,8.63,95
"79983","2025-09-13","15:03:59:00",0,8.645,106
"79984","2025-09-13","15:04:05:00",0,8.78,99
"79985","2025-09-13","15:04:05:00",1,8.765,96
"79986","2025-09-13","15:04:11:00",0,8.475,101
"79987","2025-09-13","15:04:11:00",1,8.485,93
"79988","2025-09-13","15:04:17:00",1,8.365,96
"79989","2025-09-13","15:04:17:00",0,8.415,103
"79990","2025-09-13","15:04:22:00",1,8.64,95
"79991","2025-09-13","15:04:22:00",0,8.61,99
"79992","2025-09-13","15:04:28:00",1,8.635,95
"79993","2025-09-13","15:04:28:00",0,8.62,96
"79994","2025-09-13","15:04:34:00",1,8.395,94
"79995","2025-09-13","15:04:34:00",0,8.405,95
