"","date","time","hydrophone","value","signalpower"
"78923","2025-09-15","11:36:19:00",0,0.895,91
"78924","2025-09-15","11:36:19:00",1,0.57,92
"78925","2025-09-15","11:36:24:00",0,1.31,94
"78926","2025-09-15","11:36:24:00",1,1.325,99
"78927","2025-09-15","11:36:29:00",0,1.21,95
"78928","2025-09-15","11:36:29:00",1,1.235,92
"78929","2025-09-15","11:36:35:00",1,1.25,94
"78930","2025-09-15","11:36:35:00",0,1.245,94
"78931","2025-09-15","11:36:40:00",1,1.19,99
"78932","2025-09-15","11:36:40:00",0,1.2,99
"78933","2025-09-15","11:36:45:00",1,1.205,108
"78934","2025-09-15","11:36:45:00",0,1.185,110
"78935","2025-09-15","11:36:50:00",0,1.23,116
"78936","2025-09-15","11:36:50:00",1,1.215,114
"78937","2025-09-15","11:36:55:00",1,2.145,109
"78938","2025-09-15","11:36:55:00",0,2.13,114
"78939","2025-09-15","11:37:01:00",1,0.89,96
"78940","2025-09-15","11:37:01:00",0,0.815,106
"78941","2025-09-15","11:37:06:00",1,2.375,108
"78942","2025-09-15","11:37:06:00",0,2.455,98
"78943","2025-09-15","11:37:11:00",0,1.25,105
"78944","2025-09-15","11:37:11:00",1,1.24,104
"78945","2025-09-15","11:37:17:00",1,3.575,112
"78946","2025-09-15","11:37:17:00",0,3.575,114
"78947","2025-09-15","11:37:22:00",1,3.725,112
"78948","2025-09-15","11:37:22:00",0,3.69,112
"78949","2025-09-15","11:37:27:00",1,2.07,94
"78950","2025-09-15","11:37:27:00",0,1.805,111
"78951","2025-09-15","11:37:33:00",0,5.44,103
"78952","2025-09-15","11:37:33:00",1,5.18,103
"78953","2025-09-15","11:37:38:00",1,4.155,110
"78954","2025-09-15","11:37:38:00",0,4.25,105
"78955","2025-09-15","11:37:44:00",0,9.56,110
"78956","2025-09-15","11:37:44:00",1,9.885,92
"78957","2025-09-15","11:38:01:00",1,6.47,112
"78958","2025-09-15","11:38:01:00",0,6.415,102
"78959","2025-09-15","11:38:07:00",1,13.515,116
"78960","2025-09-15","11:38:07:00",0,13.655,102
"78961","2025-09-15","11:38:13:00",1,14.155,105
"78962","2025-09-15","11:38:13:00",0,14.02,95
"78963","2025-09-15","11:38:18:00",0,4.725,113
"78964","2025-09-15","11:38:18:00",1,4.74,113
"78965","2025-09-15","11:38:24:00",1,6.435,110
"78966","2025-09-15","11:38:24:00",0,6.425,109
"78967","2025-09-15","11:38:30:00",1,6.275,96
"78968","2025-09-15","11:38:30:00",0,6.215,102
"78969","2025-09-15","11:38:35:00",1,5.03,100
"78970","2025-09-15","11:38:35:00",0,5.06,102
"78971","2025-09-15","11:38:41:00",1,5.51,106
"78972","2025-09-15","11:38:41:00",0,5.505,108
"78973","2025-09-15","11:38:46:00",1,5.44,93
"78974","2025-09-15","11:38:46:00",0,5.21,108
"78975","2025-09-15","11:38:52:00",1,5.03,96
"78976","2025-09-15","11:38:52:00",0,5.21,101
"78977","2025-09-15","11:38:57:00",1,5.195,107
"78978","2025-09-15","11:38:57:00",0,5.64,94
"78979","2025-09-15","11:39:04:00",1,24.08,102
