"","date","time","hydrophone","value","signalpower"
"9055","2025-08-05","05:33:42:00",1,1.29,98
"9056","2025-08-05","05:33:42:00",0,1.275,100
"9057","2025-08-05","05:33:47:00",1,1.835,100
"9058","2025-08-05","05:33:53:00",1,1.96,99
"9059","2025-08-05","05:33:53:00",0,8.88,92
"9060","2025-08-05","05:33:58:00",1,3.105,94
"9061","2025-08-05","05:33:58:00",0,3.085,105
"9062","2025-08-05","05:34:03:00",1,2.17,104
"9063","2025-08-05","05:34:03:00",0,3.57,94
"9064","2025-08-05","05:34:09:00",0,0.54,114
"9065","2025-08-05","05:34:09:00",1,1.985,103
"9066","2025-08-05","05:34:14:00",0,1.89,111
"9067","2025-08-05","05:34:14:00",1,1.875,101
"9068","2025-08-05","05:34:19:00",1,1.89,98
"9069","2025-08-05","05:34:19:00",0,5.97,92
"9070","2025-08-05","05:34:24:00",1,1.84,99
"9071","2025-08-05","05:34:30:00",1,4.805,85
"9072","2025-08-05","05:34:30:00",0,6.43,88
"9073","2025-08-05","05:34:40:00",0,0.34,103
"9074","2025-08-05","05:34:40:00",1,2.39,93
"9075","2025-08-05","05:34:46:00",1,2.36,102
"9076","2025-08-05","05:34:46:00",0,2.655,100
"9077","2025-08-05","05:34:51:00",1,2.56,99
"9078","2025-08-05","05:34:51:00",0,2.57,98
"9079","2025-08-05","05:35:02:00",0,2.945,92
"9080","2025-08-05","05:35:02:00",1,3.015,91
"9081","2025-08-05","05:35:22:00",1,2.945,91
"9082","2025-08-05","05:35:22:00",0,3.04,90
"9083","2025-08-05","05:35:27:00",0,2.895,91
"9084","2025-08-05","05:35:33:00",0,3.925,95
"9085","2025-08-05","05:35:43:00",1,3.885,92
"9086","2025-08-05","05:35:43:00",0,3.8,96
"9087","2025-08-05","05:35:49:00",1,3.55,92
"9088","2025-08-05","05:35:49:00",0,3.645,96
"9089","2025-08-05","05:35:54:00",1,4.79,95
"9090","2025-08-05","05:35:54:00",0,5.11,93
"9091","2025-08-05","05:35:59:00",1,4.83,80
"9092","2025-08-05","05:36:00:00",0,4.53,93
"9093","2025-08-05","05:36:30:00",1,5,92
"9094","2025-08-05","05:36:30:00",0,5.235,93
"9095","2025-08-05","05:36:36:00",1,5.16,91
"9096","2025-08-05","05:36:36:00",0,5.285,92
"9097","2025-08-05","05:36:41:00",1,5.425,88
"9098","2025-08-05","05:36:41:00",0,4.65,94
"9099","2025-08-05","05:36:47:00",0,5.015,92
