"","date","time","hydrophone","value","signalpower"
"55318","2025-09-09","11:24:20:00",0,2.19,94
"55319","2025-09-09","11:24:30:00",0,1.845,92
"55320","2025-09-09","11:24:36:00",0,2.395,91
"55321","2025-09-09","11:24:41:00",1,0.27,72
"55322","2025-09-09","11:24:46:00",1,1.055,85
"55323","2025-09-09","11:24:51:00",0,2.695,83
"55324","2025-09-09","11:24:56:00",0,1.495,85
"55325","2025-09-09","11:25:02:00",0,2.14,88
"55326","2025-09-09","11:25:18:00",0,1.77,91
"55327","2025-09-09","11:25:18:00",1,1.66,91
"55328","2025-09-09","11:25:23:00",0,4.01,90
"55329","2025-09-09","11:25:29:00",0,3.6,90
"55330","2025-09-09","11:25:45:00",0,3.62,107
"55331","2025-09-09","11:25:50:00",0,4.11,109
"55332","2025-09-09","11:25:56:00",1,4.425,90
"55333","2025-09-09","11:25:56:00",0,4.185,107
"55334","2025-09-09","11:26:01:00",1,3.975,102
"55335","2025-09-09","11:26:01:00",0,4.25,113
"55336","2025-09-09","11:26:07:00",1,4.515,98
"55337","2025-09-09","11:26:07:00",0,4.465,106
"55338","2025-09-09","11:26:12:00",1,4.66,98
"55339","2025-09-09","11:26:12:00",0,4.645,107
"55340","2025-09-09","11:26:17:00",1,4.62,102
"55341","2025-09-09","11:26:17:00",0,4.685,109
"55342","2025-09-09","11:26:23:00",1,4.975,101
"55343","2025-09-09","11:26:23:00",0,5,110
"55344","2025-09-09","11:26:28:00",1,5.025,104
"55345","2025-09-09","11:26:29:00",0,5.01,113
"55346","2025-09-09","11:26:34:00",1,5.03,98
"55347","2025-09-09","11:26:34:00",0,5,109
"55348","2025-09-09","11:26:39:00",1,4.88,104
"55349","2025-09-09","11:26:40:00",0,4.92,112
"55350","2025-09-09","11:26:45:00",1,5.46,97
"55351","2025-09-09","11:26:45:00",0,5.3,110
"55352","2025-09-09","11:26:51:00",0,5.44,109
"55353","2025-09-09","11:26:51:00",1,5.335,96
"55354","2025-09-09","11:26:56:00",1,5.63,101
"55355","2025-09-09","11:26:56:00",0,5.67,106
"55356","2025-09-09","11:27:02:00",0,5.765,103
"55357","2025-09-09","11:27:07:00",0,5.44,103
"55358","2025-09-09","11:27:13:00",0,5.52,106
"55359","2025-09-09","11:27:13:00",1,5.54,104
"55360","2025-09-09","11:27:18:00",0,7.355,91
"55361","2025-09-09","11:27:24:00",0,4.375,106
"55362","2025-09-09","11:27:29:00",1,5.77,102
"55363","2025-09-09","11:27:29:00",0,5.77,103
"55364","2025-09-09","11:27:35:00",1,5.605,103
"55365","2025-09-09","11:27:35:00",0,5.565,107
"55366","2025-09-09","11:27:40:00",1,5.48,107
"55367","2025-09-09","11:27:41:00",0,5.545,104
"55368","2025-09-09","11:27:46:00",1,5.855,97
"55369","2025-09-09","11:27:46:00",0,5.73,106
"55370","2025-09-09","11:27:52:00",0,5.83,100
"55371","2025-09-09","11:27:57:00",0,5.945,102
"55372","2025-09-09","11:28:03:00",1,5.665,88
"55373","2025-09-09","11:28:03:00",0,5.86,104
"55374","2025-09-09","11:28:08:00",1,5.805,102
"55375","2025-09-09","11:28:08:00",0,6.035,103
"55376","2025-09-09","11:28:14:00",1,6.355,92
"55377","2025-09-09","11:28:14:00",0,6.16,99
"55378","2025-09-09","11:28:19:00",1,5.595,97
"55379","2025-09-09","11:28:19:00",0,5.825,103
"55380","2025-09-09","11:28:25:00",0,6.04,101
"55381","2025-09-09","11:28:25:00",1,6.115,100
"55382","2025-09-09","11:28:31:00",0,5.98,100
"55383","2025-09-09","11:28:31:00",1,5.98,96
"55384","2025-09-09","11:28:36:00",1,6.195,94
"55385","2025-09-09","11:28:36:00",0,6.04,102
"55386","2025-09-09","11:28:42:00",1,6.045,94
"55387","2025-09-09","11:28:42:00",0,6.2,102
"55388","2025-09-09","11:28:47:00",1,6,99
"55389","2025-09-09","11:28:47:00",0,5.975,100
"55390","2025-09-09","11:28:53:00",0,5.98,98
"55391","2025-09-09","11:28:53:00",1,5.89,99
"55392","2025-09-09","11:28:58:00",1,6.295,93
"55393","2025-09-09","11:28:58:00",0,6.145,95
"55394","2025-09-09","11:29:04:00",0,6.11,99
"55395","2025-09-09","11:29:04:00",1,6.815,89
"55396","2025-09-09","11:29:10:00",0,6.25,101
"55397","2025-09-09","11:29:10:00",1,5.445,96
"55398","2025-09-09","11:29:15:00",1,6.045,105
"55399","2025-09-09","11:29:15:00",0,6.07,106
"55400","2025-09-09","11:29:21:00",0,6.26,97
"55401","2025-09-09","11:29:21:00",1,6.225,99
"55402","2025-09-09","11:29:26:00",1,6.205,91
"55403","2025-09-09","11:29:27:00",0,6.205,103
"55404","2025-09-09","11:29:32:00",1,6.465,103
"55405","2025-09-09","11:29:32:00",0,6.445,107
"55406","2025-09-09","11:29:38:00",0,6.155,105
"55407","2025-09-09","11:29:38:00",1,6.12,107
"55408","2025-09-09","11:29:43:00",0,6.285,102
"55409","2025-09-09","11:29:43:00",1,6.305,104
"55410","2025-09-09","11:29:49:00",0,6.305,108
"55411","2025-09-09","11:29:49:00",1,6.29,105
"55412","2025-09-09","11:29:54:00",1,6.165,99
"55413","2025-09-09","11:29:54:00",0,6.155,103
"55414","2025-09-09","11:30:00:00",0,5.825,103
"55415","2025-09-09","11:30:00:00",1,5.82,100
"55416","2025-09-09","11:30:06:00",1,6.46,91
"55417","2025-09-09","11:30:06:00",0,6.45,104
"55418","2025-09-09","11:30:11:00",1,5.84,106
"55419","2025-09-09","11:30:11:00",0,5.845,109
"55420","2025-09-09","11:30:17:00",1,5.93,103
"55421","2025-09-09","11:30:17:00",0,5.93,108
"55422","2025-09-09","11:30:22:00",1,6.155,104
"55423","2025-09-09","11:30:22:00",0,6.16,103
"55424","2025-09-09","11:30:28:00",1,6.16,101
"55425","2025-09-09","11:30:28:00",0,6.15,104
"55426","2025-09-09","11:30:33:00",1,6.225,108
"55427","2025-09-09","11:30:33:00",0,6.22,107
"55428","2025-09-09","11:30:39:00",0,6.54,103
"55429","2025-09-09","11:30:39:00",1,6.535,103
"55430","2025-09-09","11:30:45:00",1,7.26,99
"55431","2025-09-09","11:30:45:00",0,7.27,102
"55432","2025-09-09","11:30:50:00",1,7.87,88
"55433","2025-09-09","11:30:50:00",0,7.855,99
"55434","2025-09-09","11:30:56:00",1,8.705,92
"55435","2025-09-09","11:30:56:00",0,8.695,96
"55436","2025-09-09","11:31:02:00",0,9.235,94
"55437","2025-09-09","11:31:02:00",1,9.22,89
"55438","2025-09-09","11:31:08:00",0,9.595,93
"55439","2025-09-09","11:31:08:00",1,9.6,91
"55440","2025-09-09","11:31:14:00",0,10.12,108
"55441","2025-09-09","11:31:14:00",1,10.19,96
"55442","2025-09-09","11:31:24:00",0,9.805,103
"55443","2025-09-09","11:31:24:00",1,9.825,92
"55444","2025-09-09","11:31:30:00",1,10.355,102
