"","date","time","hydrophone","value","signalpower"
"2500","2025-08-04","14:52:50:00",0,1.05,90
"2501","2025-08-04","14:52:50:00",1,1.01,92
"2502","2025-08-04","14:52:55:00",1,0.55,96
"2503","2025-08-04","14:52:55:00",0,1.465,92
"2504","2025-08-04","14:53:00:00",1,1.395,91
"2505","2025-08-04","14:53:00:00",0,1.35,92
"2506","2025-08-04","14:53:11:00",1,1.6,97
"2507","2025-08-04","14:53:11:00",0,1.33,96
"2508","2025-08-04","14:53:16:00",1,1.55,96
"2509","2025-08-04","14:53:16:00",0,1.435,93
"2510","2025-08-04","14:53:21:00",0,1.195,96
"2511","2025-08-04","14:53:21:00",1,1.12,96
"2512","2025-08-04","14:53:27:00",0,1.655,99
"2513","2025-08-04","14:53:27:00",1,1.655,117
"2514","2025-08-04","14:53:32:00",0,1.885,112
"2515","2025-08-04","14:53:32:00",1,1.58,113
"2516","2025-08-04","14:53:37:00",0,1.625,113
"2517","2025-08-04","14:53:37:00",1,1.935,106
"2518","2025-08-04","14:53:42:00",1,2.26,114
"2519","2025-08-04","14:53:42:00",0,2.265,114
"2520","2025-08-04","14:53:48:00",1,1.915,111
"2521","2025-08-04","14:53:48:00",0,1.92,109
"2522","2025-08-04","14:53:53:00",0,1.815,113
"2523","2025-08-04","14:53:53:00",1,1.8,116
"2524","2025-08-04","14:53:58:00",1,1.755,105
"2525","2025-08-04","14:53:58:00",0,1.76,107
"2526","2025-08-04","14:54:04:00",0,1.675,108
"2527","2025-08-04","14:54:04:00",1,1.665,111
"2528","2025-08-04","14:54:09:00",0,2.85,112
"2529","2025-08-04","14:54:09:00",1,2.88,111
"2530","2025-08-04","14:54:14:00",1,2.535,105
"2531","2025-08-04","14:54:20:00",1,2.625,109
"2532","2025-08-04","14:54:25:00",1,5.155,102
"2533","2025-08-04","14:54:25:00",0,4.84,105
"2534","2025-08-04","14:54:31:00",1,6.945,106
"2535","2025-08-04","14:54:31:00",0,7.22,109
"2536","2025-08-04","14:54:37:00",0,13.75,102
"2537","2025-08-04","14:54:37:00",1,13.7,102
"2538","2025-08-04","14:54:43:00",1,12.545,110
"2539","2025-08-04","14:54:43:00",0,12.545,105
"2540","2025-08-04","14:54:49:00",1,22.1,111
"2541","2025-08-04","14:54:49:00",0,22.095,107
"2542","2025-08-04","14:54:56:00",1,16.42,102
"2543","2025-08-04","14:54:56:00",0,16.425,100
"2544","2025-08-04","14:55:02:00",1,17,110
"2545","2025-08-04","14:55:02:00",0,17.005,105
"2546","2025-08-04","14:55:09:00",1,25.12,112
"2547","2025-08-04","14:55:09:00",0,25.105,102
"2548","2025-08-04","14:55:45:00",1,5.235,108
"2549","2025-08-04","14:55:45:00",0,5.245,106
"2550","2025-08-04","14:55:50:00",1,5.28,107
"2551","2025-08-04","14:55:50:00",0,5.235,102
"2552","2025-08-04","14:55:56:00",1,6.05,112
"2553","2025-08-04","14:55:56:00",0,6.34,92
"2554","2025-08-04","14:56:06:00",1,5.89,98
"2555","2025-08-04","14:56:06:00",0,5.875,101
"2556","2025-08-04","14:56:13:00",1,27.445,109
"2557","2025-08-04","14:56:13:00",0,27.43,111
"2558","2025-08-04","14:56:19:00",1,6.28,108
"2559","2025-08-04","14:56:19:00",0,6.365,111
"2560","2025-08-04","14:56:39:00",1,5.92,103
"2561","2025-08-04","14:56:40:00",0,5.905,105
"2562","2025-08-04","14:56:55:00",0,5.7,105
"2563","2025-08-04","14:56:55:00",1,5.605,108
"2564","2025-08-04","14:57:36:00",0,4.88,113
"2565","2025-08-04","14:57:36:00",1,4.865,110
"2566","2025-08-04","14:57:41:00",0,5.155,102
"2567","2025-08-04","14:57:41:00",1,5.18,108
"2568","2025-08-04","14:57:47:00",0,7.365,98
"2569","2025-08-04","14:57:47:00",1,5.54,105
"2570","2025-08-04","14:57:57:00",0,5.865,113
"2571","2025-08-04","14:57:58:00",1,5.88,111
"2572","2025-08-04","14:58:03:00",1,6.205,117
"2573","2025-08-04","14:58:03:00",0,6.2,114
"2574","2025-08-04","14:58:09:00",1,9.43,90
"2575","2025-08-04","14:58:09:00",0,12.275,92
"2576","2025-08-04","14:58:14:00",0,0.49,114
"2577","2025-08-04","14:58:15:00",1,3.35,103
"2578","2025-08-04","14:58:20:00",0,6.37,115
"2579","2025-08-04","14:58:20:00",1,6.37,105
"2580","2025-08-04","14:58:26:00",0,6.525,118
"2581","2025-08-04","14:58:26:00",1,6.495,118
"2582","2025-08-04","14:58:31:00",0,6.66,116
"2583","2025-08-04","14:58:31:00",1,6.68,101
"2584","2025-08-04","14:58:37:00",0,6.75,116
"2585","2025-08-04","14:58:37:00",1,6.735,112
"2586","2025-08-04","14:58:42:00",0,6.755,110
"2587","2025-08-04","14:58:42:00",1,6.745,113
"2588","2025-08-04","14:58:48:00",0,4.02,92
"2589","2025-08-04","14:58:48:00",1,6.705,109
"2590","2025-08-04","14:58:54:00",1,6.885,111
"2591","2025-08-04","14:58:54:00",0,9.54,118
"2592","2025-08-04","14:58:59:00",0,6.995,110
"2593","2025-08-04","14:58:59:00",1,6.99,107
"2594","2025-08-04","14:59:05:00",0,7.035,112
"2595","2025-08-04","14:59:05:00",1,7.01,99
"2596","2025-08-04","14:59:11:00",1,7.045,115
"2597","2025-08-04","14:59:11:00",0,7.04,118
"2598","2025-08-04","14:59:16:00",0,7.195,114
"2599","2025-08-04","14:59:16:00",1,7.2,106
"2600","2025-08-04","14:59:22:00",1,7.23,106
"2601","2025-08-04","14:59:22:00",0,7.205,98
"2602","2025-08-04","14:59:27:00",0,7.415,118
"2603","2025-08-04","14:59:27:00",1,7.42,109
"2604","2025-08-04","14:59:33:00",0,7.655,108
"2605","2025-08-04","14:59:33:00",1,7.62,104
"2606","2025-08-04","14:59:39:00",1,7.595,110
"2607","2025-08-04","14:59:39:00",0,7.56,117
"2608","2025-08-04","14:59:44:00",1,7.575,104
"2609","2025-08-04","14:59:45:00",0,7.58,112
"2610","2025-08-04","14:59:50:00",0,7.59,103
"2611","2025-08-04","14:59:56:00",0,7.435,117
"2612","2025-08-04","14:59:56:00",1,16.285,104
"2613","2025-08-04","15:00:02:00",0,7.38,116
"2614","2025-08-04","15:00:02:00",1,7.38,119
"2615","2025-08-04","15:00:07:00",1,7.44,100
"2616","2025-08-04","15:00:07:00",0,7.455,105
"2617","2025-08-04","15:00:13:00",0,7.64,101
"2618","2025-08-04","15:00:13:00",1,7.625,95
"2619","2025-08-04","15:00:19:00",1,7.595,110
"2620","2025-08-04","15:00:19:00",0,7.58,117
"2621","2025-08-04","15:00:24:00",0,7.96,115
"2622","2025-08-04","15:00:24:00",1,8,107
"2623","2025-08-04","15:00:30:00",1,7.065,105
"2624","2025-08-04","15:00:30:00",0,7.1,118
"2625","2025-08-04","15:00:36:00",1,7.485,111
"2626","2025-08-04","15:00:36:00",0,7.445,119
"2627","2025-08-04","15:00:41:00",0,7.485,113
"2628","2025-08-04","15:00:41:00",1,7.46,103
"2629","2025-08-04","15:00:47:00",1,7.32,115
"2630","2025-08-04","15:00:47:00",0,7.35,112
"2631","2025-08-04","15:00:53:00",0,7.125,111
"2632","2025-08-04","15:00:53:00",1,7.135,104
"2633","2025-08-04","15:00:58:00",0,7.305,115
"2634","2025-08-04","15:00:58:00",1,7.335,106
"2635","2025-08-04","15:01:04:00",0,7.445,114
"2636","2025-08-04","15:01:04:00",1,7.44,106
"2637","2025-08-04","15:01:10:00",0,7.53,115
"2638","2025-08-04","15:01:10:00",1,7.535,108
"2639","2025-08-04","15:01:15:00",1,7.38,117
"2640","2025-08-04","15:01:15:00",0,7.4,117
"2641","2025-08-04","15:01:21:00",0,7.515,117
"2642","2025-08-04","15:01:21:00",1,7.485,112
"2643","2025-08-04","15:01:26:00",0,7.335,109
"2644","2025-08-04","15:01:27:00",1,7.365,111
"2645","2025-08-04","15:01:32:00",0,7.275,118
"2646","2025-08-04","15:01:32:00",1,7.28,114
"2647","2025-08-04","15:01:38:00",1,7.2,115
"2648","2025-08-04","15:01:38:00",0,7.175,117
"2649","2025-08-04","15:01:43:00",0,7.245,108
"2650","2025-08-04","15:01:44:00",1,7.245,102
"2651","2025-08-04","15:01:49:00",0,7.32,110
"2652","2025-08-04","15:01:49:00",1,7.295,102
"2653","2025-08-04","15:01:55:00",1,7.18,117
"2654","2025-08-04","15:01:55:00",0,7.205,115
"2655","2025-08-04","15:02:01:00",0,7.115,109
"2656","2025-08-04","15:02:01:00",1,7.145,104
"2657","2025-08-04","15:02:06:00",1,7.105,106
"2658","2025-08-04","15:02:06:00",0,7.13,115
"2659","2025-08-04","15:02:12:00",1,7.14,108
"2660","2025-08-04","15:02:12:00",0,7.115,115
"2661","2025-08-04","15:02:17:00",0,7.275,116
"2662","2025-08-04","15:02:17:00",1,7.25,109
"2663","2025-08-04","15:02:23:00",1,7.345,110
"2664","2025-08-04","15:02:23:00",0,7.355,102
"2665","2025-08-04","15:02:29:00",0,7.48,116
"2666","2025-08-04","15:02:29:00",1,7.51,104
"2667","2025-08-04","15:02:34:00",1,7.63,108
"2668","2025-08-04","15:02:35:00",0,7.635,111
"2669","2025-08-04","15:02:40:00",0,7.49,115
"2670","2025-08-04","15:02:40:00",1,7.545,108
"2671","2025-08-04","15:02:46:00",1,7.79,110
"2672","2025-08-04","15:02:46:00",0,7.84,115
"2673","2025-08-04","15:02:51:00",1,8.1,98
"2674","2025-08-04","15:02:51:00",0,8.09,102
"2675","2025-08-04","15:02:57:00",1,8.6,89
"2676","2025-08-04","15:02:57:00",0,7.89,102
"2677","2025-08-04","15:03:03:00",1,6.09,98
"2678","2025-08-04","15:03:03:00",0,6.83,99
"2679","2025-08-04","15:03:08:00",1,7.77,91
"2680","2025-08-04","15:03:08:00",0,7.305,95
"2681","2025-08-04","15:03:14:00",0,6.95,101
"2682","2025-08-04","15:03:14:00",1,6.51,101
"2683","2025-08-04","15:03:20:00",1,6.555,95
"2684","2025-08-04","15:03:20:00",0,6.56,106
"2685","2025-08-04","15:03:25:00",1,6.24,111
"2686","2025-08-04","15:03:25:00",0,6.225,107
"2687","2025-08-04","15:03:31:00",1,6.15,99
"2688","2025-08-04","15:03:31:00",0,6.175,111
"2689","2025-08-04","15:03:36:00",1,6.11,108
"2690","2025-08-04","15:03:36:00",0,6.115,112
"2691","2025-08-04","15:03:42:00",1,5.715,100
"2692","2025-08-04","15:03:42:00",0,5.67,103
"2693","2025-08-04","15:03:47:00",1,5.285,94
"2694","2025-08-04","15:03:48:00",0,5.31,101
"2695","2025-08-04","15:03:53:00",1,5.15,101
"2696","2025-08-04","15:03:53:00",0,5.19,99
"2697","2025-08-04","15:03:58:00",1,5.27,96
"2698","2025-08-04","15:03:59:00",0,5.21,98
"2699","2025-08-04","15:04:04:00",1,5.115,104
"2700","2025-08-04","15:04:04:00",0,5.145,104
"2701","2025-08-04","15:04:09:00",1,5.25,92
"2702","2025-08-04","15:04:10:00",0,5.105,101
"2703","2025-08-04","15:04:15:00",1,4.965,103
"2704","2025-08-04","15:04:15:00",0,5.09,109
"2705","2025-08-04","15:04:21:00",1,4.9,98
"2706","2025-08-04","15:04:21:00",0,4.935,107
"2707","2025-08-04","15:04:26:00",0,4.865,94
"2708","2025-08-04","15:04:26:00",1,4.865,103
"2709","2025-08-04","15:04:32:00",1,4.775,100
"2710","2025-08-04","15:04:32:00",0,4.755,102
"2711","2025-08-04","15:04:37:00",1,4.815,99
"2712","2025-08-04","15:04:37:00",0,4.82,111
"2713","2025-08-04","15:04:42:00",1,4.915,102
"2714","2025-08-04","15:04:42:00",0,4.915,107
"2715","2025-08-04","15:04:48:00",1,4.825,101
"2716","2025-08-04","15:04:48:00",0,4.795,112
"2717","2025-08-04","15:04:54:00",1,4.69,95
"2718","2025-08-04","15:04:54:00",0,4.67,114
"2719","2025-08-04","15:04:59:00",1,4.36,98
"2720","2025-08-04","15:04:59:00",0,4.39,112
"2721","2025-08-04","15:05:04:00",0,4.14,112
"2722","2025-08-04","15:05:04:00",1,4.135,98
"2723","2025-08-04","15:05:10:00",0,4.135,115
"2724","2025-08-04","15:05:10:00",1,4.15,113
"2725","2025-08-04","15:05:15:00",1,4.02,113
"2726","2025-08-04","15:05:15:00",0,4.04,113
"2727","2025-08-04","15:05:21:00",1,2.91,102
"2728","2025-08-04","15:05:21:00",0,2.93,115
"2729","2025-08-04","15:05:26:00",1,5.61,78
"2730","2025-08-04","15:05:26:00",0,2.69,115
"2731","2025-08-04","15:05:31:00",0,2.695,111
"2732","2025-08-04","15:05:37:00",1,2.375,111
"2733","2025-08-04","15:05:37:00",0,2.38,111
"2734","2025-08-04","15:05:42:00",0,2.28,114
"2735","2025-08-04","15:05:42:00",1,2.305,103
