"","date","time","hydrophone","value","signalpower"
"1049","2025-08-13","11:01:42:00",1,0.02,83
"1050","2025-08-13","11:01:42:00",0,0,88
"1051","2025-08-13","11:01:47:00",1,0.135,103
"1052","2025-08-13","11:01:47:00",0,0.15,98
"1053","2025-08-13","11:01:52:00",0,0.41,90
"1054","2025-08-13","11:01:52:00",1,0.15,99
"1055","2025-08-13","11:01:57:00",1,0.155,120
"1056","2025-08-13","11:02:07:00",1,0.2,120
"1057","2025-08-13","11:02:07:00",0,0.215,112
"1058","2025-08-13","11:02:13:00",0,0.2,112
"1059","2025-08-13","11:02:13:00",1,0.19,120
"1060","2025-08-13","11:02:18:00",0,0.23,114
"1061","2025-08-13","11:02:18:00",1,0.25,116
"1062","2025-08-13","11:02:23:00",1,0.425,113
"1063","2025-08-13","11:02:23:00",0,0.49,115
"1064","2025-08-13","11:02:28:00",0,0.015,118
"1065","2025-08-13","11:02:28:00",1,0.015,107
"1066","2025-08-13","11:02:33:00",1,0.125,91
"1067","2025-08-13","11:02:33:00",0,0.065,118
"1068","2025-08-13","11:02:38:00",0,0.15,119
"1069","2025-08-13","11:02:38:00",1,0.155,115
"1070","2025-08-13","11:02:44:00",0,0.175,117
"1071","2025-08-13","11:02:44:00",1,0.2,117
"1072","2025-08-13","11:02:49:00",0,0.135,119
"1073","2025-08-13","11:02:49:00",1,0.1,119
"1074","2025-08-13","11:02:54:00",0,0.14,118
"1075","2025-08-13","11:02:54:00",1,0.15,118
"1076","2025-08-13","11:02:59:00",1,0.15,118
"1077","2025-08-13","11:02:59:00",0,0.135,120
"1078","2025-08-13","11:03:05:00",0,0.19,120
"1079","2025-08-13","11:03:05:00",1,0.13,118
"1080","2025-08-13","11:03:10:00",1,0.255,115
"1081","2025-08-13","11:03:10:00",0,0.2,120
"1082","2025-08-13","11:03:15:00",1,0.23,112
"1083","2025-08-13","11:03:15:00",0,0.24,120
"1084","2025-08-13","11:03:20:00",1,0.255,112
"1085","2025-08-13","11:03:20:00",0,0.275,120
"1086","2025-08-13","11:03:25:00",1,0.31,113
"1087","2025-08-13","11:03:25:00",0,0.305,119
"1088","2025-08-13","11:03:30:00",1,0.39,115
"1089","2025-08-13","11:03:30:00",0,0.4,119
"1090","2025-08-13","11:03:36:00",1,1.89,112
"1091","2025-08-13","11:03:36:00",0,1.9,120
"1092","2025-08-13","11:03:41:00",0,1.9,119
"1093","2025-08-13","11:03:41:00",1,1.925,113
"1094","2025-08-13","11:03:46:00",1,0.4,114
"1095","2025-08-13","11:03:46:00",0,0.405,118
"1096","2025-08-13","11:03:51:00",1,0.405,107
"1097","2025-08-13","11:03:51:00",0,0.4,114
"1098","2025-08-13","11:03:57:00",1,0.46,110
"1099","2025-08-13","11:03:57:00",0,5.75,77
"1100","2025-08-13","11:04:02:00",1,0.425,108
"1101","2025-08-13","11:04:07:00",1,2.22,103
"1102","2025-08-13","11:04:07:00",0,2.245,109
"1103","2025-08-13","11:04:12:00",1,4.115,106
"1104","2025-08-13","11:04:13:00",0,4.1,108
"1105","2025-08-13","11:04:18:00",1,4.405,107
"1106","2025-08-13","11:04:18:00",0,4.425,106
"1107","2025-08-13","11:04:23:00",1,4.44,106
"1108","2025-08-13","11:04:24:00",0,4.41,107
"1109","2025-08-13","11:04:29:00",1,2.81,106
"1110","2025-08-13","11:04:29:00",0,2.83,109
"1111","2025-08-13","11:04:44:00",1,3.005,107
"1112","2025-08-13","11:04:44:00",0,3,104
"1113","2025-08-13","11:04:50:00",1,5.755,109
"1114","2025-08-13","11:04:50:00",0,5.695,101
"1115","2025-08-13","11:04:55:00",1,5.965,108
"1116","2025-08-13","11:04:55:00",0,5.995,101
"1117","2025-08-13","11:05:01:00",1,3.42,106
"1118","2025-08-13","11:05:01:00",0,3.42,103
"1119","2025-08-13","11:05:06:00",1,0.515,107
"1120","2025-08-13","11:05:06:00",0,0.52,106
"1121","2025-08-13","11:05:16:00",1,3.85,108
"1122","2025-08-13","11:05:17:00",0,3.94,101
"1123","2025-08-13","11:05:32:00",1,4.215,103
"1124","2025-08-13","11:05:32:00",0,4.21,96
"1125","2025-08-13","11:05:42:00",1,0.525,104
"1126","2025-08-13","11:05:42:00",0,0.465,101
"1127","2025-08-13","11:06:13:00",1,0.655,95
"1128","2025-08-13","11:06:13:00",0,0.555,98
"1129","2025-08-13","11:07:13:00",1,0.8,96
"1130","2025-08-13","11:07:13:00",0,0.67,100
"1131","2025-08-13","11:08:14:00",1,0.67,99
"1132","2025-08-13","11:08:14:00",0,0.63,109
"1133","2025-08-13","11:08:35:00",0,8.61,112
"1134","2025-08-13","11:08:35:00",1,8.7,102
"1135","2025-08-13","11:08:50:00",1,0.525,107
"1136","2025-08-13","11:08:50:00",0,0.525,106
"1137","2025-08-13","11:08:55:00",1,0.525,103
"1138","2025-08-13","11:08:55:00",0,0.52,104
"1139","2025-08-13","11:09:00:00",0,0.58,100
"1140","2025-08-13","11:09:00:00",1,0.585,98
