"","date","time","hydrophone","value","signalpower"
"8763","2025-08-05","06:39:26:00",1,1.04,89
"8764","2025-08-05","06:39:26:00",0,0.945,91
"8765","2025-08-05","06:39:32:00",0,2.33,91
"8766","2025-08-05","06:39:32:00",1,2.325,91
"8767","2025-08-05","06:39:37:00",0,2.07,94
"8768","2025-08-05","06:39:37:00",1,2.03,95
"8769","2025-08-05","06:39:42:00",1,1.69,97
"8770","2025-08-05","06:39:42:00",0,1.615,111
"8771","2025-08-05","06:39:48:00",0,1.875,115
"8772","2025-08-05","06:39:48:00",1,1.87,114
"8773","2025-08-05","06:39:53:00",0,1.815,119
"8774","2025-08-05","06:39:53:00",1,1.81,120
"8775","2025-08-05","06:39:58:00",1,1.915,120
"8776","2025-08-05","06:39:58:00",0,1.91,119
"8777","2025-08-05","06:40:03:00",1,1.895,118
"8778","2025-08-05","06:40:04:00",0,1.895,120
"8779","2025-08-05","06:40:09:00",0,2.055,120
"8780","2025-08-05","06:40:09:00",1,2.04,118
"8781","2025-08-05","06:40:14:00",1,1.915,120
"8782","2025-08-05","06:40:14:00",0,3.02,115
"8783","2025-08-05","06:40:19:00",0,0.93,120
"8784","2025-08-05","06:40:19:00",1,3.595,95
"8785","2025-08-05","06:40:25:00",0,4.89,86
"8786","2025-08-05","06:40:25:00",1,2.875,86
"8787","2025-08-05","06:40:30:00",1,1.09,93
"8788","2025-08-05","06:40:35:00",1,0.875,117
"8789","2025-08-05","06:40:36:00",0,1.84,115
"8790","2025-08-05","06:40:41:00",0,2.125,120
"8791","2025-08-05","06:40:41:00",1,2.105,113
"8792","2025-08-05","06:40:46:00",0,1.885,120
"8793","2025-08-05","06:40:46:00",1,1.915,110
"8794","2025-08-05","06:40:51:00",0,2.02,114
"8795","2025-08-05","06:40:51:00",1,1.9,119
"8796","2025-08-05","06:40:57:00",0,1.285,116
"8797","2025-08-05","06:40:57:00",1,1.395,119
"8798","2025-08-05","06:41:02:00",1,3.77,92
"8799","2025-08-05","06:41:02:00",0,6.135,92
"8800","2025-08-05","06:41:12:00",1,2.305,117
"8801","2025-08-05","06:41:12:00",0,2.295,120
"8802","2025-08-05","06:41:18:00",1,2.235,118
"8803","2025-08-05","06:41:18:00",0,2.21,120
"8804","2025-08-05","06:41:23:00",1,2.195,120
"8805","2025-08-05","06:41:23:00",0,2.215,120
"8806","2025-08-05","06:41:28:00",0,2.655,119
"8807","2025-08-05","06:41:28:00",1,2.645,116
"8808","2025-08-05","06:41:34:00",1,16.505,113
