"","date","time","hydrophone","value","signalpower"
"6200","2025-08-04","19:46:38:00",0,22.99,94
"6201","2025-08-04","19:53:09:00",0,4.22,88
"6202","2025-08-04","19:53:14:00",0,0.86,92
"6203","2025-08-04","19:53:19:00",1,2.125,97
"6204","2025-08-04","19:53:20:00",0,2.19,93
"6205","2025-08-04","19:53:25:00",0,1.725,90
"6206","2025-08-04","19:53:25:00",1,2.245,98
"6207","2025-08-04","19:53:30:00",0,2.115,91
"6208","2025-08-04","19:53:30:00",1,2.1,111
"6209","2025-08-04","19:53:35:00",0,2.295,93
"6210","2025-08-04","19:53:36:00",1,2.28,110
"6211","2025-08-04","19:53:41:00",1,2.125,117
"6212","2025-08-04","19:53:41:00",0,3.505,94
"6213","2025-08-04","19:53:46:00",0,0.79,115
"6214","2025-08-04","19:53:46:00",1,2.2,109
"6215","2025-08-04","19:53:51:00",0,3.985,90
"6216","2025-08-04","19:53:51:00",1,2.205,119
"6217","2025-08-04","19:53:57:00",1,2.285,120
"6218","2025-08-04","19:53:57:00",0,0.51,112
"6219","2025-08-04","19:54:02:00",0,2.075,111
"6220","2025-08-04","19:54:02:00",1,2.11,120
"6221","2025-08-04","19:54:07:00",1,1.93,120
"6222","2025-08-04","19:54:07:00",0,1.94,116
"6223","2025-08-04","19:54:13:00",1,1.725,111
"6224","2025-08-04","19:54:13:00",0,1.735,120
"6225","2025-08-04","19:54:18:00",0,1.84,120
"6226","2025-08-04","19:54:18:00",1,1.83,113
"6227","2025-08-04","19:54:23:00",1,1.835,114
"6228","2025-08-04","19:54:23:00",0,1.83,120
"6229","2025-08-04","19:54:28:00",0,1.905,120
"6230","2025-08-04","19:54:29:00",1,1.905,114
"6231","2025-08-04","19:54:34:00",1,1.7,120
"6232","2025-08-04","19:54:34:00",0,4.165,90
"6233","2025-08-04","19:54:39:00",1,4.475,94
"6234","2025-08-04","19:54:44:00",1,0.055,120
"6235","2025-08-04","19:54:44:00",0,2.48,120
"6236","2025-08-04","19:54:50:00",1,2.615,117
"6237","2025-08-04","19:54:50:00",0,2.595,120
"6238","2025-08-04","19:54:55:00",1,2.365,118
"6239","2025-08-04","19:54:55:00",0,2.4,119
"6240","2025-08-04","19:55:00:00",1,2.97,113
"6241","2025-08-04","19:55:00:00",0,3.335,118
"6242","2025-08-04","19:55:07:00",1,17.115,103
"6243","2025-08-04","19:55:07:00",0,16.695,113
"6244","2025-08-04","19:55:17:00",1,4.175,109
"6245","2025-08-04","19:55:17:00",0,4.18,117
"6246","2025-08-04","19:55:23:00",1,4.625,105
"6247","2025-08-04","19:55:23:00",0,4.64,112
"6248","2025-08-04","19:55:38:00",0,4.735,90
"6249","2025-08-04","19:55:39:00",1,18.465,114
"6250","2025-08-04","19:55:44:00",1,4.02,111
"6251","2025-08-04","19:55:45:00",0,17.73,111
"6252","2025-08-04","19:55:50:00",1,3.975,114
"6253","2025-08-04","19:55:50:00",0,3.97,115
"6254","2025-08-04","19:55:55:00",1,4.075,110
"6255","2025-08-04","19:55:55:00",0,4.135,109
"6256","2025-08-04","19:56:02:00",1,22.365,110
"6257","2025-08-04","19:56:02:00",0,22.325,110
"6258","2025-08-04","19:56:08:00",0,5.5,114
"6259","2025-08-04","19:56:13:00",0,4.875,114
"6260","2025-08-04","19:56:20:00",1,27.325,109
"6261","2025-08-04","19:56:20:00",0,27.3,109
"6262","2025-08-04","19:56:31:00",1,6.055,115
"6263","2025-08-04","19:56:31:00",0,6.035,109
"6264","2025-08-04","19:56:36:00",1,6.27,117
"6265","2025-08-04","19:56:36:00",0,8.775,89
"6266","2025-08-04","19:56:42:00",1,5.205,106
"6267","2025-08-04","19:56:42:00",0,2.69,110
"6268","2025-08-04","19:56:52:00",0,5.5,110
"6269","2025-08-04","19:56:52:00",1,5.485,111
"6270","2025-08-04","19:57:08:00",1,5.385,109
"6271","2025-08-04","19:57:08:00",0,5.395,112
"6272","2025-08-04","19:57:23:00",1,5.77,110
"6273","2025-08-04","19:57:24:00",0,5.745,113
"6274","2025-08-04","19:57:34:00",1,6.11,112
"6275","2025-08-04","19:57:34:00",0,6.045,108
"6276","2025-08-04","19:57:40:00",1,5.685,112
"6277","2025-08-04","19:57:40:00",0,5.68,106
"6278","2025-08-04","19:57:45:00",1,5.685,110
"6279","2025-08-04","19:57:45:00",0,5.65,112
"6280","2025-08-04","19:57:51:00",1,5.825,113
"6281","2025-08-04","19:57:51:00",0,5.82,111
"6282","2025-08-04","19:57:56:00",1,6.42,114
"6283","2025-08-04","19:57:56:00",0,6.475,111
"6284","2025-08-04","19:58:07:00",1,6.15,113
"6285","2025-08-04","19:58:07:00",0,6.285,108
"6286","2025-08-04","19:58:13:00",1,6.045,112
"6287","2025-08-04","19:58:13:00",0,5.86,107
"6288","2025-08-04","19:58:23:00",0,5.82,109
"6289","2025-08-04","19:58:23:00",1,5.82,111
"6290","2025-08-04","19:58:29:00",1,5.83,107
"6291","2025-08-04","19:58:29:00",0,5.97,102
"6292","2025-08-04","19:59:10:00",0,5.8,112
"6293","2025-08-04","19:59:10:00",1,5.775,111
"6294","2025-08-04","19:59:15:00",1,5.98,104
"6295","2025-08-04","19:59:15:00",0,6,105
"6296","2025-08-04","19:59:36:00",0,6.51,112
"6297","2025-08-04","19:59:36:00",1,6.5,104
"6298","2025-08-04","19:59:41:00",1,2.725,75
"6299","2025-08-04","19:59:46:00",1,1.24,105
"6300","2025-08-04","19:59:47:00",0,7.43,108
"6301","2025-08-04","19:59:52:00",1,6.855,93
"6302","2025-08-04","19:59:52:00",0,6.795,93
"6303","2025-08-04","19:59:57:00",0,6,93
"6304","2025-08-04","19:59:58:00",1,7.55,106
"6305","2025-08-04","20:00:03:00",0,9.68,111
"6306","2025-08-04","20:00:04:00",1,8.105,108
"6307","2025-08-04","20:00:09:00",1,8.845,100
"6308","2025-08-04","20:00:09:00",0,8.87,103
"6309","2025-08-04","20:00:15:00",1,9.385,103
"6310","2025-08-04","20:00:15:00",0,9.38,110
"6311","2025-08-04","20:00:21:00",0,9.75,105
"6312","2025-08-04","20:00:21:00",1,9.725,96
