"","date","time","hydrophone","value","signalpower"
"57771","2025-09-09","15:38:26:00",1,2.95,89
"57772","2025-09-09","15:38:32:00",1,1.93,90
"57773","2025-09-09","15:38:32:00",0,2.285,90
"57774","2025-09-09","15:38:37:00",0,1.49,95
"57775","2025-09-09","15:38:37:00",1,0.995,89
"57776","2025-09-09","15:38:47:00",0,1.36,114
"57777","2025-09-09","15:38:47:00",1,0.7,93
"57778","2025-09-09","15:38:53:00",0,1.74,118
"57779","2025-09-09","15:38:53:00",1,1.695,92
"57780","2025-09-09","15:38:58:00",1,1.795,100
"57781","2025-09-09","15:38:58:00",0,1.685,119
"57782","2025-09-09","15:39:13:00",0,1.625,119
"57783","2025-09-09","15:39:13:00",1,1.645,105
"57784","2025-09-09","15:39:23:00",1,2.04,103
"57785","2025-09-09","15:39:23:00",0,2.14,114
"57786","2025-09-09","15:39:29:00",0,2.365,116
"57787","2025-09-09","15:39:29:00",1,2.415,104
"57788","2025-09-09","15:39:39:00",1,3.44,93
"57789","2025-09-09","15:39:39:00",0,3.355,119
"57790","2025-09-09","15:39:45:00",1,3.82,98
"57791","2025-09-09","15:39:45:00",0,3.87,120
"57792","2025-09-09","15:39:50:00",1,4.365,95
"57793","2025-09-09","15:39:50:00",0,4.195,118
"57794","2025-09-09","15:39:55:00",1,4.295,100
"57795","2025-09-09","15:39:56:00",0,4.52,118
"57796","2025-09-09","15:40:01:00",1,4.47,100
"57797","2025-09-09","15:40:01:00",0,4.45,115
"57798","2025-09-09","15:40:06:00",1,4.635,102
"57799","2025-09-09","15:40:06:00",0,4.635,115
"57800","2025-09-09","15:40:12:00",1,4.92,97
"57801","2025-09-09","15:40:12:00",0,4.94,113
"57802","2025-09-09","15:40:17:00",1,5.32,96
"57803","2025-09-09","15:40:17:00",0,5.15,113
"57804","2025-09-09","15:40:23:00",1,4.805,98
"57805","2025-09-09","15:40:23:00",0,4.98,112
"57806","2025-09-09","15:40:28:00",1,5.305,97
"57807","2025-09-09","15:40:28:00",0,5.105,110
"57808","2025-09-09","15:40:34:00",1,5.135,98
"57809","2025-09-09","15:40:34:00",0,5.225,109
"57810","2025-09-09","15:40:39:00",1,5.305,96
"57811","2025-09-09","15:40:40:00",0,5.34,107
"57812","2025-09-09","15:40:55:00",1,6.19,98
"57813","2025-09-09","15:40:55:00",0,6.415,103
"57814","2025-09-09","15:41:01:00",0,6.44,104
"57815","2025-09-09","15:41:01:00",1,6.6,93
"57816","2025-09-09","15:41:06:00",1,5.85,99
"57817","2025-09-09","15:41:06:00",0,5.995,109
"57818","2025-09-09","15:41:12:00",1,5.83,97
"57819","2025-09-09","15:41:12:00",0,5.72,110
"57820","2025-09-09","15:41:17:00",1,5.88,98
"57821","2025-09-09","15:41:18:00",0,6.005,112
"57822","2025-09-09","15:41:23:00",1,5.885,100
"57823","2025-09-09","15:41:23:00",0,5.915,109
"57824","2025-09-09","15:41:29:00",1,6.155,96
"57825","2025-09-09","15:41:29:00",0,6.11,102
"57826","2025-09-09","15:41:34:00",1,5.905,97
"57827","2025-09-09","15:41:34:00",0,5.85,107
"57828","2025-09-09","15:41:40:00",1,6.135,101
"57829","2025-09-09","15:41:40:00",0,6.09,110
"57830","2025-09-09","15:41:45:00",1,5.67,94
"57831","2025-09-09","15:41:45:00",0,5.78,109
"57832","2025-09-09","15:41:51:00",0,5.89,110
"57833","2025-09-09","15:41:51:00",1,6.075,99
"57834","2025-09-09","15:41:56:00",1,5.8,98
"57835","2025-09-09","15:41:56:00",0,5.965,109
"57836","2025-09-09","15:42:02:00",0,5.97,110
"57837","2025-09-09","15:42:02:00",1,5.93,99
"57838","2025-09-09","15:42:08:00",1,6.05,97
"57839","2025-09-09","15:42:08:00",0,5.965,111
"57840","2025-09-09","15:42:18:00",1,5.63,101
"57841","2025-09-09","15:42:18:00",0,6.035,107
"57842","2025-09-09","15:42:24:00",1,6.06,99
"57843","2025-09-09","15:42:24:00",0,6.075,105
"57844","2025-09-09","15:42:29:00",0,5.96,106
"57845","2025-09-09","15:42:29:00",1,6.13,98
"57846","2025-09-09","15:42:35:00",1,5.885,94
"57847","2025-09-09","15:42:35:00",0,5.99,102
"57848","2025-09-09","15:42:41:00",0,6.06,96
"57849","2025-09-09","15:42:41:00",1,5.92,100
"57850","2025-09-09","15:42:46:00",1,6.295,100
"57851","2025-09-09","15:42:46:00",0,6,107
"57852","2025-09-09","15:42:52:00",1,5.885,99
"57853","2025-09-09","15:42:52:00",0,6.165,107
"57854","2025-09-09","15:42:57:00",1,6.295,98
"57855","2025-09-09","15:42:57:00",0,6.26,104
"57856","2025-09-09","15:43:03:00",0,6.55,100
"57857","2025-09-09","15:43:03:00",1,6.505,92
"57858","2025-09-09","15:43:09:00",0,6.445,106
"57859","2025-09-09","15:43:09:00",1,6.46,95
"57860","2025-09-09","15:43:14:00",1,6.365,102
"57861","2025-09-09","15:43:14:00",0,6.265,104
"57862","2025-09-09","15:43:20:00",1,5.925,100
"57863","2025-09-09","15:43:20:00",0,6.015,106
"57864","2025-09-09","15:43:25:00",0,5.785,104
"57865","2025-09-09","15:43:25:00",1,5.89,96
"57866","2025-09-09","15:43:31:00",1,5.485,102
