"","date","time","hydrophone","value","signalpower"
"47103","2025-09-01","17:54:02:00",1,2.97,107
"47104","2025-09-01","17:54:02:00",0,2.985,101
"47105","2025-09-01","17:54:37:00",0,4.88,113
"47106","2025-09-01","17:54:37:00",1,4.835,104
"47107","2025-09-01","17:54:43:00",1,4.515,110
"47108","2025-09-01","17:54:43:00",0,4.525,114
"47109","2025-09-01","17:54:48:00",1,4.615,98
"47110","2025-09-01","17:54:48:00",0,4.615,111
"47111","2025-09-01","17:54:54:00",1,4.155,101
"47112","2025-09-01","17:54:54:00",0,4.13,113
"47113","2025-09-01","17:54:59:00",1,3.915,106
"47114","2025-09-01","17:54:59:00",0,3.925,116
"47115","2025-09-01","17:55:10:00",1,4.32,106
"47116","2025-09-01","17:55:10:00",0,4.315,115
"47117","2025-09-01","17:55:20:00",1,4.365,112
"47118","2025-09-01","17:55:20:00",0,4.415,111
"47119","2025-09-01","17:55:26:00",1,4.275,111
"47120","2025-09-01","17:55:26:00",0,4.235,109
"47121","2025-09-01","17:55:31:00",0,4.15,104
"47122","2025-09-01","17:55:31:00",1,4.14,104
"47123","2025-09-01","17:55:37:00",1,4.38,113
"47124","2025-09-01","17:55:37:00",0,4.385,114
"47125","2025-09-01","17:55:47:00",0,4.24,107
"47126","2025-09-01","17:55:47:00",1,4.305,111
"47127","2025-09-01","17:55:53:00",1,2.935,110
"47128","2025-09-01","17:55:53:00",0,2.955,97
"47129","2025-09-01","17:55:58:00",1,2.935,112
"47130","2025-09-01","17:55:58:00",0,2.935,104
"47131","2025-09-01","17:56:03:00",1,3.035,112
"47132","2025-09-01","17:56:03:00",0,3.015,110
"47133","2025-09-01","17:56:29:00",1,5.765,110
"47134","2025-09-01","17:56:29:00",0,5.745,111
"47135","2025-09-01","17:56:39:00",1,3.385,116
"47136","2025-09-01","17:56:39:00",0,3.375,105
"47137","2025-09-01","17:57:00:00",1,1.84,105
"47138","2025-09-01","17:57:00:00",0,1.87,110
"47139","2025-09-01","17:57:05:00",1,1.55,111
"47140","2025-09-01","17:57:05:00",0,1.515,106
"47141","2025-09-01","17:57:10:00",1,1.335,112
"47142","2025-09-01","17:57:10:00",0,1.38,106
"47143","2025-09-01","17:57:16:00",0,1.3,113
"47144","2025-09-01","17:57:16:00",1,1.32,115
"47145","2025-09-01","17:57:21:00",1,1.58,117
"47146","2025-09-01","17:57:21:00",0,1.575,113
"47147","2025-09-01","17:57:26:00",1,1.09,115
"47148","2025-09-01","17:57:26:00",0,1.1,105
"47149","2025-09-01","17:57:31:00",1,1.29,108
"47150","2025-09-01","17:57:31:00",0,1.255,112
"47151","2025-09-01","17:57:37:00",0,1.09,110
"47152","2025-09-01","17:57:37:00",1,1.055,110
"47153","2025-09-01","17:57:47:00",0,1.515,117
"47154","2025-09-01","17:57:47:00",1,1.615,108
"47155","2025-09-01","17:57:52:00",1,1.83,113
"47156","2025-09-01","17:57:52:00",0,1.86,119
"47157","2025-09-01","17:57:58:00",1,3.525,116
"47158","2025-09-01","17:57:58:00",0,3.5,117
"47159","2025-09-01","17:58:03:00",1,1.315,116
"47160","2025-09-01","17:58:03:00",0,1.34,120
"47161","2025-09-01","17:58:08:00",0,2.37,120
"47162","2025-09-01","17:58:08:00",1,2.38,114
"47163","2025-09-01","17:58:14:00",1,1.845,109
"47164","2025-09-01","17:58:14:00",0,1.86,120
"47165","2025-09-01","17:58:19:00",1,2.885,115
"47166","2025-09-01","17:58:19:00",0,2.89,120
"47167","2025-09-01","17:58:24:00",1,3.08,99
"47168","2025-09-01","17:58:24:00",0,3.055,119
"47169","2025-09-01","17:59:00:00",0,10.33,120
"47170","2025-09-01","17:59:00:00",1,10.315,120
"47171","2025-09-01","17:59:06:00",0,8.46,105
"47172","2025-09-01","17:59:06:00",1,8.455,119
"47173","2025-09-01","17:59:12:00",1,6.73,120
"47174","2025-09-01","17:59:12:00",0,6.825,96
