"","date","time","hydrophone","value","signalpower"
"46011","2025-08-01","11:35:56:00",0,6.51,99
"46012","2025-08-01","11:35:56:00",1,6.6,92
"46013","2025-08-01","11:36:02:00",0,6.895,105
"46014","2025-08-01","11:36:02:00",1,6.81,107
"46015","2025-08-01","11:36:08:00",1,6.765,91
"46016","2025-08-01","11:36:08:00",0,6.76,102
"46017","2025-08-01","11:36:13:00",0,6.965,101
"46018","2025-08-01","11:36:13:00",1,6.95,96
"46019","2025-08-01","11:36:19:00",1,7.14,100
"46020","2025-08-01","11:36:19:00",0,7.115,108
"46021","2025-08-01","11:36:24:00",1,7.18,108
"46022","2025-08-01","11:36:24:00",0,7.21,110
"46023","2025-08-01","11:36:30:00",0,7.24,113
"46024","2025-08-01","11:36:30:00",1,7.28,104
"46025","2025-08-01","11:36:36:00",0,7.315,105
"46026","2025-08-01","11:36:36:00",1,7.275,94
"46027","2025-08-01","11:36:41:00",1,7.355,105
"46028","2025-08-01","11:36:41:00",0,7.335,112
"46029","2025-08-01","11:36:47:00",1,7.35,96
"46030","2025-08-01","11:36:47:00",0,7.35,104
"46031","2025-08-01","11:36:53:00",1,7.435,96
"46032","2025-08-01","11:36:53:00",0,7.365,101
"46033","2025-08-01","11:36:58:00",1,7.39,104
"46034","2025-08-01","11:36:59:00",0,7.485,105
"46035","2025-08-01","11:37:04:00",0,7.29,108
"46036","2025-08-01","11:37:04:00",1,7.325,101
"46037","2025-08-01","11:37:10:00",1,7.535,94
"46038","2025-08-01","11:37:10:00",0,7.555,100
"46039","2025-08-01","11:37:15:00",0,7.485,109
"46040","2025-08-01","11:37:15:00",1,7.49,108
"46041","2025-08-01","11:37:21:00",1,7.565,106
"46042","2025-08-01","11:37:21:00",0,7.57,109
"46043","2025-08-01","11:37:27:00",1,7.69,108
"46044","2025-08-01","11:37:27:00",0,7.68,108
"46045","2025-08-01","11:37:32:00",0,7.53,109
"46046","2025-08-01","11:37:32:00",1,7.53,108
"46047","2025-08-01","11:37:38:00",0,7.83,110
"46048","2025-08-01","11:37:38:00",1,7.805,101
"46049","2025-08-01","11:37:44:00",0,7.535,106
"46050","2025-08-01","11:37:44:00",1,7.59,99
"46051","2025-08-01","11:37:49:00",1,7.575,107
"46052","2025-08-01","11:37:49:00",0,7.6,110
"46053","2025-08-01","11:37:55:00",0,7.415,110
"46054","2025-08-01","11:37:55:00",1,7.41,101
"46055","2025-08-01","11:38:01:00",1,7.42,110
"46056","2025-08-01","11:38:01:00",0,7.415,109
"46057","2025-08-01","11:38:06:00",1,7.295,112
"46058","2025-08-01","11:38:06:00",0,7.255,110
"46059","2025-08-01","11:38:12:00",0,7.3,102
"46060","2025-08-01","11:38:12:00",1,7.265,95
"46061","2025-08-01","11:38:18:00",1,7.33,98
"46062","2025-08-01","11:38:18:00",0,7.35,104
"46063","2025-08-01","11:38:23:00",1,7.275,105
"46064","2025-08-01","11:38:24:00",0,7.285,111
"46065","2025-08-01","11:38:29:00",0,7.25,106
"46066","2025-08-01","11:38:29:00",1,7.215,111
"46067","2025-08-01","11:38:35:00",0,7.125,99
"46068","2025-08-01","11:38:35:00",1,7.2,95
"46069","2025-08-01","11:38:40:00",0,7.595,100
"46070","2025-08-01","11:38:40:00",1,7.54,95
"46071","2025-08-01","11:38:46:00",1,7.68,108
"46072","2025-08-01","11:38:46:00",0,7.635,106
"46073","2025-08-01","11:38:52:00",1,7.72,98
"46074","2025-08-01","11:38:52:00",0,7.715,108
"46075","2025-08-01","11:38:57:00",1,7.915,99
"46076","2025-08-01","11:38:57:00",0,8.255,107
"46077","2025-08-01","11:39:03:00",0,7.25,107
"46078","2025-08-01","11:39:03:00",1,7.595,109
"46079","2025-08-01","11:39:09:00",0,7.675,111
"46080","2025-08-01","11:39:09:00",1,7.655,111
"46081","2025-08-01","11:39:14:00",0,7.565,92
"46082","2025-08-01","11:39:14:00",1,7.6,95
"46083","2025-08-01","11:39:20:00",0,7.5,107
"46084","2025-08-01","11:39:20:00",1,7.47,100
"46085","2025-08-01","11:39:26:00",1,7.5,102
"46086","2025-08-01","11:39:26:00",0,7.5,110
"46087","2025-08-01","11:39:31:00",0,7.42,109
"46088","2025-08-01","11:39:31:00",1,7.41,98
"46089","2025-08-01","11:39:37:00",1,7.57,94
"46090","2025-08-01","11:39:37:00",0,7.57,105
"46091","2025-08-01","11:39:43:00",1,7.72,105
"46092","2025-08-01","11:39:43:00",0,7.725,107
"46093","2025-08-01","11:39:49:00",0,7.945,104
"46094","2025-08-01","11:39:49:00",1,7.975,95
"46095","2025-08-01","11:39:54:00",1,7.7,100
"46096","2025-08-01","11:39:54:00",0,7.715,109
"46097","2025-08-01","11:40:00:00",1,7.51,104
"46098","2025-08-01","11:40:00:00",0,7.49,103
"46099","2025-08-01","11:40:06:00",0,7.59,107
"46100","2025-08-01","11:40:06:00",1,7.57,98
"46101","2025-08-01","11:40:11:00",0,7.36,109
"46102","2025-08-01","11:40:11:00",1,7.35,99
"46103","2025-08-01","11:40:17:00",1,7.27,105
"46104","2025-08-01","11:40:17:00",0,7.24,110
"46105","2025-08-01","11:40:23:00",1,7.12,107
"46106","2025-08-01","11:40:23:00",0,7.13,109
"46107","2025-08-01","11:40:28:00",1,7.315,93
"46108","2025-08-01","11:40:28:00",0,7.245,98
"46109","2025-08-01","11:40:34:00",1,7.205,100
"46110","2025-08-01","11:40:34:00",0,7.145,101
"46111","2025-08-01","11:40:39:00",1,6.88,98
"46112","2025-08-01","11:40:39:00",0,6.95,99
"46113","2025-08-01","11:40:45:00",1,7.8,99
"46114","2025-08-01","11:40:45:00",0,7.865,100
"46115","2025-08-01","11:40:51:00",1,8.97,98
"46116","2025-08-01","11:40:51:00",0,8.645,98
"46117","2025-08-01","11:40:57:00",0,7.65,104
"46118","2025-08-01","11:40:57:00",1,7.405,100
"46119","2025-08-01","11:41:02:00",1,7.19,102
"46120","2025-08-01","11:41:02:00",0,7.255,105
"46121","2025-08-01","11:41:08:00",1,7.11,96
"46122","2025-08-01","11:41:08:00",0,6.715,97
"46123","2025-08-01","11:41:13:00",1,6.25,109
"46124","2025-08-01","11:41:14:00",0,6.635,97
"46125","2025-08-01","11:41:19:00",1,6.975,101
"46126","2025-08-01","11:41:19:00",0,6.99,100
"46127","2025-08-01","11:41:25:00",1,7.25,94
"46128","2025-08-01","11:41:25:00",0,7.19,102
"46129","2025-08-01","11:41:30:00",1,7.95,89
"46130","2025-08-01","11:41:31:00",0,8.03,102
"46131","2025-08-01","11:41:51:00",1,7.02,97
"46132","2025-08-01","11:41:51:00",0,6.985,103
"46133","2025-08-01","11:42:02:00",1,6.85,103
"46134","2025-08-01","11:42:02:00",0,6.84,102
"46135","2025-08-01","11:42:08:00",1,6.925,100
"46136","2025-08-01","11:42:08:00",0,6.955,95
"46137","2025-08-01","11:42:13:00",1,7.49,102
"46138","2025-08-01","11:42:13:00",0,7.455,105
"46139","2025-08-01","11:42:19:00",1,7.205,100
"46140","2025-08-01","11:42:19:00",0,7.195,96
"46141","2025-08-01","11:42:25:00",1,7.205,96
"46142","2025-08-01","11:42:25:00",0,7.205,98
"46143","2025-08-01","11:42:30:00",1,6.895,96
"46144","2025-08-01","11:42:30:00",0,6.79,100
"46145","2025-08-01","11:42:36:00",1,7.88,93
"46146","2025-08-01","11:42:36:00",0,7.96,99
"46147","2025-08-01","11:42:42:00",0,6.505,96
"46148","2025-08-01","11:42:42:00",1,6.575,97
"46149","2025-08-01","11:42:47:00",1,6.58,100
"46150","2025-08-01","11:42:47:00",0,6.71,103
"46151","2025-08-01","11:42:53:00",1,7.36,96
"46152","2025-08-01","11:42:53:00",0,7.255,102
"46153","2025-08-01","11:42:59:00",1,8.155,99
"46154","2025-08-01","11:42:59:00",0,8.29,99
"46155","2025-08-01","11:43:04:00",0,6.63,97
"46156","2025-08-01","11:43:04:00",1,7.11,97
"46157","2025-08-01","11:43:10:00",1,5.26,100
"46158","2025-08-01","11:43:10:00",0,5.72,99
"46159","2025-08-01","11:43:15:00",0,5.12,99
"46160","2025-08-01","11:43:15:00",1,5.11,103
"46161","2025-08-01","11:43:21:00",1,5.3,93
"46162","2025-08-01","11:43:21:00",0,4.96,103
"46163","2025-08-01","11:43:26:00",1,4.495,102
"46164","2025-08-01","11:43:26:00",0,4.89,99
"46165","2025-08-01","11:43:32:00",1,4.655,102
"46166","2025-08-01","11:43:32:00",0,4.61,100
"46167","2025-08-01","11:43:37:00",1,4.66,104
"46168","2025-08-01","11:43:37:00",0,4.69,99
"46169","2025-08-01","11:43:43:00",1,4.54,108
"46170","2025-08-01","11:43:43:00",0,4.53,98
"46171","2025-08-01","11:43:48:00",1,3.935,107
"46172","2025-08-01","11:43:48:00",0,3.86,108
"46173","2025-08-01","11:43:53:00",1,3.72,108
"46174","2025-08-01","11:43:53:00",0,3.735,108
"46175","2025-08-01","11:43:59:00",1,4.53,111
"46176","2025-08-01","11:43:59:00",0,4.58,108
"46177","2025-08-01","11:44:04:00",1,3.01,112
"46178","2025-08-01","11:44:04:00",0,3.005,110
"46179","2025-08-01","11:44:10:00",1,3.08,106
"46180","2025-08-01","11:44:10:00",0,3.04,116
"46181","2025-08-01","11:44:15:00",1,3.08,112
"46182","2025-08-01","11:44:15:00",0,3.1,105
"46183","2025-08-01","11:44:21:00",0,3.07,116
"46184","2025-08-01","11:44:21:00",1,3.005,107
"46185","2025-08-01","11:44:26:00",0,2.37,112
"46186","2025-08-01","11:44:26:00",1,2.435,108
"46187","2025-08-01","11:44:31:00",0,2.135,116
"46188","2025-08-01","11:44:31:00",1,2.14,112
"46189","2025-08-01","11:44:37:00",1,1.915,106
"46190","2025-08-01","11:44:37:00",0,1.945,114
"46191","2025-08-01","11:44:47:00",0,1.795,115
"46192","2025-08-01","11:44:47:00",1,1.78,113
"46193","2025-08-01","11:44:52:00",1,1.72,111
"46194","2025-08-01","11:44:52:00",0,1.69,117
"46195","2025-08-01","11:44:58:00",1,2.065,113
"46196","2025-08-01","11:44:58:00",0,2.075,114
"46197","2025-08-01","11:45:08:00",0,2.105,117
"46198","2025-08-01","11:45:08:00",1,2.08,108
"46199","2025-08-01","11:45:23:00",0,2.895,104
"46200","2025-08-01","11:45:23:00",1,2.885,119
"46201","2025-08-01","11:45:29:00",1,3.205,109
"46202","2025-08-01","11:45:29:00",0,3.205,105
"46203","2025-08-01","11:45:34:00",0,4.475,96
"46204","2025-08-01","11:45:34:00",1,4.505,98
"46205","2025-08-01","11:45:40:00",0,3.72,90
"46206","2025-08-01","11:45:40:00",1,3.62,93
"46207","2025-08-01","11:45:45:00",1,2.035,90
"46208","2025-08-01","11:45:45:00",0,1.92,93
"46209","2025-08-01","11:45:50:00",1,2.07,94
"46210","2025-08-01","11:45:50:00",0,2.15,98
