"","date","time","hydrophone","value","signalpower"
"16320","2025-08-26","12:49:10:00",0,3.175,87
"16321","2025-08-26","12:49:10:00",1,3.17,93
"16322","2025-08-26","12:49:15:00",0,0.675,80
"16323","2025-08-26","12:49:15:00",1,1.645,92
"16324","2025-08-26","12:49:26:00",1,1.49,91
"16325","2025-08-26","12:49:26:00",0,1.4,109
"16326","2025-08-26","12:49:31:00",1,0.64,92
"16327","2025-08-26","12:49:31:00",0,1.755,115
"16328","2025-08-26","12:49:36:00",1,2.115,92
"16329","2025-08-26","12:49:36:00",0,1.825,102
"16330","2025-08-26","12:49:42:00",1,1.765,89
"16331","2025-08-26","12:49:42:00",0,1.965,95
"16332","2025-08-26","12:49:52:00",1,1.825,101
"16333","2025-08-26","12:49:52:00",0,1.83,103
"16334","2025-08-26","12:49:57:00",1,1.805,104
"16335","2025-08-26","12:49:57:00",0,1.82,95
"16336","2025-08-26","12:50:03:00",0,4.69,87
"16337","2025-08-26","12:50:03:00",1,4.925,84
"16338","2025-08-26","12:50:13:00",1,1.005,111
"16339","2025-08-26","12:50:13:00",0,1.005,100
"16340","2025-08-26","12:50:18:00",1,1.59,108
"16341","2025-08-26","12:50:19:00",0,1.6,107
"16342","2025-08-26","12:50:24:00",1,1.51,105
"16343","2025-08-26","12:50:24:00",0,1.505,102
"16344","2025-08-26","12:50:29:00",0,1.91,91
"16345","2025-08-26","12:50:29:00",1,1.87,95
"16346","2025-08-26","12:50:34:00",0,1.85,93
"16347","2025-08-26","12:50:34:00",1,1.88,97
"16348","2025-08-26","12:50:40:00",1,7.785,93
"16349","2025-08-26","12:50:40:00",0,8.335,92
"16350","2025-08-26","12:50:45:00",1,3.665,92
"16351","2025-08-26","12:50:45:00",0,2.47,92
"16352","2025-08-26","12:50:51:00",0,6.805,99
"16353","2025-08-26","12:50:56:00",0,3.21,105
"16354","2025-08-26","12:51:03:00",1,20.165,93
"16355","2025-08-26","12:51:03:00",0,20.135,104
"16356","2025-08-26","12:51:08:00",1,3.73,101
"16357","2025-08-26","12:51:08:00",0,3.735,109
"16358","2025-08-26","12:51:19:00",1,4.705,108
"16359","2025-08-26","12:51:19:00",0,4.725,114
"16360","2025-08-26","12:51:24:00",1,4.475,109
"16361","2025-08-26","12:51:24:00",0,4.475,108
"16362","2025-08-26","12:51:30:00",1,4.79,105
"16363","2025-08-26","12:51:30:00",0,4.775,113
"16364","2025-08-26","12:51:35:00",1,5.125,100
"16365","2025-08-26","12:51:35:00",0,5.075,105
"16366","2025-08-26","12:51:46:00",1,6.87,96
"16367","2025-08-26","12:51:46:00",0,6.63,113
"16368","2025-08-26","12:54:58:00",1,6.36,99
"16369","2025-08-26","12:54:58:00",0,6.37,108
"16370","2025-08-26","12:55:18:00",1,6.535,98
"16371","2025-08-26","12:55:18:00",0,6.645,102
"16372","2025-08-26","12:55:24:00",1,6.16,91
"16373","2025-08-26","12:55:24:00",0,6.15,99
"16374","2025-08-26","12:55:30:00",1,6.14,98
"16375","2025-08-26","12:55:30:00",0,6.135,107
"16376","2025-08-26","12:55:35:00",1,6.085,104
"16377","2025-08-26","12:55:35:00",0,6.1,106
"16378","2025-08-26","12:55:41:00",1,6.155,101
"16379","2025-08-26","12:55:41:00",0,6.165,102
"16380","2025-08-26","12:55:56:00",1,6.665,101
"16381","2025-08-26","12:55:56:00",0,6.675,109
"16382","2025-08-26","12:56:02:00",1,7.04,101
"16383","2025-08-26","12:56:02:00",0,7.035,103
"16384","2025-08-26","12:56:08:00",1,7.58,98
"16385","2025-08-26","12:56:08:00",0,7.575,104
"16386","2025-08-26","12:56:13:00",0,7.96,104
"16387","2025-08-26","12:56:13:00",1,7.955,100
"16388","2025-08-26","12:56:19:00",0,8.385,108
"16389","2025-08-26","12:56:19:00",1,8.395,98
"16390","2025-08-26","12:56:25:00",0,8.395,102
"16391","2025-08-26","12:56:25:00",1,8.4,99
"16392","2025-08-26","12:56:31:00",1,9.075,94
"16393","2025-08-26","12:56:31:00",0,9.085,99
"16394","2025-08-26","12:56:36:00",1,10.14,90
"16395","2025-08-26","12:56:36:00",0,10.115,107
"16396","2025-08-26","12:56:42:00",1,10.32,85
"16397","2025-08-26","12:56:42:00",0,10.35,100
"16398","2025-08-26","12:56:48:00",1,10.94,101
"16399","2025-08-26","12:56:48:00",0,10.945,96
"16400","2025-08-26","12:56:54:00",1,11.4,101
"16401","2025-08-26","12:56:54:00",0,11.405,87
"16402","2025-08-26","12:57:05:00",1,10.64,96
"16403","2025-08-26","12:57:05:00",0,10.65,102
"16404","2025-08-26","12:57:11:00",1,9.485,90
"16405","2025-08-26","12:57:11:00",0,9.425,100
"16406","2025-08-26","12:57:17:00",0,9.545,100
"16407","2025-08-26","12:57:17:00",1,9.495,95
"16408","2025-08-26","12:57:28:00",1,10.505,102
"16409","2025-08-26","12:57:28:00",0,10.48,105
"16410","2025-08-26","12:57:33:00",1,10.34,101
"16411","2025-08-26","12:57:33:00",0,10.355,99
"16412","2025-08-26","12:57:39:00",1,10.905,87
"16413","2025-08-26","12:57:39:00",0,10.875,90
"16414","2025-08-26","12:57:45:00",1,11.22,97
"16415","2025-08-26","12:57:45:00",0,11.26,104
"16416","2025-08-26","12:57:51:00",1,10.575,101
"16417","2025-08-26","12:57:51:00",0,10.545,101
"16418","2025-08-26","12:57:57:00",1,9.84,91
"16419","2025-08-26","12:57:57:00",0,9.845,92
"16420","2025-08-26","12:58:03:00",0,9.565,84
"16421","2025-08-26","12:58:03:00",1,9.455,87
"16422","2025-08-26","12:58:09:00",1,9.66,101
"16423","2025-08-26","12:58:09:00",0,9.57,96
"16424","2025-08-26","12:58:14:00",0,10.03,96
"16425","2025-08-26","12:58:14:00",1,10.04,101
"16426","2025-08-26","12:58:20:00",0,10.405,105
"16427","2025-08-26","12:58:20:00",1,10.465,97
"16428","2025-08-26","12:58:26:00",0,9.21,105
"16429","2025-08-26","12:58:26:00",1,9.175,99
"16430","2025-08-26","12:58:32:00",0,9.2,108
"16431","2025-08-26","12:58:32:00",1,9.25,98
"16432","2025-08-26","12:58:38:00",1,8.96,88
"16433","2025-08-26","12:58:38:00",0,9.03,97
"16434","2025-08-26","12:58:43:00",1,8.335,101
"16435","2025-08-26","12:58:43:00",0,8.345,101
"16436","2025-08-26","12:58:54:00",1,9.85,92
"16437","2025-08-26","12:58:54:00",0,9.705,99
"16438","2025-08-26","12:59:00:00",0,9.255,97
"16439","2025-08-26","12:59:00:00",1,9.1,98
"16440","2025-08-26","12:59:11:00",1,9.55,89
"16441","2025-08-26","12:59:11:00",0,9.525,99
"16442","2025-08-26","12:59:22:00",1,9.565,87
"16443","2025-08-26","12:59:22:00",0,9.47,86
"16444","2025-08-26","12:59:27:00",1,9.86,84
