"","date","time","hydrophone","value","signalpower"
"78002","2025-07-15","18:16:04:00",1,2.84,82
"78003","2025-07-15","18:16:05:00",0,2.18,94
"78004","2025-07-15","18:16:10:00",0,2.605,99
"78005","2025-07-15","18:16:10:00",1,2.83,100
"78006","2025-07-15","18:16:15:00",1,3.005,106
"78007","2025-07-15","18:16:15:00",0,3.02,103
"78008","2025-07-15","18:16:21:00",0,2.96,111
"78009","2025-07-15","18:16:21:00",1,3.015,104
"78010","2025-07-15","18:16:26:00",0,2.645,107
"78011","2025-07-15","18:16:26:00",1,2.635,114
"78012","2025-07-15","18:16:31:00",0,2.34,107
"78013","2025-07-15","18:16:31:00",1,3.51,103
"78014","2025-07-15","18:16:47:00",0,3.275,87
"78015","2025-07-15","18:16:52:00",1,1.45,117
"78016","2025-07-15","18:17:02:00",1,0.025,119
"78017","2025-07-15","18:17:02:00",0,1.8,120
"78018","2025-07-15","18:17:07:00",1,1.945,105
"78019","2025-07-15","18:17:07:00",0,1.955,112
"78020","2025-07-15","18:17:13:00",1,2.11,118
"78021","2025-07-15","18:17:13:00",0,2.1,113
"78022","2025-07-15","18:17:18:00",1,2.74,120
"78023","2025-07-15","18:17:18:00",0,2.73,112
"78024","2025-07-15","18:17:23:00",1,3.625,120
"78025","2025-07-15","18:17:23:00",0,3.655,108
"78026","2025-07-15","18:17:29:00",1,2.595,120
"78027","2025-07-15","18:17:29:00",0,2.585,103
"78028","2025-07-15","18:17:34:00",1,4.68,115
"78029","2025-07-15","18:17:34:00",0,7.89,89
"78030","2025-07-15","18:17:40:00",1,5.045,114
"78031","2025-07-15","18:17:40:00",0,1.835,102
"78032","2025-07-15","18:17:46:00",1,16.725,113
"78033","2025-07-15","18:17:46:00",0,16.715,100
"78034","2025-07-15","18:17:52:00",0,17.25,100
"78035","2025-07-15","18:17:52:00",1,17.225,103
"78036","2025-07-15","18:17:58:00",1,7.045,115
"78037","2025-07-15","18:17:58:00",0,7.05,99
"78038","2025-07-15","18:18:04:00",1,6.105,104
"78039","2025-07-15","18:18:04:00",0,6.115,101
"78040","2025-07-15","18:18:15:00",0,21.295,103
"78041","2025-07-15","18:18:15:00",1,21.24,111
"78042","2025-07-15","18:18:21:00",1,6.425,111
"78043","2025-07-15","18:18:21:00",0,6.395,102
"78044","2025-07-15","18:18:26:00",1,6.195,112
"78045","2025-07-15","18:18:26:00",0,6.215,102
"78046","2025-07-15","18:18:33:00",0,25.17,102
