"","date","time","hydrophone","value","signalpower"
"22024","2025-07-19","14:02:23:00",0,2.635,86
"22025","2025-07-19","14:02:28:00",0,2.78,78
"22026","2025-07-19","14:02:44:00",0,2.185,89
"22027","2025-07-19","14:02:44:00",1,2.185,83
"22028","2025-07-19","14:02:49:00",1,1.435,94
"22029","2025-07-19","14:02:49:00",0,1.435,102
"22030","2025-07-19","14:02:54:00",1,1.54,98
"22031","2025-07-19","14:02:54:00",0,1.515,98
"22032","2025-07-19","14:03:00:00",1,1.365,98
"22033","2025-07-19","14:03:00:00",0,1.385,98
"22034","2025-07-19","14:03:05:00",0,1.44,101
"22035","2025-07-19","14:03:05:00",1,1.455,99
"22036","2025-07-19","14:03:10:00",1,1.435,115
"22037","2025-07-19","14:03:10:00",0,1.46,103
"22038","2025-07-19","14:03:15:00",1,1.53,112
"22039","2025-07-19","14:03:15:00",0,1.525,110
"22040","2025-07-19","14:03:21:00",1,1.385,120
"22041","2025-07-19","14:03:21:00",0,1.365,114
"22042","2025-07-19","14:03:26:00",1,1.37,120
"22043","2025-07-19","14:03:26:00",0,1.39,111
"22044","2025-07-19","14:03:31:00",1,1.535,119
"22045","2025-07-19","14:03:31:00",0,1.525,106
"22046","2025-07-19","14:03:36:00",0,2.825,82
"22047","2025-07-19","14:03:36:00",1,1.365,120
"22048","2025-07-19","14:03:42:00",1,1.21,116
"22049","2025-07-19","14:03:47:00",1,1.81,95
"22050","2025-07-19","14:03:47:00",0,6.5,119
"22051","2025-07-19","14:03:52:00",1,0.855,120
"22052","2025-07-19","14:03:52:00",0,0.885,120
"22053","2025-07-19","14:03:57:00",0,1.57,120
"22054","2025-07-19","14:03:57:00",1,1.57,114
"22055","2025-07-19","14:04:03:00",1,1.865,113
"22056","2025-07-19","14:04:03:00",0,1.88,120
"22057","2025-07-19","14:04:08:00",1,2.175,117
"22058","2025-07-19","14:04:08:00",0,2.135,118
"22059","2025-07-19","14:04:13:00",1,2.405,120
"22060","2025-07-19","14:04:13:00",0,2.42,120
"22061","2025-07-19","14:04:19:00",1,1.445,120
"22062","2025-07-19","14:04:19:00",0,1.46,119
"22063","2025-07-19","14:04:24:00",1,2.525,120
"22064","2025-07-19","14:04:24:00",0,2.54,117
"22065","2025-07-19","14:04:29:00",1,2.83,118
"22066","2025-07-19","14:04:29:00",0,2.81,119
"22067","2025-07-19","14:04:35:00",0,15.29,117
"22068","2025-07-19","14:04:35:00",1,15.285,108
"22069","2025-07-19","14:04:41:00",0,9.72,118
"22070","2025-07-19","14:04:41:00",1,9.725,109
"22071","2025-07-19","14:04:47:00",0,4.025,111
"22072","2025-07-19","14:04:47:00",1,4.01,102
"22073","2025-07-19","14:04:52:00",1,3.81,115
"22074","2025-07-19","14:04:52:00",0,3.775,118
"22075","2025-07-19","14:04:58:00",0,4.65,118
"22076","2025-07-19","14:04:58:00",1,4.625,117
"22077","2025-07-19","14:05:03:00",1,3.83,118
"22078","2025-07-19","14:05:03:00",0,3.795,117
"22079","2025-07-19","14:05:09:00",0,4.295,117
"22080","2025-07-19","14:05:09:00",1,4.285,115
"22081","2025-07-19","14:05:14:00",0,4.305,116
"22082","2025-07-19","14:05:14:00",1,4.3,116
"22083","2025-07-19","14:05:19:00",1,5.6,111
"22084","2025-07-19","14:05:19:00",0,5.65,113
"22085","2025-07-19","14:05:25:00",0,3.595,113
"22086","2025-07-19","14:05:25:00",1,3.635,118
"22087","2025-07-19","14:05:30:00",1,4.3,115
"22088","2025-07-19","14:05:30:00",0,4.28,115
"22089","2025-07-19","14:05:36:00",1,4.06,112
"22090","2025-07-19","14:05:36:00",0,4.085,114
"22091","2025-07-19","14:05:41:00",1,4.32,113
"22092","2025-07-19","14:05:41:00",0,4.32,113
"22093","2025-07-19","14:05:47:00",0,4.775,114
"22094","2025-07-19","14:05:47:00",1,4.79,113
"22095","2025-07-19","14:05:52:00",1,5.715,114
"22096","2025-07-19","14:05:52:00",0,5.74,114
"22097","2025-07-19","14:05:58:00",1,5.33,112
"22098","2025-07-19","14:05:58:00",0,5.32,113
"22099","2025-07-19","14:06:03:00",1,5.525,113
"22100","2025-07-19","14:06:03:00",0,5.525,113
"22101","2025-07-19","14:06:09:00",0,5.74,113
"22102","2025-07-19","14:06:09:00",1,5.735,113
"22103","2025-07-19","14:06:14:00",0,5.67,111
"22104","2025-07-19","14:06:15:00",1,5.695,113
"22105","2025-07-19","14:06:20:00",1,5.74,112
"22106","2025-07-19","14:06:20:00",0,5.76,114
"22107","2025-07-19","14:06:26:00",0,5.965,112
"22108","2025-07-19","14:06:26:00",1,5.97,112
"22109","2025-07-19","14:06:31:00",1,5.2,112
"22110","2025-07-19","14:06:31:00",0,5.22,113
"22111","2025-07-19","14:06:37:00",1,5.76,113
"22112","2025-07-19","14:06:37:00",0,5.755,110
"22113","2025-07-19","14:06:42:00",0,5.74,113
"22114","2025-07-19","14:06:42:00",1,5.765,114
"22115","2025-07-19","14:06:48:00",0,6.3,110
"22116","2025-07-19","14:06:48:00",1,5.88,111
"22117","2025-07-19","14:06:53:00",0,5.53,111
"22118","2025-07-19","14:06:53:00",1,5.99,114
"22119","2025-07-19","14:06:59:00",0,6.18,113
"22120","2025-07-19","14:06:59:00",1,6.12,108
"22121","2025-07-19","14:07:05:00",0,6.12,111
"22122","2025-07-19","14:07:05:00",1,6.11,113
"22123","2025-07-19","14:07:10:00",1,6.14,114
"22124","2025-07-19","14:07:10:00",0,6.12,113
"22125","2025-07-19","14:07:16:00",1,6.12,109
"22126","2025-07-19","14:07:16:00",0,6.125,109
"22127","2025-07-19","14:07:21:00",0,7.085,105
"22128","2025-07-19","14:07:27:00",0,5.315,108
"22129","2025-07-19","14:07:32:00",0,5.79,111
"22130","2025-07-19","14:07:32:00",1,5.78,110
"22131","2025-07-19","14:07:38:00",0,5.62,110
"22132","2025-07-19","14:07:38:00",1,5.61,110
"22133","2025-07-19","14:07:43:00",0,5.675,111
"22134","2025-07-19","14:07:44:00",1,5.665,109
"22135","2025-07-19","14:07:49:00",1,5.67,109
"22136","2025-07-19","14:07:49:00",0,5.66,109
"22137","2025-07-19","14:07:55:00",0,5.75,108
"22138","2025-07-19","14:07:55:00",1,5.755,109
"22139","2025-07-19","14:08:00:00",1,5.585,107
"22140","2025-07-19","14:08:00:00",0,5.605,108
"22141","2025-07-19","14:08:11:00",0,5.77,106
"22142","2025-07-19","14:08:11:00",1,5.76,105
"22143","2025-07-19","14:08:16:00",1,5.84,102
"22144","2025-07-19","14:08:16:00",0,5.83,110
"22145","2025-07-19","14:08:22:00",1,5.81,101
"22146","2025-07-19","14:08:22:00",0,5.795,105
"22147","2025-07-19","14:08:27:00",1,5.735,103
"22148","2025-07-19","14:08:27:00",0,5.76,110
"22149","2025-07-19","14:08:33:00",1,5.705,103
"22150","2025-07-19","14:08:33:00",0,5.68,101
"22151","2025-07-19","14:08:38:00",0,5.66,107
"22152","2025-07-19","14:08:39:00",1,5.64,105
"22153","2025-07-19","14:08:44:00",1,5.745,103
"22154","2025-07-19","14:08:44:00",0,5.75,97
"22155","2025-07-19","14:08:50:00",1,5.835,104
"22156","2025-07-19","14:08:50:00",0,5.81,100
"22157","2025-07-19","14:08:55:00",1,5.935,97
"22158","2025-07-19","14:08:55:00",0,5.91,103
"22159","2025-07-19","14:09:01:00",1,6.005,93
"22160","2025-07-19","14:09:01:00",0,6.005,103
"22161","2025-07-19","14:09:06:00",0,6.05,106
"22162","2025-07-19","14:09:06:00",1,6.055,105
"22163","2025-07-19","14:09:12:00",1,5.79,101
"22164","2025-07-19","14:09:12:00",0,5.82,102
"22165","2025-07-19","14:09:17:00",1,5.925,96
"22166","2025-07-19","14:09:17:00",0,5.935,96
"22167","2025-07-19","14:09:23:00",0,6.13,91
"22168","2025-07-19","14:09:23:00",1,5.94,98
"22169","2025-07-19","14:09:29:00",1,5.765,98
"22170","2025-07-19","14:09:29:00",0,5.59,97
"22171","2025-07-19","14:09:34:00",1,5.81,102
"22172","2025-07-19","14:09:34:00",0,5.79,100
"22173","2025-07-19","14:09:40:00",0,5.915,101
"22174","2025-07-19","14:09:40:00",1,5.915,100
"22175","2025-07-19","14:09:45:00",1,6.06,99
"22176","2025-07-19","14:09:45:00",0,6.045,103
"22177","2025-07-19","14:09:51:00",0,6.035,105
"22178","2025-07-19","14:09:51:00",1,6.06,102
"22179","2025-07-19","14:09:56:00",0,6.065,101
"22180","2025-07-19","14:09:56:00",1,6.015,98
"22181","2025-07-19","14:10:02:00",1,6.11,102
"22182","2025-07-19","14:10:02:00",0,6.105,107
"22183","2025-07-19","14:10:08:00",1,6.21,98
"22184","2025-07-19","14:10:08:00",0,6.175,109
"22185","2025-07-19","14:10:13:00",0,6.23,109
"22186","2025-07-19","14:10:13:00",1,6.2,98
"22187","2025-07-19","14:10:19:00",0,6.16,108
"22188","2025-07-19","14:10:19:00",1,6.165,101
"22189","2025-07-19","14:10:24:00",1,5.98,100
"22190","2025-07-19","14:10:24:00",0,5.965,105
"22191","2025-07-19","14:10:30:00",0,6.01,105
"22192","2025-07-19","14:10:30:00",1,5.99,102
"22193","2025-07-19","14:10:35:00",0,6.035,107
"22194","2025-07-19","14:10:35:00",1,6.14,95
"22195","2025-07-19","14:10:41:00",1,5.92,102
"22196","2025-07-19","14:10:41:00",0,6.045,108
"22197","2025-07-19","14:10:47:00",0,5.89,104
"22198","2025-07-19","14:10:47:00",1,5.88,103
"22199","2025-07-19","14:10:52:00",0,5.82,105
"22200","2025-07-19","14:10:52:00",1,5.83,96
"22201","2025-07-19","14:10:58:00",1,6.345,91
"22202","2025-07-19","14:10:58:00",0,5.9,105
"22203","2025-07-19","14:11:03:00",1,5.59,94
"22204","2025-07-19","14:11:03:00",0,5.935,106
"22205","2025-07-19","14:11:09:00",0,6.155,88
"22206","2025-07-19","14:11:09:00",1,5.975,103
"22207","2025-07-19","14:11:14:00",0,6.075,83
"22208","2025-07-19","14:11:14:00",1,6.11,103
"22209","2025-07-19","14:11:20:00",0,6.055,99
"22210","2025-07-19","14:11:20:00",1,6.135,96
"22211","2025-07-19","14:11:26:00",1,5.9,98
"22212","2025-07-19","14:11:26:00",0,5.89,106
"22213","2025-07-19","14:11:31:00",0,5.96,95
"22214","2025-07-19","14:11:31:00",1,5.975,99
"22215","2025-07-19","14:11:37:00",0,5.98,106
"22216","2025-07-19","14:11:37:00",1,5.915,106
"22217","2025-07-19","14:11:42:00",0,6.045,89
"22218","2025-07-19","14:11:42:00",1,5.99,102
"22219","2025-07-19","14:11:48:00",0,5.955,96
"22220","2025-07-19","14:11:48:00",1,6.04,105
"22221","2025-07-19","14:11:53:00",1,6.05,98
"22222","2025-07-19","14:11:53:00",0,6.095,93
"22223","2025-07-19","14:12:04:00",0,5.46,98
"22224","2025-07-19","14:12:04:00",1,5.985,98
"22225","2025-07-19","14:12:10:00",1,5.96,98
"22226","2025-07-19","14:12:10:00",0,5.95,102
"22227","2025-07-19","14:12:15:00",1,5.965,97
"22228","2025-07-19","14:12:15:00",0,7.445,80
"22229","2025-07-19","14:12:21:00",1,5.865,101
"22230","2025-07-19","14:12:21:00",0,4.49,96
"22231","2025-07-19","14:12:26:00",1,6.005,98
"22232","2025-07-19","14:12:26:00",0,5.94,93
"22233","2025-07-19","14:12:32:00",0,5.82,96
"22234","2025-07-19","14:12:32:00",1,5.83,99
"22235","2025-07-19","14:12:37:00",0,5.82,93
"22236","2025-07-19","14:12:37:00",1,5.865,99
"22237","2025-07-19","14:12:43:00",0,5.91,102
"22238","2025-07-19","14:12:43:00",1,5.95,101
"22239","2025-07-19","14:12:48:00",1,5.945,92
"22240","2025-07-19","14:12:49:00",0,5.82,100
"22241","2025-07-19","14:12:54:00",1,5.735,94
"22242","2025-07-19","14:12:54:00",0,5.9,95
"22243","2025-07-19","14:13:00:00",1,5.875,96
"22244","2025-07-19","14:13:00:00",0,5.885,104
"22245","2025-07-19","14:13:05:00",1,5.935,103
"22246","2025-07-19","14:13:05:00",0,5.945,97
"22247","2025-07-19","14:13:11:00",0,6.13,84
"22248","2025-07-19","14:13:11:00",1,5.96,102
"22249","2025-07-19","14:13:16:00",0,6.155,83
"22250","2025-07-19","14:13:16:00",1,5.985,102
"22251","2025-07-19","14:13:22:00",0,5.605,95
"22252","2025-07-19","14:13:22:00",1,5.975,97
"22253","2025-07-19","14:13:27:00",0,6.015,96
"22254","2025-07-19","14:13:27:00",1,5.93,102
"22255","2025-07-19","14:13:33:00",1,5.9,96
"22256","2025-07-19","14:13:33:00",0,5.83,99
