"","date","time","hydrophone","value","signalpower"
"64543","2025-09-03","10:50:36:00",1,1.98,113
"64544","2025-09-03","10:50:36:00",0,4.645,94
"64545","2025-09-03","10:50:42:00",1,2.46,109
"64546","2025-09-03","10:50:47:00",1,4.225,92
"64547","2025-09-03","10:50:47:00",0,7.03,71
"64548","2025-09-03","10:50:53:00",0,4.17,96
"64549","2025-09-03","10:50:58:00",1,1.695,117
"64550","2025-09-03","10:51:03:00",1,3.84,89
"64551","2025-09-03","10:51:08:00",0,1.27,120
"64552","2025-09-03","10:51:13:00",0,1.855,120
"64553","2025-09-03","10:51:13:00",1,1.825,120
"64554","2025-09-03","10:51:19:00",1,1.98,120
"64555","2025-09-03","10:51:19:00",0,1.965,120
"64556","2025-09-03","10:51:24:00",1,1.765,120
"64557","2025-09-03","10:51:24:00",0,1.76,120
"64558","2025-09-03","10:51:39:00",0,1.52,120
"64559","2025-09-03","10:51:39:00",1,1.475,120
"64560","2025-09-03","10:51:44:00",1,1.975,119
"64561","2025-09-03","10:51:44:00",0,1.98,119
"64562","2025-09-03","10:51:50:00",1,2.16,119
"64563","2025-09-03","10:51:50:00",0,2.14,119
"64564","2025-09-03","10:51:55:00",1,2.31,117
"64565","2025-09-03","10:51:55:00",0,2.32,120
"64566","2025-09-03","10:52:00:00",1,2.53,112
"64567","2025-09-03","10:52:01:00",0,2.535,120
"64568","2025-09-03","10:52:06:00",1,2.99,110
"64569","2025-09-03","10:52:06:00",0,2.96,120
"64570","2025-09-03","10:52:12:00",0,16.69,120
"64571","2025-09-03","10:52:12:00",1,16.705,109
"64572","2025-09-03","10:52:18:00",1,3.495,111
"64573","2025-09-03","10:52:18:00",0,3.54,120
"64574","2025-09-03","10:52:24:00",0,15.57,117
"64575","2025-09-03","10:52:24:00",1,15.57,114
"64576","2025-09-03","10:52:30:00",1,17.47,114
"64577","2025-09-03","10:52:30:00",0,17.46,116
"64578","2025-09-03","10:52:36:00",1,17.61,117
"64579","2025-09-03","10:52:36:00",0,17.62,114
"64580","2025-09-03","10:52:43:00",1,17.985,116
"64581","2025-09-03","10:52:43:00",0,17.96,110
"64582","2025-09-03","10:52:49:00",1,19.335,115
"64583","2025-09-03","10:52:49:00",0,19.36,109
"64584","2025-09-03","10:52:56:00",1,21.535,113
"64585","2025-09-03","10:52:56:00",0,21.51,108
"64586","2025-09-03","10:53:13:00",1,23.655,110
"64587","2025-09-03","10:53:13:00",0,23.62,106
"64588","2025-09-03","10:53:23:00",0,7.65,104
"64589","2025-09-03","10:53:23:00",1,7.635,99
"64590","2025-09-03","10:53:30:00",1,27.58,95
"64591","2025-09-03","10:53:30:00",0,26.895,106
"64592","2025-09-03","10:54:06:00",1,5.71,110
"64593","2025-09-03","10:54:06:00",0,5.71,108
"64594","2025-09-03","10:54:12:00",0,5.445,107
"64595","2025-09-03","10:54:12:00",1,5.465,102
"64596","2025-09-03","10:54:37:00",0,5.03,114
"64597","2025-09-03","10:54:37:00",1,4.995,104
"64598","2025-09-03","10:54:43:00",1,5.035,105
"64599","2025-09-03","10:54:43:00",0,5.02,114
"64600","2025-09-03","10:54:53:00",0,4.865,113
"64601","2025-09-03","10:54:53:00",1,4.87,99
"64602","2025-09-03","10:54:59:00",0,5.155,113
"64603","2025-09-03","10:54:59:00",1,5.18,97
"64604","2025-09-03","10:55:04:00",0,4.5,115
"64605","2025-09-03","10:55:04:00",1,4.69,94
"64606","2025-09-03","10:55:30:00",0,0.34,83
"64607","2025-09-03","10:55:40:00",0,3.55,113
"64608","2025-09-03","10:55:40:00",1,6.595,109
"64609","2025-09-03","10:56:11:00",0,5.78,109
"64610","2025-09-03","10:56:11:00",1,5.78,106
"64611","2025-09-03","10:56:21:00",1,3.12,103
"64612","2025-09-03","10:56:21:00",0,3.15,111
"64613","2025-09-03","10:56:27:00",0,2.88,112
"64614","2025-09-03","10:56:27:00",1,2.885,106
"64615","2025-09-03","10:56:32:00",1,2.9,97
"64616","2025-09-03","10:56:32:00",0,2.895,107
"64617","2025-09-03","10:56:57:00",1,2.495,94
"64618","2025-09-03","10:56:57:00",0,2.48,110
"64619","2025-09-03","10:57:18:00",0,5.215,104
"64620","2025-09-03","10:57:18:00",1,5.225,100
"64621","2025-09-03","10:57:23:00",0,5.06,109
"64622","2025-09-03","10:57:24:00",1,5.055,112
"64623","2025-09-03","10:58:04:00",0,5.875,111
"64624","2025-09-03","10:58:04:00",1,5.855,108
"64625","2025-09-03","10:58:30:00",0,5.385,109
"64626","2025-09-03","10:58:30:00",1,5.405,111
"64627","2025-09-03","10:58:35:00",0,4.99,111
"64628","2025-09-03","10:58:36:00",1,4.965,115
