"","date","time","hydrophone","value","signalpower"
"72197","2025-09-14","08:33:53:00",1,1.135,92
"72198","2025-09-14","08:33:53:00",0,1.085,91
"72199","2025-09-14","08:33:59:00",0,1.295,92
"72200","2025-09-14","08:33:59:00",1,1.11,93
"72201","2025-09-14","08:34:04:00",1,1.51,93
"72202","2025-09-14","08:34:04:00",0,1.59,96
"72203","2025-09-14","08:34:09:00",1,1.585,95
"72204","2025-09-14","08:34:09:00",0,1.61,91
"72205","2025-09-14","08:34:14:00",0,1.53,97
"72206","2025-09-14","08:34:14:00",1,1.61,106
"72207","2025-09-14","08:34:20:00",1,1.78,95
"72208","2025-09-14","08:34:20:00",0,1.735,94
"72209","2025-09-14","08:34:25:00",0,1.56,105
"72210","2025-09-14","08:34:25:00",1,1.53,111
"72211","2025-09-14","08:34:30:00",1,1.585,95
"72212","2025-09-14","08:34:30:00",0,1.625,93
"72213","2025-09-14","08:34:41:00",1,2.315,93
"72214","2025-09-14","08:34:41:00",0,1.625,93
"72215","2025-09-14","08:34:46:00",0,1.79,86
"72216","2025-09-14","08:34:46:00",1,1.865,88
"72217","2025-09-14","08:34:51:00",0,2.74,87
"72218","2025-09-14","08:35:33:00",1,1.685,93
"72219","2025-09-14","08:35:33:00",0,1.715,94
"72220","2025-09-14","08:35:39:00",1,1.39,93
"72221","2025-09-14","08:35:39:00",0,1.64,92
"72222","2025-09-14","08:35:44:00",1,2.41,93
"72223","2025-09-14","08:35:44:00",0,2.215,97
"72224","2025-09-14","08:35:49:00",0,2.965,93
"72225","2025-09-14","08:35:54:00",0,1.805,96
"72226","2025-09-14","08:36:00:00",0,2.305,96
"72227","2025-09-14","08:36:05:00",0,2.98,99
"72228","2025-09-14","08:36:11:00",0,3.495,99
"72229","2025-09-14","08:36:16:00",1,3.85,89
"72230","2025-09-14","08:36:16:00",0,3.8,102
"72231","2025-09-14","08:36:21:00",0,3.985,98
"72232","2025-09-14","08:36:21:00",1,4.135,96
"72233","2025-09-14","08:36:27:00",1,4.095,91
"72234","2025-09-14","08:36:27:00",0,4.05,98
"72235","2025-09-14","08:36:32:00",1,4.515,89
"72236","2025-09-14","08:36:32:00",0,4.065,98
"72237","2025-09-14","08:36:38:00",0,4.205,97
"72238","2025-09-14","08:36:43:00",0,4.41,101
"72239","2025-09-14","08:36:49:00",0,4.52,101
"72240","2025-09-14","08:36:54:00",0,4.88,100
"72241","2025-09-14","08:37:00:00",1,4.955,91
"72242","2025-09-14","08:37:00:00",0,4.835,106
"72243","2025-09-14","08:37:05:00",1,5.18,94
"72244","2025-09-14","08:37:05:00",0,5.09,98
"72245","2025-09-14","08:37:11:00",1,5.33,95
"72246","2025-09-14","08:37:11:00",0,5.26,100
"72247","2025-09-14","08:37:16:00",1,5.055,98
"72248","2025-09-14","08:37:16:00",0,5.255,101
"72249","2025-09-14","08:37:22:00",0,5.365,103
"72250","2025-09-14","08:37:27:00",0,5.445,104
"72251","2025-09-14","08:37:33:00",0,5.235,104
"72252","2025-09-14","08:37:38:00",0,5.135,100
"72253","2025-09-14","08:37:38:00",1,5.11,95
"72254","2025-09-14","08:37:44:00",1,5.33,99
"72255","2025-09-14","08:37:44:00",0,5.325,102
"72256","2025-09-14","08:37:49:00",1,4.87,98
"72257","2025-09-14","08:37:49:00",0,4.83,101
"72258","2025-09-14","08:37:55:00",0,4.86,100
"72259","2025-09-14","08:38:00:00",0,4.695,104
"72260","2025-09-14","08:38:06:00",1,5.01,101
"72261","2025-09-14","08:38:06:00",0,5.015,102
"72262","2025-09-14","08:38:11:00",1,5.525,101
"72263","2025-09-14","08:38:11:00",0,5.54,105
