"","date","time","hydrophone","value","signalpower"
"52319","2025-08-01","06:41:10:00",0,1.655,90
"52320","2025-08-01","06:41:10:00",1,2.83,92
"52321","2025-08-01","06:41:26:00",1,1.31,103
"52322","2025-08-01","06:41:26:00",0,1.34,105
"52323","2025-08-01","06:41:31:00",0,1.605,104
"52324","2025-08-01","06:41:31:00",1,1.795,97
"52325","2025-08-01","06:41:47:00",1,1.595,113
"52326","2025-08-01","06:41:47:00",0,1.61,118
"52327","2025-08-01","06:42:07:00",0,1.99,114
"52328","2025-08-01","06:42:07:00",1,1.965,114
"52329","2025-08-01","06:42:17:00",0,2.04,115
"52330","2025-08-01","06:42:17:00",1,2.025,111
"52331","2025-08-01","06:42:28:00",0,1.29,115
"52332","2025-08-01","06:42:28:00",1,1.16,104
"52333","2025-08-01","06:42:33:00",0,1.27,116
"52334","2025-08-01","06:42:33:00",1,1.285,106
"52335","2025-08-01","06:42:38:00",0,1.515,117
"52336","2025-08-01","06:42:39:00",1,1.505,108
"52337","2025-08-01","06:42:54:00",1,2.28,111
"52338","2025-08-01","06:42:54:00",0,2.255,113
"52339","2025-08-01","06:42:59:00",1,2.42,120
"52340","2025-08-01","06:42:59:00",0,2.445,119
"52341","2025-08-01","06:43:05:00",1,17.595,119
"52342","2025-08-01","06:43:05:00",0,17.62,119
"52343","2025-08-01","06:43:12:00",1,17.095,119
"52344","2025-08-01","06:43:12:00",0,17.055,116
"52345","2025-08-01","06:43:18:00",0,17.64,115
"52346","2025-08-01","06:43:18:00",1,17.625,111
"52347","2025-08-01","06:43:24:00",1,17.735,115
"52348","2025-08-01","06:43:24:00",0,17.755,107
"52349","2025-08-01","06:43:35:00",1,5.31,116
"52350","2025-08-01","06:43:35:00",0,5.315,103
"52351","2025-08-01","06:43:41:00",1,19.545,99
"52352","2025-08-01","06:43:41:00",0,19.25,107
"52353","2025-08-01","06:43:48:00",1,19.915,115
"52354","2025-08-01","06:43:48:00",0,20.225,104
"52355","2025-08-01","06:43:53:00",1,5.55,110
"52356","2025-08-01","06:43:53:00",0,5.53,101
"52357","2025-08-01","06:44:04:00",0,0.1,101
"52358","2025-08-01","06:44:04:00",1,0.11,110
"52359","2025-08-01","06:44:10:00",1,10.77,111
"52360","2025-08-01","06:44:10:00",0,10.77,106
"52361","2025-08-01","06:44:15:00",1,4.67,103
"52362","2025-08-01","06:44:15:00",0,4.725,102
"52363","2025-08-01","06:44:21:00",1,16.49,93
"52364","2025-08-01","06:44:21:00",0,15.88,100
"52365","2025-08-01","06:44:27:00",1,13.81,106
"52366","2025-08-01","06:44:27:00",0,14.37,98
"52367","2025-08-01","06:44:33:00",1,7.485,109
"52368","2025-08-01","06:44:33:00",0,7.5,100
"52369","2025-08-01","06:44:40:00",1,29.1,95
"52370","2025-08-01","06:44:40:00",0,29.08,99
"52371","2025-08-01","06:44:46:00",0,4.91,101
"52372","2025-08-01","06:44:46:00",1,5.21,102
"52373","2025-08-01","06:44:57:00",0,19.085,101
"52374","2025-08-01","06:44:57:00",1,19.01,100
"52375","2025-08-01","06:45:04:00",1,22.2,105
"52376","2025-08-01","06:45:04:00",0,22.11,98
"52377","2025-08-01","06:45:09:00",1,5.36,108
"52378","2025-08-01","06:45:09:00",0,5.355,100
"52379","2025-08-01","06:45:15:00",1,5.305,106
"52380","2025-08-01","06:45:15:00",0,5.335,99
"52381","2025-08-01","06:45:25:00",1,0.495,110
"52382","2025-08-01","06:45:25:00",0,0.465,101
"52383","2025-08-01","06:45:46:00",1,3.575,105
"52384","2025-08-01","06:45:46:00",0,3.59,106
"52385","2025-08-01","06:45:51:00",1,5.23,103
"52386","2025-08-01","06:45:51:00",0,5.55,96
"52387","2025-08-01","06:45:57:00",1,6.22,98
"52388","2025-08-01","06:45:57:00",0,5.895,95
"52389","2025-08-01","06:46:03:00",1,8.625,110
"52390","2025-08-01","06:46:03:00",0,8.59,103
"52391","2025-08-01","06:46:08:00",1,5.63,105
"52392","2025-08-01","06:46:08:00",0,5.625,95
"52393","2025-08-01","06:46:14:00",0,6.62,99
"52394","2025-08-01","06:46:14:00",1,6.6,108
"52395","2025-08-01","06:46:20:00",1,15.275,100
"52396","2025-08-01","06:46:20:00",0,15.29,105
"52397","2025-08-01","06:46:37:00",1,25.145,102
"52398","2025-08-01","06:46:37:00",0,25.035,108
"52399","2025-08-01","06:46:43:00",1,5.845,105
"52400","2025-08-01","06:46:43:00",0,5.84,103
"52401","2025-08-01","06:46:49:00",1,21.22,109
"52402","2025-08-01","06:46:49:00",0,21.205,104
"52403","2025-08-01","06:46:56:00",1,21.435,101
"52404","2025-08-01","06:46:56:00",0,21.44,102
"52405","2025-08-01","06:47:01:00",0,5.5,101
"52406","2025-08-01","06:47:01:00",1,5.47,102
"52407","2025-08-01","06:47:07:00",1,5.5,103
"52408","2025-08-01","06:47:07:00",0,5.47,103
"52409","2025-08-01","06:47:12:00",0,5.63,111
"52410","2025-08-01","06:47:13:00",1,5.6,102
"52411","2025-08-01","06:47:18:00",1,6.095,101
"52412","2025-08-01","06:47:18:00",0,7.805,91
"52413","2025-08-01","06:47:29:00",0,6.615,110
"52414","2025-08-01","06:47:29:00",1,6.6,99
"52415","2025-08-01","06:47:34:00",0,7.17,106
"52416","2025-08-01","06:47:34:00",1,7.19,102
"52417","2025-08-01","06:47:40:00",0,7.66,94
"52418","2025-08-01","06:47:40:00",1,7.95,94
"52419","2025-08-01","06:47:46:00",1,8.19,100
"52420","2025-08-01","06:47:46:00",0,8.515,97
"52421","2025-08-01","06:47:51:00",1,5.895,94
"52422","2025-08-01","06:47:51:00",0,5.89,89
"52423","2025-08-01","06:47:57:00",1,3.565,95
"52424","2025-08-01","06:47:57:00",0,3.415,98
"52425","2025-08-01","06:48:02:00",1,2.735,90
"52426","2025-08-01","06:48:02:00",0,2.835,94
"52427","2025-08-01","06:48:12:00",1,2.07,97
"52428","2025-08-01","06:48:12:00",0,2.085,100
"52429","2025-08-01","06:48:18:00",1,2.71,85
"52430","2025-08-01","06:48:18:00",0,1.99,99
"52431","2025-08-01","06:48:23:00",1,1.99,92
"52432","2025-08-01","06:48:23:00",0,2.505,96
"52433","2025-08-01","06:48:28:00",1,3.155,89
"52434","2025-08-01","06:48:29:00",0,3.355,95
"52435","2025-08-01","06:48:34:00",1,4.045,100
"52436","2025-08-01","06:48:34:00",0,4.035,102
"52437","2025-08-01","06:48:39:00",0,4.95,106
"52438","2025-08-01","06:48:39:00",1,4.96,101
"52439","2025-08-01","06:48:45:00",0,5.625,107
"52440","2025-08-01","06:48:45:00",1,5.64,95
"52441","2025-08-01","06:48:51:00",1,6.43,100
"52442","2025-08-01","06:48:51:00",0,6.365,109
"52443","2025-08-01","06:48:56:00",1,6.95,100
"52444","2025-08-01","06:48:56:00",0,7.305,102
"52445","2025-08-01","06:49:02:00",0,7.85,104
"52446","2025-08-01","06:49:02:00",1,8.1,104
"52447","2025-08-01","06:49:08:00",1,9.38,93
"52448","2025-08-01","06:49:08:00",0,9.275,106
"52449","2025-08-01","06:49:19:00",0,11.4,97
"52450","2025-08-01","06:49:19:00",1,11.42,99
"52451","2025-08-01","06:49:25:00",1,9.825,101
"52452","2025-08-01","06:49:25:00",0,9.845,103
"52453","2025-08-01","06:49:35:00",1,9.21,95
"52454","2025-08-01","06:49:35:00",0,9.195,102
"52455","2025-08-01","06:49:41:00",1,8.725,91
"52456","2025-08-01","06:49:41:00",0,8.54,100
"52457","2025-08-01","06:49:47:00",1,7.92,102
"52458","2025-08-01","06:49:47:00",0,8.12,100
"52459","2025-08-01","06:49:53:00",1,7.985,93
"52460","2025-08-01","06:49:53:00",0,8.3,106
"52461","2025-08-01","06:49:58:00",1,8.04,111
"52462","2025-08-01","06:49:58:00",0,7.735,112
"52463","2025-08-01","06:50:04:00",0,8.99,110
"52464","2025-08-01","06:50:04:00",1,9.04,97
"52465","2025-08-01","06:50:10:00",0,9.475,110
"52466","2025-08-01","06:50:10:00",1,9.43,101
"52467","2025-08-01","06:50:15:00",0,7.665,112
"52468","2025-08-01","06:50:15:00",1,7.72,99
"52469","2025-08-01","06:50:21:00",1,6.96,98
"52470","2025-08-01","06:50:21:00",0,7.035,105
"52471","2025-08-01","06:50:27:00",1,7.735,94
"52472","2025-08-01","06:50:27:00",0,7.71,98
"52473","2025-08-01","06:50:38:00",1,9.1,97
"52474","2025-08-01","06:50:38:00",0,9.085,105
"52475","2025-08-01","06:50:48:00",0,6.575,110
"52476","2025-08-01","06:50:48:00",1,6.595,98
"52477","2025-08-01","06:50:59:00",1,7.07,93
"52478","2025-08-01","06:50:59:00",0,7.065,95
"52479","2025-08-01","06:51:05:00",1,7.02,104
"52480","2025-08-01","06:51:05:00",0,7.055,106
"52481","2025-08-01","06:51:10:00",1,6.67,94
"52482","2025-08-01","06:51:10:00",0,6.6,101
"52483","2025-08-01","06:51:16:00",0,7.03,100
"52484","2025-08-01","06:51:16:00",1,7.095,93
"52485","2025-08-01","06:51:21:00",0,5.225,104
"52486","2025-08-01","06:51:21:00",1,5.145,98
"52487","2025-08-01","06:51:47:00",0,8.415,105
"52488","2025-08-01","06:51:47:00",1,8.415,98
"52489","2025-08-01","06:51:53:00",1,7.565,91
"52490","2025-08-01","06:51:53:00",0,7.55,97
"52491","2025-08-01","06:51:59:00",0,6.98,109
"52492","2025-08-01","06:51:59:00",1,7.005,95
"52493","2025-08-01","06:52:04:00",1,6.715,98
"52494","2025-08-01","06:52:04:00",0,6.74,103
"52495","2025-08-01","06:52:10:00",0,7.73,106
"52496","2025-08-01","06:52:10:00",1,7.65,97
"52497","2025-08-01","06:52:16:00",1,8.4,103
"52498","2025-08-01","06:52:16:00",0,8.33,102
"52499","2025-08-01","06:52:27:00",1,8.45,102
"52500","2025-08-01","06:52:27:00",0,8.405,105
"52501","2025-08-01","06:52:32:00",0,7.825,107
"52502","2025-08-01","06:52:32:00",1,7.935,96
"52503","2025-08-01","06:52:38:00",1,8.215,99
"52504","2025-08-01","06:52:38:00",0,8.28,100
"52505","2025-08-01","06:52:44:00",1,7.985,101
"52506","2025-08-01","06:52:44:00",0,8.09,100
"52507","2025-08-01","06:52:54:00",1,7.155,98
"52508","2025-08-01","06:52:54:00",0,7.04,102
"52509","2025-08-01","06:53:00:00",0,6.72,102
"52510","2025-08-01","06:53:00:00",1,6.575,105
"52511","2025-08-01","06:53:06:00",1,6.35,104
"52512","2025-08-01","06:53:06:00",0,6.325,100
"52513","2025-08-01","06:53:11:00",1,6.105,105
"52514","2025-08-01","06:53:11:00",0,6.235,95
"52515","2025-08-01","06:53:17:00",1,5.945,100
"52516","2025-08-01","06:53:17:00",0,5.79,105
"52517","2025-08-01","06:53:22:00",1,5.91,99
"52518","2025-08-01","06:53:22:00",0,5.95,101
"52519","2025-08-01","06:53:28:00",1,6.25,103
"52520","2025-08-01","06:53:28:00",0,6.26,97
"52521","2025-08-01","06:53:33:00",1,6.385,96
"52522","2025-08-01","06:53:33:00",0,6.395,101
"52523","2025-08-01","06:53:39:00",1,6.5,102
"52524","2025-08-01","06:53:39:00",0,6.42,106
"52525","2025-08-01","06:53:45:00",1,6.605,103
"52526","2025-08-01","06:53:45:00",0,6.64,102
"52527","2025-08-01","06:53:50:00",1,6.6,105
"52528","2025-08-01","06:53:50:00",0,6.635,103
"52529","2025-08-01","06:53:56:00",1,6.565,106
"52530","2025-08-01","06:53:56:00",0,6.55,103
"52531","2025-08-01","06:54:01:00",1,6.555,94
"52532","2025-08-01","06:54:02:00",0,6.54,101
"52533","2025-08-01","06:54:07:00",1,6.545,98
"52534","2025-08-01","06:54:07:00",0,6.565,102
"52535","2025-08-01","06:54:13:00",1,6.695,98
"52536","2025-08-01","06:54:13:00",0,6.64,105
"52537","2025-08-01","06:54:18:00",1,6.715,98
"52538","2025-08-01","06:54:18:00",0,6.73,103
"52539","2025-08-01","06:54:24:00",1,6.685,100
"52540","2025-08-01","06:54:24:00",0,6.71,107
"52541","2025-08-01","06:54:30:00",1,6.82,100
"52542","2025-08-01","06:54:30:00",0,6.845,104
"52543","2025-08-01","06:54:35:00",1,6.795,103
"52544","2025-08-01","06:54:35:00",0,6.775,107
"52545","2025-08-01","06:54:41:00",0,6.76,106
"52546","2025-08-01","06:54:41:00",1,6.775,104
"52547","2025-08-01","06:54:46:00",0,6.605,108
"52548","2025-08-01","06:54:46:00",1,6.57,106
"52549","2025-08-01","06:54:52:00",1,6.575,107
"52550","2025-08-01","06:54:52:00",0,6.555,104
"52551","2025-08-01","06:54:58:00",1,6.46,104
"52552","2025-08-01","06:54:58:00",0,6.48,104
"52553","2025-08-01","06:55:03:00",1,6.265,104
"52554","2025-08-01","06:55:03:00",0,6.26,103
"52555","2025-08-01","06:55:09:00",1,5.2,103
"52556","2025-08-01","06:55:09:00",0,5.195,106
"52557","2025-08-01","06:55:14:00",1,4.975,104
"52558","2025-08-01","06:55:14:00",0,4.965,106
"52559","2025-08-01","06:55:20:00",1,4.99,106
"52560","2025-08-01","06:55:20:00",0,4.965,107
"52561","2025-08-01","06:55:25:00",1,4.67,111
"52562","2025-08-01","06:55:25:00",0,4.695,99
"52563","2025-08-01","06:55:31:00",1,4.425,115
"52564","2025-08-01","06:55:31:00",0,4.43,111
"52565","2025-08-01","06:55:36:00",1,4.075,116
"52566","2025-08-01","06:55:36:00",0,4.065,108
"52567","2025-08-01","06:55:42:00",0,3.87,120
"52568","2025-08-01","06:55:42:00",1,3.845,110
"52569","2025-08-01","06:55:48:00",0,19.81,119
"52570","2025-08-01","06:55:48:00",1,19.845,117
"52571","2025-08-01","06:55:54:00",0,3.665,114
"52572","2025-08-01","06:55:54:00",1,3.655,113
"52573","2025-08-01","06:55:59:00",1,2.62,114
"52574","2025-08-01","06:55:59:00",0,2.63,116
"52575","2025-08-01","06:56:04:00",1,2.675,110
"52576","2025-08-01","06:56:04:00",0,2.69,114
"52577","2025-08-01","06:56:10:00",0,2.755,117
"52578","2025-08-01","06:56:10:00",1,2.8,115
"52579","2025-08-01","06:56:15:00",1,2.28,119
"52580","2025-08-01","06:56:15:00",0,2.305,119
"52581","2025-08-01","06:56:22:00",0,27.43,117
"52582","2025-08-01","06:56:22:00",1,27.785,117
"52583","2025-08-01","06:56:27:00",0,1.995,120
"52584","2025-08-01","06:56:27:00",1,1.635,120
"52585","2025-08-01","06:56:33:00",1,2.255,101
"52586","2025-08-01","06:56:33:00",0,2.225,119
"52587","2025-08-01","06:56:38:00",0,2.295,112
"52588","2025-08-01","06:56:38:00",1,2.275,118
"52589","2025-08-01","06:56:43:00",1,2.475,112
"52590","2025-08-01","06:56:43:00",0,2.835,112
"52591","2025-08-01","06:56:48:00",1,2.14,114
"52592","2025-08-01","06:56:49:00",0,1.735,120
"52593","2025-08-01","06:56:54:00",1,1.94,111
"52594","2025-08-01","06:56:54:00",0,1.975,114
