"","date","time","hydrophone","value","signalpower"
"34163","2025-08-02","09:20:51:00",0,0.145,113
"34164","2025-08-02","09:20:51:00",1,0.18,115
"34165","2025-08-02","09:20:56:00",1,0.155,112
"34166","2025-08-02","09:20:56:00",0,0.18,120
"34167","2025-08-02","09:21:01:00",1,0.18,111
"34168","2025-08-02","09:21:01:00",0,0.18,117
"34169","2025-08-02","09:21:12:00",1,0.215,110
"34170","2025-08-02","09:21:12:00",0,2.555,90
"34171","2025-08-02","09:21:17:00",1,0.28,110
"34172","2025-08-02","09:21:22:00",1,0.14,118
"34173","2025-08-02","09:21:22:00",0,0.2,120
"34174","2025-08-02","09:21:32:00",1,1.595,90
"34175","2025-08-02","09:21:32:00",0,0.52,120
"34176","2025-08-02","09:21:37:00",0,2.425,92
"34177","2025-08-02","09:21:48:00",0,0.155,120
"34178","2025-08-02","09:21:48:00",1,0.19,115
"34179","2025-08-02","09:22:03:00",0,0.155,112
"34180","2025-08-02","09:22:03:00",1,0.18,120
"34181","2025-08-02","09:22:13:00",1,0.255,120
"34182","2025-08-02","09:22:13:00",0,0.2,120
"34183","2025-08-02","09:22:18:00",1,0.305,120
"34184","2025-08-02","09:22:18:00",0,0.32,120
"34185","2025-08-02","09:22:23:00",0,0.34,120
"34186","2025-08-02","09:22:23:00",1,0.315,120
"34187","2025-08-02","09:22:54:00",1,0.02,94
"34188","2025-08-02","09:22:54:00",0,0.455,105
"34189","2025-08-02","09:22:59:00",1,0.54,96
"34190","2025-08-02","09:22:59:00",0,0.505,102
"34191","2025-08-02","09:23:04:00",1,0.87,92
"34192","2025-08-02","09:23:04:00",0,0.51,97
"34193","2025-08-02","09:23:09:00",1,0.155,88
"34194","2025-08-02","09:23:09:00",0,0.445,102
"34195","2025-08-02","09:23:14:00",0,0.6,104
"34196","2025-08-02","09:23:14:00",1,0.455,97
"34197","2025-08-02","09:23:20:00",1,0.42,97
"34198","2025-08-02","09:23:20:00",0,0.485,104
"34199","2025-08-02","09:23:25:00",1,0.715,98
"34200","2025-08-02","09:23:25:00",0,0.49,105
"34201","2025-08-02","09:23:35:00",1,0.59,93
"34202","2025-08-02","09:23:35:00",0,0.615,107
"34203","2025-08-02","09:23:40:00",1,0.615,98
"34204","2025-08-02","09:23:40:00",0,0.54,107
"34205","2025-08-02","09:23:45:00",1,0.575,95
"34206","2025-08-02","09:23:46:00",0,0.55,105
"34207","2025-08-02","09:23:51:00",1,0.465,101
"34208","2025-08-02","09:23:51:00",0,0.595,107
"34209","2025-08-02","09:23:56:00",1,0.85,93
"34210","2025-08-02","09:23:56:00",0,0.56,96
"34211","2025-08-02","09:24:01:00",1,0.425,96
"34212","2025-08-02","09:24:01:00",0,0.62,103
"34213","2025-08-02","09:24:11:00",1,0.65,99
"34214","2025-08-02","09:24:11:00",0,0.645,107
"34215","2025-08-02","09:24:17:00",1,0.62,98
"34216","2025-08-02","09:24:17:00",0,0.605,102
"34217","2025-08-02","09:24:22:00",1,0.63,104
"34218","2025-08-02","09:24:22:00",0,0.685,104
"34219","2025-08-02","09:24:27:00",1,0.51,100
"34220","2025-08-02","09:24:27:00",0,0.515,100
"34221","2025-08-02","09:24:32:00",1,0.625,103
"34222","2025-08-02","09:24:32:00",0,0.66,101
"34223","2025-08-02","09:24:37:00",1,0.62,97
