"","date","time","hydrophone","value","signalpower"
"6532","2025-08-05","08:25:35:00",0,20.985,70
"6533","2025-08-05","08:51:37:00",0,1.985,85
"6534","2025-08-05","08:51:37:00",1,2.32,77
"6535","2025-08-05","08:51:42:00",1,0.255,91
"6536","2025-08-05","08:51:42:00",0,0.985,97
"6537","2025-08-05","08:51:47:00",1,1.92,94
"6538","2025-08-05","08:51:48:00",0,1.54,96
"6539","2025-08-05","08:51:53:00",0,1.545,102
"6540","2025-08-05","08:51:53:00",1,1.62,99
"6541","2025-08-05","08:52:03:00",0,2.485,110
"6542","2025-08-05","08:52:03:00",1,2.49,109
"6543","2025-08-05","08:52:09:00",1,2.775,109
"6544","2025-08-05","08:52:09:00",0,2.775,105
"6545","2025-08-05","08:52:14:00",1,2.565,109
"6546","2025-08-05","08:52:14:00",0,2.555,112
"6547","2025-08-05","08:52:19:00",0,2.31,114
"6548","2025-08-05","08:52:19:00",1,2.355,105
"6549","2025-08-05","08:52:25:00",1,2.025,104
"6550","2025-08-05","08:52:25:00",0,2.11,114
"6551","2025-08-05","08:52:30:00",1,1.76,112
"6552","2025-08-05","08:52:30:00",0,1.72,114
"6553","2025-08-05","08:52:35:00",0,1.545,98
"6554","2025-08-05","08:52:35:00",1,1.53,106
"6555","2025-08-05","08:52:40:00",0,1.405,108
"6556","2025-08-05","08:52:40:00",1,1.445,111
"6557","2025-08-05","08:52:46:00",1,1.45,111
"6558","2025-08-05","08:52:46:00",0,1.495,105
"6559","2025-08-05","08:52:51:00",0,1.585,111
"6560","2025-08-05","08:52:51:00",1,1.6,110
"6561","2025-08-05","08:52:56:00",0,1.785,109
"6562","2025-08-05","08:52:56:00",1,1.75,114
"6563","2025-08-05","08:53:01:00",0,2.06,111
"6564","2025-08-05","08:53:02:00",1,2.09,113
"6565","2025-08-05","08:53:07:00",1,2.055,108
"6566","2025-08-05","08:53:07:00",0,2.055,104
"6567","2025-08-05","08:53:12:00",0,2.84,105
"6568","2025-08-05","08:53:12:00",1,2.86,103
"6569","2025-08-05","08:53:17:00",1,3.1,106
"6570","2025-08-05","08:53:17:00",0,3.09,110
"6571","2025-08-05","08:53:23:00",1,3.24,110
"6572","2025-08-05","08:53:23:00",0,3.335,105
"6573","2025-08-05","08:53:28:00",1,2.83,118
"6574","2025-08-05","08:53:28:00",0,2.765,118
"6575","2025-08-05","08:53:33:00",1,2.69,115
"6576","2025-08-05","08:53:34:00",0,2.67,118
"6577","2025-08-05","08:53:39:00",0,2.855,115
"6578","2025-08-05","08:53:39:00",1,2.835,110
"6579","2025-08-05","08:53:45:00",1,12.625,110
"6580","2025-08-05","08:53:45:00",0,12.645,112
"6581","2025-08-05","08:53:51:00",0,16.56,117
"6582","2025-08-05","08:53:51:00",1,16.585,106
"6583","2025-08-05","08:54:22:00",1,4.765,107
"6584","2025-08-05","08:54:22:00",0,4.775,108
"6585","2025-08-05","08:54:38:00",1,20.385,101
"6586","2025-08-05","08:54:38:00",0,20.36,110
"6587","2025-08-05","08:54:59:00",1,4.565,106
"6588","2025-08-05","08:54:59:00",0,4.51,111
"6589","2025-08-05","08:55:10:00",1,5.41,108
"6590","2025-08-05","08:55:10:00",0,5.395,115
"6591","2025-08-05","08:55:15:00",1,5.47,98
"6592","2025-08-05","08:55:15:00",0,5.355,111
"6593","2025-08-05","08:55:21:00",1,5.035,108
"6594","2025-08-05","08:55:21:00",0,5.16,111
"6595","2025-08-05","08:55:26:00",0,5.3,109
"6596","2025-08-05","08:55:26:00",1,5.285,102
"6597","2025-08-05","08:55:32:00",1,5.245,106
"6598","2025-08-05","08:55:32:00",0,5.255,111
"6599","2025-08-05","08:55:42:00",1,5.66,107
"6600","2025-08-05","08:55:42:00",0,5.665,107
"6601","2025-08-05","08:55:48:00",0,5.735,97
"6602","2025-08-05","08:55:48:00",1,5.715,100
"6603","2025-08-05","08:55:58:00",0,5.75,106
"6604","2025-08-05","08:55:59:00",1,5.765,109
"6605","2025-08-05","08:56:09:00",1,5.76,115
"6606","2025-08-05","08:56:09:00",0,5.73,113
"6607","2025-08-05","08:56:30:00",0,5.085,109
"6608","2025-08-05","08:56:30:00",1,5.045,98
"6609","2025-08-05","08:56:35:00",0,5.11,114
"6610","2025-08-05","08:56:35:00",1,5.105,103
"6611","2025-08-05","08:56:40:00",1,4.82,104
"6612","2025-08-05","08:56:41:00",0,4.795,113
"6613","2025-08-05","08:56:46:00",0,4.715,113
"6614","2025-08-05","08:56:46:00",1,5.045,98
"6615","2025-08-05","08:56:57:00",1,5.37,104
"6616","2025-08-05","08:56:57:00",0,5.335,107
"6617","2025-08-05","08:57:02:00",1,5.795,112
"6618","2025-08-05","08:57:02:00",0,5.85,114
"6619","2025-08-05","08:57:08:00",1,6.115,105
"6620","2025-08-05","08:57:08:00",0,6.135,111
"6621","2025-08-05","08:57:13:00",1,0.185,106
"6622","2025-08-05","08:57:13:00",0,0.125,110
"6623","2025-08-05","08:57:29:00",0,6.165,115
"6624","2025-08-05","08:57:29:00",1,6.05,103
"6625","2025-08-05","08:57:34:00",1,6.57,98
"6626","2025-08-05","08:57:34:00",0,6.525,110
"6627","2025-08-05","08:57:40:00",1,7.1,96
"6628","2025-08-05","08:57:40:00",0,7.12,104
"6629","2025-08-05","08:57:45:00",0,6.215,100
"6630","2025-08-05","08:57:45:00",1,6.24,93
"6631","2025-08-05","08:57:51:00",1,5.965,100
"6632","2025-08-05","08:57:51:00",0,5.955,101
"6633","2025-08-05","08:57:57:00",1,5.365,94
"6634","2025-08-05","08:57:57:00",0,5.365,105
"6635","2025-08-05","08:58:02:00",1,6.36,98
"6636","2025-08-05","08:58:02:00",0,6.26,104
"6637","2025-08-05","08:58:08:00",0,6.58,108
"6638","2025-08-05","08:58:08:00",1,6.415,97
"6639","2025-08-05","08:58:13:00",1,6.83,95
"6640","2025-08-05","08:58:13:00",0,6.82,107
"6641","2025-08-05","08:58:30:00",0,6.365,106
"6642","2025-08-05","08:58:30:00",1,6.315,98
"6643","2025-08-05","08:58:36:00",1,7.025,94
"6644","2025-08-05","08:58:36:00",0,6.74,97
"6645","2025-08-05","08:58:41:00",1,6.55,96
"6646","2025-08-05","08:58:41:00",0,6.79,107
"6647","2025-08-05","08:58:47:00",1,6.995,94
"6648","2025-08-05","08:58:47:00",0,6.43,100
"6649","2025-08-05","08:58:53:00",1,6.025,97
"6650","2025-08-05","08:58:53:00",0,6.595,107
"6651","2025-08-05","08:58:58:00",0,6.13,102
"6652","2025-08-05","08:58:58:00",1,6.15,96
"6653","2025-08-05","08:59:04:00",0,6.09,103
"6654","2025-08-05","08:59:04:00",1,6.105,96
"6655","2025-08-05","08:59:09:00",1,7.35,94
"6656","2025-08-05","08:59:09:00",0,8.21,91
"6657","2025-08-05","08:59:15:00",1,4.725,94
"6658","2025-08-05","08:59:15:00",0,3.79,100
"6659","2025-08-05","08:59:20:00",0,5.98,105
"6660","2025-08-05","08:59:20:00",1,5.86,102
"6661","2025-08-05","08:59:26:00",1,6.18,102
"6662","2025-08-05","08:59:26:00",0,6.16,109
"6663","2025-08-05","08:59:32:00",1,6.53,101
"6664","2025-08-05","08:59:32:00",0,6.56,101
"6665","2025-08-05","08:59:37:00",1,7.495,96
"6666","2025-08-05","08:59:37:00",0,7.365,101
"6667","2025-08-05","08:59:43:00",0,7.51,106
"6668","2025-08-05","08:59:43:00",1,7.41,103
"6669","2025-08-05","08:59:49:00",1,7.2,98
"6670","2025-08-05","08:59:49:00",0,7.17,105
"6671","2025-08-05","08:59:54:00",1,7.205,96
"6672","2025-08-05","08:59:54:00",0,7.24,101
"6673","2025-08-05","09:00:00:00",1,7.25,100
"6674","2025-08-05","09:00:00:00",0,7.26,100
"6675","2025-08-05","09:00:06:00",0,7.825,105
"6676","2025-08-05","09:00:06:00",1,7.845,100
"6677","2025-08-05","09:00:11:00",1,7.635,97
"6678","2025-08-05","09:00:11:00",0,7.635,106
"6679","2025-08-05","09:00:17:00",1,6.935,101
"6680","2025-08-05","09:00:17:00",0,6.95,109
"6681","2025-08-05","09:00:23:00",1,7,102
"6682","2025-08-05","09:00:23:00",0,6.985,109
"6683","2025-08-05","09:00:28:00",1,7.4,101
"6684","2025-08-05","09:00:28:00",0,7.44,108
"6685","2025-08-05","09:00:34:00",0,6.505,105
"6686","2025-08-05","09:00:34:00",1,6.53,98
"6687","2025-08-05","09:00:39:00",1,6.395,97
"6688","2025-08-05","09:00:39:00",0,6.36,108
"6689","2025-08-05","09:00:45:00",0,7.12,106
"6690","2025-08-05","09:00:45:00",1,7.12,98
"6691","2025-08-05","09:00:51:00",1,6.065,101
"6692","2025-08-05","09:00:51:00",0,6.11,109
"6693","2025-08-05","09:00:56:00",1,6.5,106
"6694","2025-08-05","09:00:56:00",0,6.495,110
"6695","2025-08-05","09:01:02:00",1,6.765,99
"6696","2025-08-05","09:01:02:00",0,6.76,101
"6697","2025-08-05","09:01:07:00",0,6.285,103
"6698","2025-08-05","09:01:07:00",1,6.64,97
"6699","2025-08-05","09:01:13:00",1,5.96,100
"6700","2025-08-05","09:01:13:00",0,6.275,110
"6701","2025-08-05","09:01:19:00",1,6.54,97
"6702","2025-08-05","09:01:24:00",0,13.705,102
"6703","2025-08-05","09:01:24:00",1,6.67,96
"6704","2025-08-05","09:01:30:00",1,5.25,101
