"","date","time","hydrophone","value","signalpower"
"95374","2025-07-09","10:27:40:00",0,0.3,111
"95375","2025-07-09","10:27:40:00",1,0.31,111
"95376","2025-07-09","10:27:45:00",0,0.235,99
"95377","2025-07-09","10:27:45:00",1,0.215,110
"95378","2025-07-09","10:27:50:00",1,1.085,93
"95379","2025-07-09","10:27:56:00",0,3.415,86
"95380","2025-07-09","10:27:56:00",1,0.67,89
"95381","2025-07-09","10:28:11:00",1,4.84,90
"95382","2025-07-09","10:28:11:00",0,7.615,79
"95383","2025-07-09","10:28:22:00",0,3.02,87
"95384","2025-07-09","10:28:27:00",1,0.47,87
"95385","2025-07-09","10:28:32:00",0,0.39,84
"95386","2025-07-09","10:28:57:00",0,0.2,100
"95387","2025-07-09","10:28:57:00",1,0.185,107
"95388","2025-07-09","10:29:12:00",1,0.165,106
"95389","2025-07-09","10:29:17:00",1,0.21,90
"95390","2025-07-09","10:29:22:00",1,0.29,93
"95391","2025-07-09","10:41:58:00",0,1.05,96
"95392","2025-07-09","10:42:14:00",1,0.085,119
"95393","2025-07-09","10:42:19:00",0,0.195,117
"95394","2025-07-09","10:42:19:00",1,0.19,120
"95395","2025-07-09","10:42:24:00",1,0.225,118
"95396","2025-07-09","10:42:24:00",0,0.22,117
"95397","2025-07-09","10:42:29:00",0,0.105,120
"95398","2025-07-09","10:42:29:00",1,0.115,116
"95399","2025-07-09","10:42:35:00",0,0.135,120
"95400","2025-07-09","10:42:35:00",1,0.135,116
"95401","2025-07-09","10:42:40:00",0,0.065,114
"95402","2025-07-09","10:42:40:00",1,0.04,108
"95403","2025-07-09","10:42:45:00",1,0.19,115
"95404","2025-07-09","10:42:45:00",0,0.205,107
"95405","2025-07-09","10:42:50:00",1,0.01,113
"95406","2025-07-09","10:42:50:00",0,0,108
"95407","2025-07-09","10:42:55:00",0,0.185,105
"95408","2025-07-09","10:42:55:00",1,0.185,107
"95409","2025-07-09","10:43:00:00",1,0.135,105
"95410","2025-07-09","10:43:00:00",0,0.155,106
"95411","2025-07-09","10:43:05:00",0,0.2,109
"95412","2025-07-09","10:43:05:00",1,0.22,103
"95413","2025-07-09","10:43:11:00",1,0.21,100
"95414","2025-07-09","10:43:11:00",0,0.21,109
"95415","2025-07-09","10:43:16:00",0,0.235,102
"95416","2025-07-09","10:43:16:00",1,0.215,110
"95417","2025-07-09","10:43:21:00",1,0.25,120
"95418","2025-07-09","10:43:21:00",0,0.24,117
"95419","2025-07-09","10:43:26:00",1,0.225,119
"95420","2025-07-09","10:43:26:00",0,0.24,120
"95421","2025-07-09","10:43:31:00",0,0.24,102
"95422","2025-07-09","10:43:31:00",1,0.215,116
"95423","2025-07-09","10:43:36:00",0,0.285,115
"95424","2025-07-09","10:43:36:00",1,0.305,115
"95425","2025-07-09","10:43:57:00",0,0.455,92
"95426","2025-07-09","10:43:57:00",1,0.4,104
"95427","2025-07-09","10:44:02:00",0,0.37,104
"95428","2025-07-09","10:44:02:00",1,0.43,102
"95429","2025-07-09","10:44:07:00",0,0.455,100
"95430","2025-07-09","10:44:07:00",1,0.48,98
"95431","2025-07-09","10:44:12:00",1,0.56,97
"95432","2025-07-09","10:44:12:00",0,1.135,97
"95433","2025-07-09","10:44:17:00",0,0,97
"95434","2025-07-09","10:44:18:00",1,0.47,96
"95435","2025-07-09","10:44:23:00",0,1.39,96
"95436","2025-07-09","10:44:23:00",1,0.625,93
"95437","2025-07-09","10:44:28:00",1,1.17,94
"95438","2025-07-09","10:44:33:00",0,1.37,93
"95439","2025-07-09","10:44:33:00",1,0,95
"95440","2025-07-09","10:44:38:00",0,0,98
"95441","2025-07-09","10:44:38:00",1,0.645,99
"95442","2025-07-09","10:44:44:00",0,0.595,95
"95443","2025-07-09","10:44:44:00",1,0.675,96
"95444","2025-07-09","10:44:49:00",0,0.695,98
"95445","2025-07-09","10:44:49:00",1,1.31,98
"95446","2025-07-09","10:44:54:00",0,1.165,91
"95447","2025-07-09","10:44:59:00",0,0.83,95
"95448","2025-07-09","10:44:59:00",1,0.8,104
"95449","2025-07-09","10:45:04:00",0,0.46,96
"95450","2025-07-09","10:45:05:00",1,0.995,100
"95451","2025-07-09","10:45:10:00",0,0.185,96
"95452","2025-07-09","10:45:10:00",1,0.67,101
"95453","2025-07-09","10:45:15:00",0,0.565,98
"95454","2025-07-09","10:45:15:00",1,0.18,100
"95455","2025-07-09","10:45:20:00",0,0.69,99
"95456","2025-07-09","10:45:20:00",1,0.72,101
"95457","2025-07-09","10:45:25:00",0,0.605,99
"95458","2025-07-09","10:45:25:00",1,0.615,102
"95459","2025-07-09","10:45:31:00",0,0.66,95
"95460","2025-07-09","10:45:31:00",1,0.695,107
"95461","2025-07-09","10:45:36:00",0,1.11,95
"95462","2025-07-09","10:45:36:00",1,0.675,102
"95463","2025-07-09","10:45:41:00",0,0.195,96
"95464","2025-07-09","10:45:41:00",1,0.62,102
"95465","2025-07-09","10:45:46:00",0,0.75,101
"95466","2025-07-09","10:45:46:00",1,0.655,102
"95467","2025-07-09","10:45:51:00",1,0.645,96
"95468","2025-07-09","10:45:51:00",0,0.535,99
"95469","2025-07-09","10:45:57:00",0,0.925,106
"95470","2025-07-09","10:45:57:00",1,0.575,99
"95471","2025-07-09","10:46:02:00",0,0.435,99
"95472","2025-07-09","10:46:02:00",1,0.62,101
"95473","2025-07-09","10:46:07:00",0,0.49,96
"95474","2025-07-09","10:46:07:00",1,0.59,103
"95475","2025-07-09","10:46:12:00",0,0.65,98
"95476","2025-07-09","10:46:12:00",1,0.64,103
"95477","2025-07-09","10:46:17:00",0,0.51,98
"95478","2025-07-09","10:46:18:00",1,0.595,98
"95479","2025-07-09","10:46:23:00",0,0.605,98
"95480","2025-07-09","10:46:23:00",1,0.625,103
"95481","2025-07-09","10:46:28:00",0,0.735,101
"95482","2025-07-09","10:46:28:00",1,0.655,103
"95483","2025-07-09","10:46:33:00",0,0.88,98
"95484","2025-07-09","10:46:33:00",1,0.645,99
"95485","2025-07-09","10:46:38:00",0,0.565,99
"95486","2025-07-09","10:46:38:00",1,0.65,100
"95487","2025-07-09","10:46:43:00",0,0.395,91
"95488","2025-07-09","10:46:44:00",1,0.675,102
"95489","2025-07-09","10:46:49:00",0,0.78,97
"95490","2025-07-09","10:46:49:00",1,0.67,106
"95491","2025-07-09","10:46:54:00",0,0.86,101
"95492","2025-07-09","10:46:54:00",1,0.7,100
"95493","2025-07-09","10:46:59:00",0,0.58,99
"95494","2025-07-09","10:46:59:00",1,0.775,97
"95495","2025-07-09","10:47:04:00",0,0.82,101
"95496","2025-07-09","10:47:04:00",1,0.68,105
"95497","2025-07-09","10:47:10:00",0,0.86,96
"95498","2025-07-09","10:47:10:00",1,0.665,108
"95499","2025-07-09","10:47:15:00",0,0.495,98
"95500","2025-07-09","10:47:15:00",1,0.72,103
"95501","2025-07-09","10:47:20:00",0,0.575,98
"95502","2025-07-09","10:47:20:00",1,0.71,107
"95503","2025-07-09","10:47:25:00",0,0.725,100
"95504","2025-07-09","10:47:25:00",1,0.75,99
"95505","2025-07-09","10:47:30:00",0,0.945,94
"95506","2025-07-09","10:47:30:00",1,0.76,97
"95507","2025-07-09","10:47:36:00",0,0.585,100
"95508","2025-07-09","10:47:36:00",1,0.755,101
"95509","2025-07-09","10:47:41:00",0,0.67,99
"95510","2025-07-09","10:47:41:00",1,0.67,93
"95511","2025-07-09","10:47:46:00",0,0.735,100
"95512","2025-07-09","10:47:46:00",1,0.675,95
"95513","2025-07-09","10:47:51:00",1,0.615,102
"95514","2025-07-09","10:47:52:00",0,8.235,84
"95515","2025-07-09","10:47:56:00",1,1.195,100
"95516","2025-07-09","10:48:02:00",1,0.15,107
"95517","2025-07-09","10:48:02:00",0,0,88
"95518","2025-07-09","10:48:07:00",1,0.675,105
"95519","2025-07-09","10:48:12:00",1,0.885,104
"95520","2025-07-09","10:48:17:00",1,0.335,100
"95521","2025-07-09","10:48:17:00",0,0.085,95
"95522","2025-07-09","10:48:23:00",1,0.87,98
"95523","2025-07-09","10:48:23:00",0,0.885,98
"95524","2025-07-09","10:48:28:00",0,0.285,98
"95525","2025-07-09","10:48:28:00",1,0.31,98
"95526","2025-07-09","10:48:33:00",0,0.58,101
"95527","2025-07-09","10:48:33:00",1,0.56,104
"95528","2025-07-09","10:48:38:00",0,0.56,95
"95529","2025-07-09","10:48:38:00",1,0.57,96
"95530","2025-07-09","10:48:43:00",1,0.515,102
"95531","2025-07-09","10:48:44:00",0,0.53,99
"95532","2025-07-09","10:48:49:00",1,0.57,104
"95533","2025-07-09","10:48:49:00",0,0.565,92
"95534","2025-07-09","10:48:54:00",0,0.315,99
"95535","2025-07-09","10:48:54:00",1,0.31,102
"95536","2025-07-09","10:49:04:00",1,0.63,93
"95537","2025-07-09","10:49:04:00",0,0.63,94
"95538","2025-07-09","10:49:14:00",0,0.785,89
"95539","2025-07-09","10:49:14:00",1,0.43,98
"95540","2025-07-09","10:49:19:00",0,0.975,88
"95541","2025-07-09","10:49:25:00",1,0.44,96
"95542","2025-07-09","10:49:30:00",1,0.675,92
"95543","2025-07-09","10:49:35:00",1,0.59,103
"95544","2025-07-09","10:49:35:00",0,0.68,105
"95545","2025-07-09","10:49:40:00",0,0.96,99
"95546","2025-07-09","10:49:40:00",1,1.025,98
"95547","2025-07-09","10:49:46:00",0,0.415,104
"95548","2025-07-09","10:49:46:00",1,0.37,98
"95549","2025-07-09","10:49:51:00",0,0.77,100
"95550","2025-07-09","10:49:51:00",1,0.87,94
"95551","2025-07-09","10:50:01:00",0,0.735,103
"95552","2025-07-09","10:50:01:00",1,0.75,97
"95553","2025-07-09","10:50:06:00",1,0.765,94
"95554","2025-07-09","10:50:06:00",0,5.24,80
"95555","2025-07-09","10:50:11:00",1,2.525,86
"95556","2025-07-09","10:50:22:00",1,0.385,94
"95557","2025-07-09","10:50:22:00",0,0.455,95
"95558","2025-07-09","10:50:32:00",0,0.695,96
"95559","2025-07-09","10:50:32:00",1,0.705,95
"95560","2025-07-09","10:50:37:00",1,0,99
"95561","2025-07-09","10:50:37:00",0,0.045,97
"95562","2025-07-09","10:50:42:00",0,0.95,93
"95563","2025-07-09","10:50:42:00",1,0.945,97
"95564","2025-07-09","10:50:48:00",0,0.895,95
"95565","2025-07-09","10:50:48:00",1,0.905,96
"95566","2025-07-09","10:50:53:00",0,0.85,99
"95567","2025-07-09","10:50:53:00",1,0.83,102
"95568","2025-07-09","10:50:58:00",1,0.86,95
"95569","2025-07-09","10:50:58:00",0,0.865,95
"95570","2025-07-09","10:51:03:00",0,0.835,101
"95571","2025-07-09","10:51:04:00",1,1.005,98
"95572","2025-07-09","10:51:09:00",0,0.795,96
"95573","2025-07-09","10:51:09:00",1,0.79,93
"95574","2025-07-09","10:51:14:00",1,0.645,101
"95575","2025-07-09","10:51:14:00",0,0.795,98
"95576","2025-07-09","10:51:19:00",0,0.845,95
"95577","2025-07-09","10:51:19:00",1,0.86,99
"95578","2025-07-09","10:51:24:00",0,0.905,95
"95579","2025-07-09","10:51:24:00",1,1.06,97
"95580","2025-07-09","10:51:30:00",0,0.855,94
"95581","2025-07-09","10:51:30:00",1,0.905,93
"95582","2025-07-09","10:51:35:00",1,0,94
"95583","2025-07-09","10:51:35:00",0,0.175,98
"95584","2025-07-09","10:51:40:00",0,0.815,96
"95585","2025-07-09","10:51:40:00",1,0.81,94
"95586","2025-07-09","10:51:45:00",0,0.87,98
"95587","2025-07-09","10:51:45:00",1,0.845,99
"95588","2025-07-09","10:51:50:00",1,1.25,94
"95589","2025-07-09","10:51:50:00",0,0.81,99
"95590","2025-07-09","10:51:56:00",0,0.77,96
"95591","2025-07-09","10:51:56:00",1,0.355,100
"95592","2025-07-09","10:52:01:00",0,0.855,93
"95593","2025-07-09","10:52:01:00",1,0.86,95
"95594","2025-07-09","10:52:06:00",0,0.825,105
"95595","2025-07-09","10:52:06:00",1,0.835,98
"95596","2025-07-09","10:52:11:00",1,0.89,92
"95597","2025-07-09","10:52:11:00",0,0.84,97
"95598","2025-07-09","10:52:16:00",0,0.82,99
"95599","2025-07-09","10:52:16:00",1,0.785,97
"95600","2025-07-09","10:52:22:00",0,0.825,93
"95601","2025-07-09","10:52:22:00",1,0.795,95
"95602","2025-07-09","10:52:27:00",0,0.855,93
"95603","2025-07-09","10:52:27:00",1,1.775,95
"95604","2025-07-09","10:52:32:00",1,1.46,94
"95605","2025-07-09","10:52:32:00",0,5.14,80
"95606","2025-07-09","10:52:37:00",1,0.64,94
"95607","2025-07-09","10:52:48:00",0,0.795,99
"95608","2025-07-09","10:52:48:00",1,0.84,96
"95609","2025-07-09","10:52:53:00",0,0.85,99
"95610","2025-07-09","10:52:53:00",1,0.865,93
"95611","2025-07-09","10:52:58:00",0,0.85,98
"95612","2025-07-09","10:52:58:00",1,0.78,104
"95613","2025-07-09","10:53:04:00",0,0.955,98
"95614","2025-07-09","10:53:04:00",1,0.94,103
"95615","2025-07-09","10:53:09:00",1,0.685,99
"95616","2025-07-09","10:53:09:00",0,0.77,91
"95617","2025-07-09","10:53:19:00",0,0.12,97
"95618","2025-07-09","10:53:19:00",1,0.205,90
"95619","2025-07-09","10:53:24:00",1,0.82,108
"95620","2025-07-09","10:53:24:00",0,0.835,101
"95621","2025-07-09","10:53:29:00",1,0.82,101
"95622","2025-07-09","10:53:29:00",0,0.83,95
"95623","2025-07-09","10:53:35:00",0,1.145,95
"95624","2025-07-09","10:53:35:00",1,1.11,101
"95625","2025-07-09","10:53:40:00",1,0.66,99
"95626","2025-07-09","10:53:40:00",0,0.555,101
"95627","2025-07-09","10:53:45:00",1,0.715,102
"95628","2025-07-09","10:53:45:00",0,0.785,99
"95629","2025-07-09","10:53:50:00",0,0.8,95
"95630","2025-07-09","10:53:50:00",1,0.815,104
"95631","2025-07-09","10:53:55:00",0,0.9,93
"95632","2025-07-09","10:53:56:00",1,0.935,95
"95633","2025-07-09","10:54:06:00",0,0.865,93
"95634","2025-07-09","10:54:06:00",1,1.06,93
"95635","2025-07-09","10:54:11:00",1,0.6,100
"95636","2025-07-09","10:54:11:00",0,0.735,100
"95637","2025-07-09","10:54:16:00",1,0.705,96
"95638","2025-07-09","10:54:16:00",0,0.72,101
"95639","2025-07-09","10:54:22:00",0,0.79,105
"95640","2025-07-09","10:54:22:00",1,0.76,96
"95641","2025-07-09","10:54:27:00",0,0.775,102
"95642","2025-07-09","10:54:27:00",1,0.81,96
"95643","2025-07-09","10:54:32:00",0,0.915,95
"95644","2025-07-09","10:54:32:00",1,1.01,95
"95645","2025-07-09","10:54:37:00",0,1.12,95
"95646","2025-07-09","10:54:37:00",1,0.885,97
"95647","2025-07-09","10:54:42:00",1,0.485,99
"95648","2025-07-09","10:54:42:00",0,0.41,103
"95649","2025-07-09","10:54:47:00",0,0.76,101
"95650","2025-07-09","10:54:47:00",1,0.86,96
"95651","2025-07-09","10:55:03:00",1,0.465,100
"95652","2025-07-09","10:55:03:00",0,0.42,96
"95653","2025-07-09","10:55:08:00",0,0.515,104
"95654","2025-07-09","10:55:08:00",1,0.55,96
"95655","2025-07-09","10:55:13:00",1,0.39,102
"95656","2025-07-09","10:55:13:00",0,0.33,103
"95657","2025-07-09","10:55:18:00",0,0.335,105
"95658","2025-07-09","10:55:18:00",1,0.345,97
"95659","2025-07-09","10:55:24:00",0,0.35,99
"95660","2025-07-09","10:55:24:00",1,0.29,105
"95661","2025-07-09","10:55:29:00",0,0.275,95
"95662","2025-07-09","10:55:29:00",1,0.285,102
"95663","2025-07-09","10:55:34:00",0,0.215,104
"95664","2025-07-09","10:55:34:00",1,0.24,104
"95665","2025-07-09","10:55:39:00",0,0.265,106
"95666","2025-07-09","10:55:39:00",1,0.335,102
"95667","2025-07-09","10:55:45:00",0,3.635,100
"95668","2025-07-09","10:55:45:00",1,3.5,93
"95669","2025-07-09","10:55:50:00",0,0.4,98
"95670","2025-07-09","10:55:50:00",1,0.475,97
"95671","2025-07-09","10:55:55:00",0,0.02,104
"95672","2025-07-09","10:55:55:00",1,0.015,96
"95673","2025-07-09","10:56:05:00",1,0.32,100
"95674","2025-07-09","10:56:05:00",0,0.325,108
"95675","2025-07-09","10:56:10:00",0,0.345,103
"95676","2025-07-09","10:56:10:00",1,0.375,100
"95677","2025-07-09","10:56:41:00",0,0.55,84
"95678","2025-07-09","10:56:46:00",1,0.375,107
"95679","2025-07-09","10:56:56:00",0,0.415,102
"95680","2025-07-09","10:56:56:00",1,0.35,112
"95681","2025-07-09","10:57:11:00",1,0.4,101
"95682","2025-07-09","10:57:11:00",0,0.28,97
"95683","2025-07-09","10:57:17:00",0,3.95,88
"95684","2025-07-09","10:57:17:00",1,0.98,90
"95685","2025-07-09","10:57:52:00",0,0.095,98
"95686","2025-07-09","10:57:57:00",0,0.115,98
"95687","2025-07-09","10:58:13:00",1,4.09,113
"95688","2025-07-09","10:58:13:00",0,4.085,112
"95689","2025-07-09","10:58:18:00",1,4.16,116
"95690","2025-07-09","10:58:18:00",0,4.175,114
"95691","2025-07-09","10:58:24:00",1,2.205,112
"95692","2025-07-09","10:58:24:00",0,2.18,115
"95693","2025-07-09","10:58:28:00",1,0.135,111
"95694","2025-07-09","10:58:29:00",0,0.15,110
"95695","2025-07-09","10:58:34:00",1,0.075,112
"95696","2025-07-09","10:58:34:00",0,0.07,105
"95697","2025-07-09","10:58:39:00",0,0.09,109
"95698","2025-07-09","10:58:39:00",1,0.08,111
"95699","2025-07-09","10:58:44:00",0,0.165,110
"95700","2025-07-09","10:58:44:00",1,0.16,110
"95701","2025-07-09","10:58:50:00",0,0.235,111
"95702","2025-07-09","10:58:50:00",1,0.23,110
"95703","2025-07-09","10:58:55:00",0,0.285,111
"95704","2025-07-09","10:58:55:00",1,0.29,113
"95705","2025-07-09","10:59:00:00",0,0.3,102
"95706","2025-07-09","10:59:00:00",1,0.295,114
"95707","2025-07-09","10:59:15:00",0,0.21,116
"95708","2025-07-09","10:59:15:00",1,0.2,113
"95709","2025-07-09","10:59:20:00",1,0.18,114
"95710","2025-07-09","10:59:20:00",0,0.185,114
"95711","2025-07-09","10:59:25:00",1,0.28,119
"95712","2025-07-09","10:59:25:00",0,0.265,114
"95713","2025-07-09","10:59:31:00",0,0.265,113
"95714","2025-07-09","10:59:31:00",1,0.26,120
"95715","2025-07-09","10:59:36:00",0,0.265,114
"95716","2025-07-09","10:59:36:00",1,0.265,119
"95717","2025-07-09","10:59:41:00",1,0.23,120
"95718","2025-07-09","10:59:41:00",0,0.205,105
"95719","2025-07-09","11:00:01:00",0,0,116
"95720","2025-07-09","11:00:11:00",1,0.11,95
"95721","2025-07-09","11:00:11:00",0,1.485,90
"95722","2025-07-09","11:00:16:00",1,0.475,96
"95723","2025-07-09","11:00:17:00",0,0.225,94
"95724","2025-07-09","11:00:22:00",0,0.06,88
"95725","2025-07-09","11:00:22:00",1,1.025,96
"95726","2025-07-09","11:00:27:00",1,0.51,85
"95727","2025-07-09","11:00:32:00",0,0.385,92
"95728","2025-07-09","11:00:37:00",0,2.56,81
