"","date","time","hydrophone","value","signalpower"
"65425","2025-09-07","15:01:33:00",1,1.96,94
"65426","2025-09-07","15:01:34:00",0,2.03,95
"65427","2025-09-07","15:01:39:00",1,2.225,92
"65428","2025-09-07","15:01:39:00",0,0.925,95
"65429","2025-09-07","15:01:44:00",1,1.285,93
"65430","2025-09-07","15:01:44:00",0,2.25,100
"65431","2025-09-07","15:01:54:00",0,2.11,110
"65432","2025-09-07","15:01:54:00",1,2.13,99
"65433","2025-09-07","15:02:05:00",1,2.35,102
"65434","2025-09-07","15:02:05:00",0,2.355,109
"65435","2025-09-07","15:02:15:00",1,2.025,100
"65436","2025-09-07","15:02:15:00",0,2.035,110
"65437","2025-09-07","15:02:20:00",1,1.985,98
"65438","2025-09-07","15:02:21:00",0,1.955,102
"65439","2025-09-07","15:02:31:00",1,2.28,102
"65440","2025-09-07","15:02:31:00",0,2.305,104
"65441","2025-09-07","15:02:46:00",1,2.61,99
"65442","2025-09-07","15:02:46:00",0,2.91,103
"65443","2025-09-07","15:02:52:00",1,2.975,99
"65444","2025-09-07","15:02:52:00",0,3.045,105
"65445","2025-09-07","15:02:57:00",1,3.345,95
"65446","2025-09-07","15:02:57:00",0,3.15,105
"65447","2025-09-07","15:03:03:00",1,3.145,102
"65448","2025-09-07","15:03:03:00",0,3.315,109
"65449","2025-09-07","15:03:08:00",0,3.63,104
"65450","2025-09-07","15:03:08:00",1,3.795,93
"65451","2025-09-07","15:03:18:00",1,4.135,102
"65452","2025-09-07","15:03:18:00",0,3.955,103
"65453","2025-09-07","15:03:24:00",1,4.36,100
"65454","2025-09-07","15:03:24:00",0,4.225,102
"65455","2025-09-07","15:03:29:00",1,4.65,101
"65456","2025-09-07","15:03:29:00",0,4.77,110
"65457","2025-09-07","15:03:35:00",1,4.9,96
"65458","2025-09-07","15:03:35:00",0,4.885,102
"65459","2025-09-07","15:03:45:00",0,5.975,104
"65460","2025-09-07","15:03:45:00",1,5.86,98
"65461","2025-09-07","15:03:51:00",1,5.835,96
"65462","2025-09-07","15:03:51:00",0,5.665,98
"65463","2025-09-07","15:03:57:00",1,5.8,94
"65464","2025-09-07","15:03:57:00",0,5.945,100
"65465","2025-09-07","15:04:02:00",1,6.18,95
"65466","2025-09-07","15:04:02:00",0,5.785,102
"65467","2025-09-07","15:04:08:00",1,5.565,99
"65468","2025-09-07","15:04:08:00",0,6.015,98
"65469","2025-09-07","15:04:13:00",0,6.12,104
"65470","2025-09-07","15:04:13:00",1,6.26,96
"65471","2025-09-07","15:04:19:00",1,6.365,95
"65472","2025-09-07","15:04:19:00",0,6.33,102
"65473","2025-09-07","15:04:30:00",0,6.645,101
"65474","2025-09-07","15:04:35:00",1,6.615,101
"65475","2025-09-07","15:04:35:00",0,7.155,102
"65476","2025-09-07","15:04:41:00",1,6.83,97
"65477","2025-09-07","15:04:41:00",0,6.675,100
"65478","2025-09-07","15:04:46:00",0,6.705,97
"65479","2025-09-07","15:04:46:00",1,6.665,98
"65480","2025-09-07","15:04:52:00",0,7.115,95
"65481","2025-09-07","15:04:52:00",1,7.145,98
"65482","2025-09-07","15:04:58:00",1,7.215,98
"65483","2025-09-07","15:04:58:00",0,7.24,100
"65484","2025-09-07","15:05:03:00",0,7.15,97
"65485","2025-09-07","15:05:03:00",1,7.09,95
"65486","2025-09-07","15:05:09:00",1,6.57,95
"65487","2025-09-07","15:05:09:00",0,6.555,98
"65488","2025-09-07","15:05:15:00",1,6.695,98
"65489","2025-09-07","15:05:15:00",0,6.75,103
"65490","2025-09-07","15:05:20:00",1,6.965,96
"65491","2025-09-07","15:05:20:00",0,6.925,99
"65492","2025-09-07","15:05:26:00",0,6.705,97
"65493","2025-09-07","15:05:26:00",1,6.71,99
"65494","2025-09-07","15:05:32:00",1,6.735,99
"65495","2025-09-07","15:05:32:00",0,6.68,106
"65496","2025-09-07","15:05:37:00",0,6.43,109
"65497","2025-09-07","15:05:37:00",1,6.375,97
"65498","2025-09-07","15:05:43:00",1,3.14,100
"65499","2025-09-07","15:05:43:00",0,3.165,109
"65500","2025-09-07","15:05:48:00",1,6.205,102
"65501","2025-09-07","15:05:48:00",0,6.205,113
"65502","2025-09-07","15:06:14:00",0,6,110
"65503","2025-09-07","15:06:14:00",1,5.935,103
"65504","2025-09-07","15:06:20:00",1,6,104
"65505","2025-09-07","15:06:20:00",0,6.075,110
"65506","2025-09-07","15:06:25:00",1,6.5,97
"65507","2025-09-07","15:06:25:00",0,6.12,105
"65508","2025-09-07","15:06:31:00",1,6.07,98
"65509","2025-09-07","15:06:31:00",0,6.25,105
"65510","2025-09-07","15:06:36:00",1,6.33,98
"65511","2025-09-07","15:06:36:00",0,6.525,104
"65512","2025-09-07","15:06:47:00",0,6.795,104
"65513","2025-09-07","15:06:47:00",1,6.755,101
"65514","2025-09-07","15:06:53:00",1,7.03,100
"65515","2025-09-07","15:06:53:00",0,7.04,98
"65516","2025-09-07","15:06:58:00",1,7.53,95
"65517","2025-09-07","15:06:58:00",0,7.615,99
"65518","2025-09-07","15:07:04:00",1,8.065,88
"65519","2025-09-07","15:07:04:00",0,7.825,101
"65520","2025-09-07","15:07:10:00",1,7.935,102
"65521","2025-09-07","15:07:10:00",0,8.11,101
"65522","2025-09-07","15:07:15:00",0,7.955,106
"65523","2025-09-07","15:07:15:00",1,7.995,101
"65524","2025-09-07","15:07:26:00",1,7.915,99
"65525","2025-09-07","15:07:26:00",0,7.955,105
"65526","2025-09-07","15:07:32:00",0,7.945,103
"65527","2025-09-07","15:07:32:00",1,7.975,96
"65528","2025-09-07","15:07:38:00",0,8.25,99
"65529","2025-09-07","15:07:38:00",1,8.255,100
"65530","2025-09-07","15:07:43:00",1,8.89,99
"65531","2025-09-07","15:07:43:00",0,8.74,104
"65532","2025-09-07","15:07:49:00",1,9.105,93
"65533","2025-09-07","15:07:49:00",0,9.24,100
"65534","2025-09-07","15:07:55:00",0,10.14,103
"65535","2025-09-07","15:07:55:00",1,10.085,98
"65536","2025-09-07","15:08:01:00",1,8.925,100
"65537","2025-09-07","15:08:01:00",0,8.905,107
"65538","2025-09-07","15:08:06:00",1,8.05,95
"65539","2025-09-07","15:08:07:00",0,8,102
"65540","2025-09-07","15:08:17:00",0,8.705,111
"65541","2025-09-07","15:08:17:00",1,8.735,101
"65542","2025-09-07","15:08:23:00",1,8.225,97
"65543","2025-09-07","15:08:23:00",0,8.17,100
"65544","2025-09-07","15:08:34:00",1,9.48,99
"65545","2025-09-07","15:08:34:00",0,9.48,105
"65546","2025-09-07","15:08:40:00",0,10.345,107
"65547","2025-09-07","15:08:40:00",1,10.42,95
"65548","2025-09-07","15:08:45:00",0,8.665,110
"65549","2025-09-07","15:08:45:00",1,8.57,100
"65550","2025-09-07","15:08:56:00",1,8.135,103
"65551","2025-09-07","15:08:56:00",0,8.17,102
"65552","2025-09-07","15:09:02:00",0,8.62,110
"65553","2025-09-07","15:09:02:00",1,8.63,96
"65554","2025-09-07","15:09:08:00",1,8.33,100
"65555","2025-09-07","15:09:08:00",0,8.275,106
"65556","2025-09-07","15:09:13:00",1,7.415,94
"65557","2025-09-07","15:09:13:00",0,7.49,97
"65558","2025-09-07","15:09:24:00",1,7.63,95
"65559","2025-09-07","15:09:24:00",0,7.62,103
"65560","2025-09-07","15:09:30:00",1,8.035,96
"65561","2025-09-07","15:09:30:00",0,8.07,105
"65562","2025-09-07","15:09:36:00",1,8.98,102
"65563","2025-09-07","15:09:36:00",0,8.985,107
"65564","2025-09-07","15:09:46:00",1,7.6,98
"65565","2025-09-07","15:09:46:00",0,7.89,102
"65566","2025-09-07","15:09:57:00",0,7.79,106
"65567","2025-09-07","15:09:57:00",1,7.795,100
"65568","2025-09-07","15:10:02:00",1,1.57,102
"65569","2025-09-07","15:10:03:00",0,1.575,103
"65570","2025-09-07","15:10:08:00",1,9.445,98
"65571","2025-09-07","15:10:08:00",0,9.425,106
"65572","2025-09-07","15:10:19:00",1,8.79,94
"65573","2025-09-07","15:10:19:00",0,8.77,100
"65574","2025-09-07","15:10:25:00",1,8.05,96
"65575","2025-09-07","15:10:25:00",0,8,103
"65576","2025-09-07","15:10:31:00",0,11.105,98
"65577","2025-09-07","15:10:31:00",1,11.205,95
"65578","2025-09-07","15:10:37:00",1,12.105,91
"65579","2025-09-07","15:10:37:00",0,12.19,95
"65580","2025-09-07","15:10:43:00",0,18.875,99
"65581","2025-09-07","15:10:43:00",1,18.835,88
"65582","2025-09-07","15:10:49:00",0,6.34,103
"65583","2025-09-07","15:10:49:00",1,6.29,99
"65584","2025-09-07","15:11:44:00",1,8.59,90
"65585","2025-09-07","15:11:44:00",0,8.38,97
"65586","2025-09-07","15:11:50:00",1,8.04,99
