"","date","time","hydrophone","value","signalpower"
"52197","2025-07-30","11:43:51:00",1,1.49,84
"52198","2025-07-30","11:44:12:00",1,0,98
"52199","2025-07-30","11:44:27:00",0,0.9,84
"52200","2025-07-30","11:44:27:00",1,3.535,76
"52201","2025-07-30","11:44:38:00",0,0.165,120
"52202","2025-07-30","11:45:08:00",1,0.185,119
"52203","2025-07-30","11:45:08:00",0,0.175,115
"52204","2025-07-30","11:45:13:00",0,0.16,114
"52205","2025-07-30","11:45:13:00",1,0.165,105
"52206","2025-07-30","11:45:23:00",1,0.21,119
"52207","2025-07-30","11:45:23:00",0,0.22,119
"52208","2025-07-30","11:45:48:00",1,0.35,104
"52209","2025-07-30","11:45:49:00",0,0.37,114
"52210","2025-07-30","11:45:59:00",1,1.82,110
"52211","2025-07-30","11:45:59:00",0,1.8,107
"52212","2025-07-30","11:46:09:00",1,0.445,109
"52213","2025-07-30","11:46:09:00",0,0.45,110
"52214","2025-07-30","11:46:19:00",1,0.615,108
"52215","2025-07-30","11:46:19:00",0,0.605,110
"52216","2025-07-30","11:46:24:00",0,1.81,95
"52217","2025-07-30","11:46:45:00",1,0.57,107
"52218","2025-07-30","11:46:45:00",0,0.555,107
"52219","2025-07-30","11:46:50:00",0,0.535,108
"52220","2025-07-30","11:46:50:00",1,0.555,108
"52221","2025-07-30","11:47:00:00",1,0.53,106
"52222","2025-07-30","11:47:00:00",0,0.545,110
"52223","2025-07-30","11:47:05:00",1,0.6,106
"52224","2025-07-30","11:47:05:00",0,0.595,107
"52225","2025-07-30","11:47:11:00",1,0.605,102
"52226","2025-07-30","11:47:11:00",0,0.59,106
"52227","2025-07-30","11:47:16:00",1,0.53,106
"52228","2025-07-30","11:47:16:00",0,0.54,110
"52229","2025-07-30","11:47:21:00",1,0.6,107
"52230","2025-07-30","11:47:21:00",0,0.6,113
"52231","2025-07-30","11:47:26:00",1,0.64,103
"52232","2025-07-30","11:47:26:00",0,0.645,109
"52233","2025-07-30","11:47:31:00",0,0.61,109
"52234","2025-07-30","11:47:31:00",1,0.615,105
"52235","2025-07-30","11:47:37:00",1,0.595,108
"52236","2025-07-30","11:47:37:00",0,0.575,111
"52237","2025-07-30","11:47:42:00",1,0.795,107
"52238","2025-07-30","11:47:42:00",0,0.83,111
"52239","2025-07-30","11:47:47:00",1,0.645,103
"52240","2025-07-30","11:47:47:00",0,0.6,110
"52241","2025-07-30","11:47:52:00",0,0.635,108
"52242","2025-07-30","11:47:52:00",1,0.59,103
"52243","2025-07-30","11:47:57:00",0,0.59,111
"52244","2025-07-30","11:47:57:00",1,0.625,101
"52245","2025-07-30","11:48:03:00",0,0.55,107
"52246","2025-07-30","11:48:03:00",1,0.53,108
"52247","2025-07-30","11:48:08:00",1,0.615,104
"52248","2025-07-30","11:48:08:00",0,0.61,110
"52249","2025-07-30","11:48:13:00",1,0.62,108
"52250","2025-07-30","11:48:13:00",0,0.615,107
"52251","2025-07-30","11:48:18:00",1,0.62,109
