Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,202811,48 9.856800 N,062 5.189200 W,2.8,88.7,A,,,,,,
,22-Jul-2022,202812,48 9.856900 N,062 5.187900 W,2.8,88.3,A,,,,,,
Fri Jul 22 17:28:12 2022,22-Jul-2022,202813,48 9.857000 N,062 5.186900 W,2.7,88.2,A,Primary,Headline,10.387755,D,S,128473.000000
Fri Jul 22 17:28:13 2022,22-Jul-2022,202814,48 9.857000 N,062 5.186100 W,2.7,88.0,A,Depth,Depth,11.111111,D,S,12005.000000
Fri Jul 22 17:28:13 2022,22-Jul-2022,202815,48 9.857100 N,062 5.185000 W,2.8,87.9,A,Depth,Depth,11.111111,D,S,12005.000000
Fri Jul 22 17:28:13 2022,22-Jul-2022,202816,48 9.857100 N,062 5.183700 W,2.8,88.3,A,Depth,Depth,11.111111,D,S,12005.000000
Fri Jul 22 17:28:13 2022,22-Jul-2022,202817,48 9.857200 N,062 5.182900 W,2.6,88.4,A,Depth,Depth,11.111111,D,S,12005.000000
Fri Jul 22 17:28:13 2022,22-Jul-2022,202818,48 9.857400 N,062 5.181900 W,2.7,87.8,A,Depth,Depth,11.111111,D,S,12005.000000
Fri Jul 22 17:28:17 2022,22-Jul-2022,202819,48 9.857500 N,062 5.180600 W,2.8,87.7,A,DoorSpread,DoorMaster,2.180000,D,P,6904.000000
Fri Jul 22 17:28:17 2022,22-Jul-2022,202820,48 9.857500 N,062 5.179400 W,2.7,87.8,A,DoorSpread,DoorMaster,2.180000,D,P,6904.000000
Fri Jul 22 17:28:17 2022,22-Jul-2022,202821,48 9.857700 N,062 5.178400 W,2.6,87.5,A,DoorSpread,DoorMaster,2.180000,D,P,6904.000000
Fri Jul 22 17:28:17 2022,22-Jul-2022,202822,48 9.857900 N,062 5.177200 W,2.6,86.8,A,DoorSpread,DoorMaster,2.180000,D,P,6904.000000
Fri Jul 22 17:28:17 2022,22-Jul-2022,202823,48 9.858000 N,062 5.175900 W,2.7,86.6,A,DoorSpread,DoorMaster,2.180000,D,P,6904.000000
Fri Jul 22 17:28:23 2022,22-Jul-2022,202824,48 9.858200 N,062 5.174700 W,2.6,86.3,A,DoorSpread,DoorMaster,6.490000,D,S,25131.000000
