Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 25 14:59:27 2022,25-Aug-2022,175930,47 32.704300 N,063 1.572200 W,4.6,155.5,A,Primary,Headline,1.571429,D,S,44119.000000
Thu Aug 25 14:59:29 2022,25-Aug-2022,175931,47 32.703100 N,063 1.571200 W,4.7,155.4,A,DoorSpread,DoorMaster,2.035000,D,S,125264.000000
Thu Aug 25 14:59:30 2022,25-Aug-2022,175932,47 32.701800 N,063 1.570300 W,4.8,155.5,A,Depth,Depth,15.370370,D,S,28540.000000
Thu Aug 25 14:59:30 2022,25-Aug-2022,175933,47 32.700500 N,063 1.569400 W,4.8,155.5,A,Depth,Depth,15.370370,D,S,28540.000000
Thu Aug 25 14:59:30 2022,25-Aug-2022,175934,47 32.699200 N,063 1.568600 W,4.8,155.5,A,Depth,Depth,15.370370,D,S,28540.000000
Thu Aug 25 14:59:32 2022,25-Aug-2022,175935,47 32.697900 N,063 1.567700 W,4.8,155.9,A,Primary,Headline,5.265306,D,S,39251.000000
Thu Aug 25 14:59:34 2022,25-Aug-2022,175936,47 32.696600 N,063 1.566900 W,4.8,156.0,A,DoorSpread,DoorMaster,0.000000,E,P,4002.000000
Thu Aug 25 14:59:34 2022,25-Aug-2022,175937,47 32.695400 N,063 1.566200 W,4.8,156.0,A,Primary,Headline,3.979592,D,P,4187.000000
Thu Aug 25 14:59:34 2022,25-Aug-2022,175938,47 32.694100 N,063 1.565600 W,4.8,156.3,A,Primary,Headline,3.979592,D,P,4187.000000
Thu Aug 25 14:59:34 2022,25-Aug-2022,175939,47 32.692800 N,063 1.565000 W,4.9,156.7,A,Primary,Headline,3.979592,D,P,4187.000000
Thu Aug 25 14:59:38 2022,25-Aug-2022,175940,47 32.691500 N,063 1.564400 W,4.8,156.9,A,Primary,Headline,15.000000,D,S,36253.000000
Thu Aug 25 14:59:38 2022,25-Aug-2022,175941,47 32.690400 N,063 1.563700 W,4.8,157.1,A,Primary,Headline,15.000000,D,S,36253.000000
Thu Aug 25 14:59:39 2022,25-Aug-2022,175942,47 32.689300 N,063 1.563100 W,4.8,157.4,A,DoorSpread,DoorMaster,2.620000,D,S,833521.000000
Thu Aug 25 14:59:39 2022,25-Aug-2022,175943,47 32.688100 N,063 1.562400 W,4.8,157.7,A,DoorSpread,DoorMaster,2.620000,D,S,833521.000000
Thu Aug 25 14:59:39 2022,25-Aug-2022,175944,47 32.687000 N,063 1.561900 W,4.7,157.9,A,DoorSpread,DoorMaster,2.620000,D,S,833521.000000
Thu Aug 25 14:59:43 2022,25-Aug-2022,175945,47 32.685900 N,063 1.561200 W,4.7,158.2,A,Primary,Headline,16.816327,D,S,117763.000000
Thu Aug 25 14:59:43 2022,25-Aug-2022,175946,47 32.684700 N,063 1.560500 W,4.7,158.2,A,Primary,Headline,16.816327,D,S,117763.000000
Thu Aug 25 14:59:45 2022,25-Aug-2022,175947,47 32.683500 N,063 1.559800 W,4.8,158.1,A,DoorSpread,DoorMaster,3.940000,D,S,315570.000000
Thu Aug 25 14:59:46 2022,25-Aug-2022,175948,47 32.682300 N,063 1.559100 W,4.8,158.0,A,DoorSpread,DoorSlave,25.005000,D,P,2728.000000
Thu Aug 25 14:59:46 2022,25-Aug-2022,175949,47 32.681100 N,063 1.558500 W,4.7,158.1,A,DoorSpread,DoorSlave,25.005000,D,P,2728.000000
Thu Aug 25 14:59:46 2022,25-Aug-2022,175950,47 32.679900 N,063 1.558000 W,4.8,158.5,A,DoorSpread,DoorSlave,25.005000,D,P,2728.000000
Thu Aug 25 14:59:48 2022,25-Aug-2022,175951,47 32.678600 N,063 1.557400 W,4.8,158.8,A,Primary,Headline,24.734694,D,S,21893.000000
Thu Aug 25 14:59:48 2022,25-Aug-2022,175952,47 32.677400 N,063 1.556700 W,4.7,158.8,A,Primary,Headline,24.734694,D,S,21893.000000
Thu Aug 25 14:59:51 2022,25-Aug-2022,175953,47 32.676400 N,063 1.556000 W,4.7,158.7,A,Depth,Depth,2.592593,D,S,34851.000000
Thu Aug 25 14:59:51 2022,25-Aug-2022,175954,47 32.675200 N,063 1.555400 W,4.8,158.8,A,Depth,Depth,2.592593,D,S,34851.000000
Thu Aug 25 14:59:51 2022,25-Aug-2022,175955,47 32.673900 N,063 1.554700 W,4.8,158.9,A,Depth,Depth,2.592593,D,S,34851.000000
Thu Aug 25 14:59:51 2022,25-Aug-2022,175956,47 32.672700 N,063 1.554200 W,4.7,159.1,A,Depth,Depth,2.592593,D,S,34851.000000
Thu Aug 25 14:59:54 2022,25-Aug-2022,175957,47 32.671500 N,063 1.553600 W,4.7,159.3,A,Primary,Headline,55.714286,D,S,293387.000000
Thu Aug 25 14:59:56 2022,25-Aug-2022,175958,47 32.670200 N,063 1.553100 W,4.8,159.7,A,DoorSpread,DoorMaster,3.025000,D,S,537071.000000
Thu Aug 25 14:59:57 2022,25-Aug-2022,175959,47 32.669000 N,063 1.552500 W,4.8,160.0,A,DoorSpread,DoorSlave,-2.975000,D,S,424479.000000
Thu Aug 25 14:59:58 2022,25-Aug-2022,180000,47 32.667700 N,063 1.551800 W,4.8,160.1,A,Depth,Depth,10.833333,D,S,116471.000000
Thu Aug 25 14:59:58 2022,25-Aug-2022,180001,47 32.666500 N,063 1.551200 W,4.8,160.3,A,Depth,Depth,10.833333,D,S,116471.000000
Thu Aug 25 14:59:59 2022,25-Aug-2022,180002,47 32.665400 N,063 1.550700 W,4.8,160.5,A,Primary,Headline,2.836735,D,S,307146.000000
Thu Aug 25 14:59:59 2022,25-Aug-2022,180003,47 32.664200 N,063 1.550100 W,4.8,160.8,A,Primary,Headline,2.836735,D,S,307146.000000
Thu Aug 25 15:00:01 2022,25-Aug-2022,180004,47 32.663000 N,063 1.549500 W,4.8,161.0,A,DoorSpread,DoorMaster,4.155000,D,S,307728.000000
Thu Aug 25 15:00:01 2022,25-Aug-2022,180005,47 32.661900 N,063 1.548900 W,4.7,160.9,A,DoorSpread,DoorMaster,4.155000,D,S,307728.000000
Thu Aug 25 15:00:01 2022,25-Aug-2022,180006,47 32.660700 N,063 1.548300 W,4.8,161.0,A,DoorSpread,DoorMaster,4.155000,D,S,307728.000000
Thu Aug 25 15:00:05 2022,25-Aug-2022,180007,47 32.659500 N,063 1.547700 W,4.8,161.1,A,Depth,Depth,11.944444,D,S,82638.000000
Thu Aug 25 15:00:05 2022,25-Aug-2022,180008,47 32.658300 N,063 1.547100 W,4.8,161.1,A,Depth,Depth,11.944444,D,S,82638.000000
Thu Aug 25 15:00:07 2022,25-Aug-2022,180009,47 32.657100 N,063 1.546500 W,4.8,161.2,A,DoorSpread,DoorMaster,4.460000,D,S,159595.000000
Thu Aug 25 15:00:07 2022,25-Aug-2022,180010,47 32.655800 N,063 1.546000 W,4.8,161.3,A,DoorSpread,DoorSlave,-13.615000,D,P,1521.000000
Thu Aug 25 15:00:07 2022,25-Aug-2022,180011,47 32.654700 N,063 1.545300 W,4.8,161.2,A,DoorSpread,DoorSlave,-13.615000,D,P,1521.000000
Thu Aug 25 15:00:10 2022,25-Aug-2022,180012,47 32.653500 N,063 1.544600 W,4.8,161.2,A,Primary,Headline,39.000000,D,S,21638.000000
Thu Aug 25 15:00:10 2022,25-Aug-2022,180013,47 32.652400 N,063 1.544100 W,4.8,161.4,A,Primary,Headline,39.000000,D,S,21638.000000
Thu Aug 25 15:00:12 2022,25-Aug-2022,180014,47 32.651200 N,063 1.543500 W,4.8,161.5,A,DoorSpread,DoorMaster,4.735000,D,P,1184.000000
Thu Aug 25 15:00:12 2022,25-Aug-2022,180015,47 32.650000 N,063 1.542900 W,4.8,161.6,A,DoorSpread,DoorMaster,6.810000,D,S,82092.000000
Thu Aug 25 15:00:12 2022,25-Aug-2022,180016,47 32.648800 N,063 1.542300 W,4.8,161.6,A,DoorSpread,DoorMaster,6.810000,D,S,82092.000000
Thu Aug 25 15:00:15 2022,25-Aug-2022,180017,47 32.647600 N,063 1.541600 W,4.8,161.7,A,Secondary,Headline,0.000000,E,S,57527.000000
Thu Aug 25 15:00:15 2022,25-Aug-2022,180018,47 32.646400 N,063 1.541000 W,4.7,161.8,A,Secondary,Headline,0.000000,E,S,57527.000000
Thu Aug 25 15:00:15 2022,25-Aug-2022,180019,47 32.645200 N,063 1.540500 W,4.7,162.0,A,Secondary,Headline,0.000000,E,S,57527.000000
Thu Aug 25 15:00:17 2022,25-Aug-2022,180020,47 32.644000 N,063 1.539900 W,4.7,162.2,A,DoorSpread,DoorMaster,2.195000,D,S,309199.000000
Thu Aug 25 15:00:19 2022,25-Aug-2022,180021,47 32.642800 N,063 1.539200 W,4.7,162.2,A,Depth,Depth,7.870370,D,S,38652.000000
Thu Aug 25 15:00:19 2022,25-Aug-2022,180022,47 32.641700 N,063 1.538700 W,4.7,162.4,A,Depth,Depth,7.870370,D,S,38652.000000
Thu Aug 25 15:00:20 2022,25-Aug-2022,180023,47 32.640500 N,063 1.538200 W,4.7,162.5,A,Primary,Headline,22.551020,D,S,24055.000000
Thu Aug 25 15:00:21 2022,25-Aug-2022,180024,47 32.639300 N,063 1.537700 W,4.6,162.5,A,Primary,Headline,1.612245,D,P,835.000000
Thu Aug 25 15:00:23 2022,25-Aug-2022,180025,47 32.638100 N,063 1.537200 W,4.6,162.5,A,DoorSpread,DoorMaster,4.450000,D,S,401780.000000
Thu Aug 25 15:00:23 2022,25-Aug-2022,180026,47 32.636900 N,063 1.536700 W,4.6,162.7,A,DoorSpread,DoorMaster,4.450000,D,S,401780.000000
Thu Aug 25 15:00:23 2022,25-Aug-2022,180027,47 32.635600 N,063 1.536300 W,4.6,163.0,A,DoorSpread,DoorMaster,4.450000,D,S,401780.000000
Thu Aug 25 15:00:26 2022,25-Aug-2022,180028,47 32.634400 N,063 1.535800 W,4.5,162.9,A,Depth,Depth,17.037037,D,S,62126.000000
