Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 15 20:16:49 2022,15-Jul-2022,231653,48 2.401500 N,061 28.574700 W,2.7,98.8,A,DoorSpread,DoorMaster,8.160000,D,S,26829.000000
Fri Jul 15 20:16:49 2022,15-Jul-2022,231654,48 2.401400 N,061 28.573700 W,2.6,99.2,A,DoorSpread,DoorMaster,8.160000,D,S,26829.000000
Fri Jul 15 20:16:49 2022,15-Jul-2022,231655,48 2.401400 N,061 28.572700 W,2.6,99.6,A,DoorSpread,DoorMaster,8.160000,D,S,26829.000000
Fri Jul 15 20:16:52 2022,15-Jul-2022,231656,48 2.401300 N,061 28.571600 W,2.6,99.7,A,Secondary,Headline,0.000000,E,S,66436.000000
Fri Jul 15 20:16:52 2022,15-Jul-2022,231657,48 2.401300 N,061 28.570500 W,2.6,99.8,A,Secondary,Headline,0.000000,E,S,66436.000000
Fri Jul 15 20:16:54 2022,15-Jul-2022,231658,48 2.401200 N,061 28.569500 W,2.6,100.0,A,DoorSpread,DoorMaster,0.755000,D,S,55632.000000
Fri Jul 15 20:16:55 2022,15-Jul-2022,231659,48 2.401200 N,061 28.568400 W,2.6,100.1,A,Depth,Depth,7.962963,D,S,198391.000000
Fri Jul 15 20:16:55 2022,15-Jul-2022,231700,48 2.401100 N,061 28.567200 W,2.6,100.1,A,Depth,Depth,7.962963,D,S,198391.000000
Fri Jul 15 20:16:57 2022,15-Jul-2022,231701,48 2.401000 N,061 28.566100 W,2.6,100.1,A,Primary,Headline,25.224490,D,S,58936.000000
Fri Jul 15 20:16:57 2022,15-Jul-2022,231702,48 2.400900 N,061 28.565000 W,2.6,100.2,A,Primary,Headline,25.224490,D,S,58936.000000
Fri Jul 15 20:16:59 2022,15-Jul-2022,231703,48 2.400900 N,061 28.564000 W,2.6,100.1,A,DoorSpread,DoorMaster,2.390000,D,P,2118.000000
Fri Jul 15 20:17:00 2022,15-Jul-2022,231704,48 2.400900 N,061 28.562900 W,2.6,99.8,A,DoorSpread,DoorMaster,6.705000,D,S,7683.000000
Fri Jul 15 20:17:00 2022,15-Jul-2022,231705,48 2.400900 N,061 28.562000 W,2.5,99.7,A,DoorSpread,DoorMaster,6.705000,D,S,7683.000000
Fri Jul 15 20:17:02 2022,15-Jul-2022,231706,48 2.400900 N,061 28.561100 W,2.6,99.7,A,Depth,Depth,9.444444,D,S,232093.000000
Fri Jul 15 20:17:03 2022,15-Jul-2022,231707,48 2.400800 N,061 28.560000 W,2.6,99.8,A,Primary,Headline,58.673469,D,S,91112.000000
Fri Jul 15 20:17:04 2022,15-Jul-2022,231708,48 2.400700 N,061 28.558900 W,2.6,99.7,A,DoorSpread,DoorMaster,2.470000,D,P,1885.000000
Fri Jul 15 20:17:05 2022,15-Jul-2022,231709,48 2.400800 N,061 28.557800 W,2.6,99.4,A,DoorSpread,DoorMaster,0.000000,E,S,7329.000000
Fri Jul 15 20:17:05 2022,15-Jul-2022,231710,48 2.400800 N,061 28.556700 W,2.6,99.1,A,DoorSpread,DoorMaster,0.000000,E,S,7329.000000
Fri Jul 15 20:17:05 2022,15-Jul-2022,231711,48 2.400800 N,061 28.555700 W,2.6,98.7,A,DoorSpread,DoorMaster,0.000000,E,S,7329.000000
Fri Jul 15 20:17:08 2022,15-Jul-2022,231712,48 2.400800 N,061 28.554600 W,2.6,98.0,A,Primary,Headline,5.979592,D,S,32919.000000
Fri Jul 15 20:17:09 2022,15-Jul-2022,231713,48 2.400800 N,061 28.553500 W,2.6,97.3,A,Depth,Depth,67.037037,D,S,25469.000000
Fri Jul 15 20:17:10 2022,15-Jul-2022,231714,48 2.400700 N,061 28.552200 W,2.7,96.8,A,DoorSpread,DoorMaster,1.950000,D,S,22887.000000
